flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,704,VNM,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,792,TUR,01,Animals; live,N/A,0.0,
M,682,SAU,646,RWA,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,268,GEO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,458,MYS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,51,ARM,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,490,S19,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,620,PRT,52,Cotton,N/A,0.0,
M,682,SAU,212,DMA,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,792,TUR,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,887,YEM,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,533,ABW,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,504,MAR,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,764,THA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,262,DJI,01,Animals; live,N/A,0.0,
M,682,SAU,818,EGY,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,246,FIN,70,Glass and glassware,N/A,0.0,
M,682,SAU,568,E19,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,682,SAU,498,MDA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,579,NOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,52,BRB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,704,VNM,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,682,SAU,458,MYS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,807,MKD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,490,S19,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,699,IND,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,586,PAK,50,Silk,N/A,0.0,
M,682,SAU,616,POL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,352,ISL,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,398,KAZ,65,Headgear and parts thereof,N/A,0.0,
M,682,SAU,100,BGR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,568,E19,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,858,URY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,56,BEL,60,Fabrics; knitted or crocheted,N/A,0.0,
M,682,SAU,268,GEO,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,458,MYS,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,70,BIH,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,32,ARG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,499,MNE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,706,SOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,579,NOR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,682,SAU,56,BEL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,410,KOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,50,BGD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,231,ETH,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,634,QAT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,784,ARE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,682,SAU,251,FRA,31,Fertilizers,N/A,0.0,
M,682,SAU,152,CHL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,682,SAU,818,EGY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,616,POL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,192,CUB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,300,GRC,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,372,IRL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,807,MKD,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,682,SAU,616,POL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,336,VAT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,792,TUR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,233,EST,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,268,GEO,69,Ceramic products,N/A,0.0,
M,682,SAU,40,AUT,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,528,NLD,37,Photographic or cinematographic goods,N/A,0.0,
M,682,SAU,804,UKR,69,Ceramic products,N/A,0.0,
M,682,SAU,634,QAT,29,Organic chemicals,N/A,0.0,
M,682,SAU,144,LKA,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,410,KOR,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,231,ETH,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,616,POL,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,760,SYR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,392,JPN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,682,SAU,504,MAR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,643,RUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,760,SYR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,702,SGP,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,100,BGR,78,Lead and articles thereof,N/A,0.0,
M,682,SAU,818,EGY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,28,ATG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,233,EST,10,Cereals,N/A,0.0,
M,682,SAU,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,688,SRB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,757,CHE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,860,UZB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,36,AUS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,682,SAU,410,KOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,428,LVA,29,Organic chemicals,N/A,0.0,
M,682,SAU,704,VNM,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,568,E19,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,251,FRA,60,Fabrics; knitted or crocheted,N/A,0.0,
M,682,SAU,604,PER,69,Ceramic products,N/A,0.0,
M,682,SAU,710,ZAF,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,634,QAT,69,Ceramic products,N/A,0.0,
M,682,SAU,586,PAK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,642,ROU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,246,FIN,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,440,LTU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,246,FIN,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,818,EGY,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,92,VGB,29,Organic chemicals,N/A,0.0,
M,682,SAU,12,DZA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,144,LKA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,56,BEL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,512,OMN,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,834,TZA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,729,SDN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,620,PRT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,757,CHE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,703,SVK,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,705,SVN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,682,SAU,842,USA,37,Photographic or cinematographic goods,N/A,0.0,
M,682,SAU,704,VNM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,360,IDN,31,Fertilizers,N/A,0.0,
M,682,SAU,586,PAK,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,704,VNM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,86,IOT,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,410,KOR,70,Glass and glassware,N/A,0.0,
M,682,SAU,231,ETH,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,642,ROU,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,504,MAR,01,Animals; live,N/A,0.0,
M,682,SAU,634,QAT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,887,YEM,70,Glass and glassware,N/A,0.0,
M,682,SAU,276,DEU,10,Cereals,N/A,0.0,
M,682,SAU,458,MYS,50,Silk,N/A,0.0,
M,682,SAU,380,ITA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,608,PHL,70,Glass and glassware,N/A,0.0,
M,682,SAU,504,MAR,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,222,SLV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,76,BRA,01,Animals; live,N/A,0.0,
M,682,SAU,862,VEN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,703,SVK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,703,SVK,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,504,MAR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,682,SAU,276,DEU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,682,SAU,788,TUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,682,SAU,795,TKM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,484,MEX,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,484,MEX,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,620,PRT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,251,FRA,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,203,CZE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,682,SAU,620,PRT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,620,PRT,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,682,SAU,757,CHE,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,748,SWZ,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,268,GEO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,31,AZE,29,Organic chemicals,N/A,0.0,
M,682,SAU,699,IND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,654,SHN,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,496,MNG,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,724,ESP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,360,IDN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,554,NZL,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,620,PRT,69,Ceramic products,N/A,0.0,
M,682,SAU,688,SRB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,643,RUS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,344,HKG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,724,ESP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,48,BHR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,490,S19,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,332,HTI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,392,JPN,78,Lead and articles thereof,N/A,0.0,
M,682,SAU,699,IND,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,40,AUT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,300,GRC,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,703,SVK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,699,IND,73,Iron or steel articles,N/A,0.0,
M,682,SAU,392,JPN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,
M,682,SAU,724,ESP,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,752,SWE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,704,VNM,78,Lead and articles thereof,N/A,0.0,
M,682,SAU,36,AUS,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,682,SAU,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,682,SAU,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,246,FIN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,404,KEN,70,Glass and glassware,N/A,0.0,
M,682,SAU,705,SVN,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,842,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,214,DOM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,554,NZL,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,643,RUS,10,Cereals,N/A,0.0,
M,682,SAU,490,S19,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,566,NGA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,642,ROU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,360,IDN,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,368,IRQ,50,Silk,N/A,0.0,
M,682,SAU,368,IRQ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,120,CMR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,203,CZE,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,616,POL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,368,IRQ,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,682,SAU,191,HRV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,804,UKR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,458,MYS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,440,LTU,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,76,BRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,440,LTU,10,Cereals,N/A,0.0,
M,682,SAU,372,IRL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,12,DZA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,490,S19,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,192,CUB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,554,NZL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,56,BEL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,116,KHM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,144,LKA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,204,BEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,710,ZAF,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,682,SAU,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,400,JOR,69,Ceramic products,N/A,0.0,
M,682,SAU,512,OMN,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,705,SVN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,188,CRI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,788,TUN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,703,SVK,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,699,IND,02,Meat and edible meat offal,N/A,0.0,
M,682,SAU,862,VEN,50,Silk,N/A,0.0,
M,682,SAU,400,JOR,37,Photographic or cinematographic goods,N/A,0.0,
M,682,SAU,764,THA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,504,MAR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,148,TCD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,372,IRL,70,Glass and glassware,N/A,0.0,
M,682,SAU,124,CAN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,203,CZE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,818,EGY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,360,IDN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,764,THA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,368,IRQ,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,704,VNM,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,616,POL,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,400,JOR,70,Glass and glassware,N/A,0.0,
M,682,SAU,654,SHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,32,ARG,01,Animals; live,N/A,0.0,
M,682,SAU,328,GUY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,76,BRA,10,Cereals,N/A,0.0,
M,682,SAU,422,LBN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,418,LAO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,616,POL,70,Glass and glassware,N/A,0.0,
M,682,SAU,40,AUT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,804,UKR,70,Glass and glassware,N/A,0.0,
M,682,SAU,304,GRL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,208,DNK,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,8,ALB,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,682,SAU,512,OMN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,170,COL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,414,KWT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,4,AFG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,40,AUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,699,IND,65,Headgear and parts thereof,N/A,0.0,
M,682,SAU,620,PRT,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,528,NLD,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,682,SAU,705,SVN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,120,CMR,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,562,NER,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,860,UZB,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,32,ARG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,68,BOL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,36,AUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,450,MDG,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,352,ISL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,554,NZL,75,Nickel and articles thereof,N/A,0.0,
M,682,SAU,100,BGR,31,Fertilizers,N/A,0.0,
M,682,SAU,752,SWE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,682,SAU,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,702,SGP,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,170,COL,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,188,CRI,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,116,KHM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,170,COL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,203,CZE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,807,MKD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
