flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,380,ITA,368,IRQ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,103534.271
X,380,ITA,48,BHR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2177255.98
X,380,ITA,112,BLR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1063217.674
X,380,ITA,724,ESP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,150976632.697
X,380,ITA,690,SYC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3427.546
X,380,ITA,316,GUM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,894320.298
X,380,ITA,410,KOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,26852751.376
X,380,ITA,44,BHS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,155547.928
X,380,ITA,748,SWZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,728760.001
X,380,ITA,470,MLT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8441439.008
X,380,ITA,51,ARM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,175136.165
X,380,ITA,446,MAC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,12892.593
X,380,ITA,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1897181.052
X,380,ITA,566,NGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5228665.035
X,380,ITA,288,GHA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,890035.583
X,380,ITA,716,ZWE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,49883.173
X,380,ITA,788,TUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5012080.558
X,380,ITA,70,BIH,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2561474.696
X,380,ITA,400,JOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2089338.47
X,380,ITA,68,BOL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,435187.486
X,380,ITA,496,MNG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,53100.384
X,380,ITA,31,AZE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1103506.886
X,380,ITA,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1368088.311
X,380,ITA,232,ERI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,72355.027
X,380,ITA,124,CAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,16924361.384
X,380,ITA,466,MLI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,128566.324
X,380,ITA,222,SLV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,169531.772
X,380,ITA,414,KWT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5742807.072
X,380,ITA,682,SAU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,22028681.483
X,380,ITA,292,GIB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,24527.703
X,380,ITA,818,EGY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4767311.273
X,380,ITA,558,NIC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,27887.399
X,380,ITA,204,BEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,201452.841
X,380,ITA,752,SWE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,19277079.208
X,380,ITA,804,UKR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8468716.889
X,380,ITA,196,CYP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5170655.718
X,380,ITA,760,SYR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1884110.919
X,380,ITA,28,ATG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,11071.957
X,380,ITA,12,DZA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1404312.189
X,380,ITA,404,KEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,187591.127
X,380,ITA,96,BRN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,56289.325
X,380,ITA,670,VCT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,733.909
X,380,ITA,308,GRD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,17198.793
X,380,ITA,807,MKD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1305150.837
X,380,ITA,498,MDA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,497449.855
X,380,ITA,100,BGR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4625899.851
X,380,ITA,52,BRB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,17221.41
X,380,ITA,242,FJI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,19849.459
X,380,ITA,408,PRK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,62966.876
X,380,ITA,574,NFK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6355.265
X,380,ITA,156,CHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2260957.755
X,380,ITA,616,POL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,27994768.677
X,380,ITA,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,88573217.563
X,380,ITA,24,AGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,160953.296
X,380,ITA,332,HTI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,10343.702
X,380,ITA,533,ABW,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4780.018
X,380,ITA,184,COK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1419.192
X,380,ITA,364,IRN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4282963.214
X,380,ITA,8,ALB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2697934.214
X,380,ITA,862,VEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2321266.049
X,380,ITA,705,SVN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,10720618.957
X,380,ITA,440,LTU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4798176.147
X,380,ITA,462,MDV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,114686.517
X,380,ITA,422,LBN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6330104.763
X,380,ITA,702,SGP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,25273651.317
X,380,ITA,508,MOZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,34168.028
X,380,ITA,642,ROU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,9172860.983
X,380,ITA,372,IRL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,10814190.616
X,380,ITA,554,NZL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1622221.999
X,380,ITA,152,CHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3127792.099
X,380,ITA,231,ETH,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,287471.687
X,380,ITA,348,HUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,24413642.663
X,380,ITA,20,AND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,120181.22
X,380,ITA,800,UGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,13683.043
X,380,ITA,50,BGD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1427832.322
X,380,ITA,591,PAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6687010.543
X,380,ITA,512,OMN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1679492.884
X,380,ITA,858,URY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,438180.793
X,380,ITA,268,GEO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,415315.411
X,380,ITA,376,ISR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,13718918.582
X,380,ITA,246,FIN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,9042104.241
X,380,ITA,740,SUR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1520.966
X,380,ITA,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,42518763.584
X,380,ITA,92,VGB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,63995.931
X,380,ITA,60,BMU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,22851.813
X,380,ITA,300,GRC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,68843551.918
X,380,ITA,384,CIV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1227575.899
X,380,ITA,188,CRI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,489186.881
X,380,ITA,434,LBY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3251911.999
X,380,ITA,887,YEM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,221932.172
X,380,ITA,340,HND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,368445.9
X,380,ITA,764,THA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1638068.32
X,380,ITA,504,MAR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1658574.791
X,380,ITA,704,VNM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,600035.36
X,380,ITA,604,PER,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1884670.68
X,380,ITA,694,SLE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,21825.019
X,380,ITA,233,EST,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1076249.359
X,380,ITA,144,LKA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,79531.274
X,380,ITA,458,MYS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3852623.596
X,380,ITA,792,TUR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,21598683.376
X,380,ITA,275,PSE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,15911.909
X,380,ITA,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,9971652.155
X,380,ITA,586,PAK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,572972.337
X,380,ITA,258,PYF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,26125.565
X,380,ITA,214,DOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1489643.49
X,380,ITA,634,QAT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2494554.439
X,380,ITA,398,KAZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1707751.195
X,380,ITA,266,GAB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8321.778
X,380,ITA,450,MDG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8848.745
X,380,ITA,796,TCA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3562.115
X,380,ITA,762,TJK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,80714.122
X,380,ITA,218,ECU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1378063.363
X,380,ITA,170,COL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2562602.134
X,380,ITA,540,NCL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,22214.025
X,380,ITA,524,NPL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,105492.869
X,380,ITA,203,CZE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,21204595.905
X,380,ITA,470,MLT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6312053.324
X,380,ITA,233,EST,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,244342.961
X,380,ITA,414,KWT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,717354.45
X,380,ITA,690,SYC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,10922.687
X,380,ITA,184,COK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,55018.272
X,380,ITA,702,SGP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2913556.355
X,380,ITA,764,THA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4467857.312
X,380,ITA,222,SLV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,30188.638
X,380,ITA,124,CAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2510077.342
X,380,ITA,800,UGA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,29987.35
X,380,ITA,624,GNB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,29365.393
X,380,ITA,372,IRL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7325935.147
X,380,ITA,454,MWI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,5676.767
X,380,ITA,500,MSR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3236.435
X,380,ITA,604,PER,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,891475.13
X,380,ITA,417,KGZ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2381.528
X,380,ITA,268,GEO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,16225.149
X,380,ITA,70,BIH,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3109229.524
X,380,ITA,400,JOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1294984.675
X,380,ITA,818,EGY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6179103.903
X,380,ITA,540,NCL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,26153.836
X,380,ITA,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2491543.038
X,380,ITA,340,HND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,8302.554
X,380,ITA,558,NIC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3774.711
X,380,ITA,498,MDA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,340805.022
X,380,ITA,203,CZE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,11908334.23
X,380,ITA,586,PAK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3491939.714
X,380,ITA,724,ESP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,98236875.728
X,380,ITA,752,SWE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,5579173.709
X,380,ITA,862,VEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,945335.432
X,380,ITA,60,BMU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,15707.229
X,380,ITA,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,158467.731
X,380,ITA,28,ATG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,5338.648
X,380,ITA,434,LBY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1613323.498
X,380,ITA,788,TUN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,5429357.958
X,380,ITA,120,CMR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,73200.888
X,380,ITA,826,GBR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,91656482.1
X,380,ITA,807,MKD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,658469.87
X,380,ITA,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,37880923.299
X,380,ITA,384,CIV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,431580.139
X,380,ITA,232,ERI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,63907.727
X,380,ITA,352,ISL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,83879.315
X,380,ITA,620,PRT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,28794202.16
X,380,ITA,466,MLI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,60673.553
X,380,ITA,204,BEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,26718.12
X,380,ITA,422,LBN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2977851.956
X,380,ITA,92,VGB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,14761.855
X,380,ITA,208,DNK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,10042004.482
X,380,ITA,132,CPV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,96958.495
X,380,ITA,188,CRI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,334981.248
X,380,ITA,231,ETH,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,156817.85
X,380,ITA,834,TZA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,85745.185
X,380,ITA,887,YEM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,152715.199
X,380,ITA,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6210540.977
X,380,ITA,8,ALB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,10067146.225
X,380,ITA,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6515404.829
X,380,ITA,344,HKG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7607121.681
X,380,ITA,508,MOZ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,43732.589
X,380,ITA,196,CYP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1936176.594
X,380,ITA,68,BOL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,69686.268
X,380,ITA,704,VNM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,592378.511
X,380,ITA,408,PRK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2873.439
X,380,ITA,404,KEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,125402.262
X,380,ITA,410,KOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4710273.339
