flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,643,RUS,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1293.074
X,702,SGP,646,RWA,38,Chemical products n.e.c.,N/A,0.0,73733.49
X,702,SGP,682,SAU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3011055.102
X,702,SGP,682,SAU,18,Cocoa and cocoa preparations,N/A,0.0,4171698.354
X,702,SGP,682,SAU,21,Miscellaneous edible preparations,N/A,0.0,2577573.84
X,702,SGP,682,SAU,38,Chemical products n.e.c.,N/A,0.0,18486188.595
X,702,SGP,682,SAU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,37795.44
X,702,SGP,634,QAT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,183099.328
X,702,SGP,634,QAT,18,Cocoa and cocoa preparations,N/A,0.0,151194.077
X,702,SGP,634,QAT,21,Miscellaneous edible preparations,N/A,0.0,769548.75
X,702,SGP,634,QAT,38,Chemical products n.e.c.,N/A,0.0,3410625.218
X,702,SGP,634,QAT,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,4148.704
X,702,SGP,616,POL,38,Chemical products n.e.c.,N/A,0.0,176536.885
X,702,SGP,620,PRT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,67419.52
X,702,SGP,620,PRT,38,Chemical products n.e.c.,N/A,0.0,1611593.695
X,702,SGP,604,PER,18,Cocoa and cocoa preparations,N/A,0.0,930100.773
X,702,SGP,604,PER,38,Chemical products n.e.c.,N/A,0.0,1297358.518
X,702,SGP,608,PHL,18,Cocoa and cocoa preparations,N/A,0.0,19926289.482
X,702,SGP,608,PHL,21,Miscellaneous edible preparations,N/A,0.0,241317878.581
X,702,SGP,608,PHL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,365886.434
X,702,SGP,598,PNG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,275245.907
X,702,SGP,598,PNG,18,Cocoa and cocoa preparations,N/A,0.0,91180.939
X,702,SGP,598,PNG,21,Miscellaneous edible preparations,N/A,0.0,44956451.357
X,702,SGP,598,PNG,38,Chemical products n.e.c.,N/A,0.0,2396626.014
X,702,SGP,600,PRY,38,Chemical products n.e.c.,N/A,0.0,162.268
X,702,SGP,600,PRY,78,Lead and articles thereof,N/A,0.0,81.858
X,702,SGP,562,NER,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,478131.083
X,702,SGP,562,NER,38,Chemical products n.e.c.,N/A,0.0,180125.619
X,702,SGP,566,NGA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,623964.515
X,702,SGP,566,NGA,18,Cocoa and cocoa preparations,N/A,0.0,40681.495
X,702,SGP,566,NGA,21,Miscellaneous edible preparations,N/A,0.0,132420.231
X,702,SGP,566,NGA,38,Chemical products n.e.c.,N/A,0.0,588341.585
X,702,SGP,570,NIU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,181.827
X,702,SGP,579,NOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,52099.668
X,702,SGP,579,NOR,21,Miscellaneous edible preparations,N/A,0.0,325036.875
X,702,SGP,579,NOR,38,Chemical products n.e.c.,N/A,0.0,63567.1
X,702,SGP,579,NOR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,5698.22
X,702,SGP,531,CUW,21,Miscellaneous edible preparations,N/A,0.0,4309.523
X,702,SGP,531,CUW,38,Chemical products n.e.c.,N/A,0.0,8340.148
X,702,SGP,540,NCL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,25427.565
X,702,SGP,540,NCL,18,Cocoa and cocoa preparations,N/A,0.0,4778.218
X,702,SGP,540,NCL,21,Miscellaneous edible preparations,N/A,0.0,562560.507
X,702,SGP,540,NCL,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,47.811
X,702,SGP,548,VUT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,59344.506
X,702,SGP,548,VUT,18,Cocoa and cocoa preparations,N/A,0.0,83294.996
X,702,SGP,548,VUT,21,Miscellaneous edible preparations,N/A,0.0,368206.0
X,702,SGP,548,VUT,38,Chemical products n.e.c.,N/A,0.0,30674.476
X,702,SGP,554,NZL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1020550.78
X,702,SGP,554,NZL,18,Cocoa and cocoa preparations,N/A,0.0,18641065.579
X,702,SGP,554,NZL,21,Miscellaneous edible preparations,N/A,0.0,82006096.44
X,702,SGP,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1699263.412
X,702,SGP,528,NLD,18,Cocoa and cocoa preparations,N/A,0.0,8019077.001
X,702,SGP,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,4896708.118
X,702,SGP,528,NLD,38,Chemical products n.e.c.,N/A,0.0,160628369.435
X,702,SGP,528,NLD,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,21822911.535
X,702,SGP,499,MNE,38,Chemical products n.e.c.,N/A,0.0,69680.408
X,702,SGP,504,MAR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1036061.877
X,702,SGP,504,MAR,18,Cocoa and cocoa preparations,N/A,0.0,767491.422
X,702,SGP,504,MAR,21,Miscellaneous edible preparations,N/A,0.0,22705.227
X,702,SGP,504,MAR,38,Chemical products n.e.c.,N/A,0.0,248924.419
X,702,SGP,504,MAR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,148.504
X,702,SGP,508,MOZ,21,Miscellaneous edible preparations,N/A,0.0,8513.283
X,702,SGP,508,MOZ,38,Chemical products n.e.c.,N/A,0.0,40426.503
X,702,SGP,508,MOZ,78,Lead and articles thereof,N/A,0.0,33254.105
X,702,SGP,512,OMN,21,Miscellaneous edible preparations,N/A,0.0,14983.725
X,702,SGP,512,OMN,38,Chemical products n.e.c.,N/A,0.0,7004527.969
X,702,SGP,490,S19,18,Cocoa and cocoa preparations,N/A,0.0,5767717.204
X,702,SGP,490,S19,21,Miscellaneous edible preparations,N/A,0.0,27814868.84
X,702,SGP,490,S19,38,Chemical products n.e.c.,N/A,0.0,340767225.626
X,702,SGP,490,S19,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,265089.659
X,702,SGP,478,MRT,38,Chemical products n.e.c.,N/A,0.0,279490.958
X,702,SGP,480,MUS,18,Cocoa and cocoa preparations,N/A,0.0,142732.951
X,702,SGP,480,MUS,21,Miscellaneous edible preparations,N/A,0.0,432235.274
X,702,SGP,484,MEX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,445476.79
X,702,SGP,484,MEX,18,Cocoa and cocoa preparations,N/A,0.0,2659735.857
X,702,SGP,484,MEX,21,Miscellaneous edible preparations,N/A,0.0,557224.493
X,702,SGP,484,MEX,38,Chemical products n.e.c.,N/A,0.0,1721267.408
X,702,SGP,484,MEX,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,944181.882
X,702,SGP,484,MEX,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,971710.239
X,702,SGP,466,MLI,38,Chemical products n.e.c.,N/A,0.0,965294.128
X,702,SGP,470,MLT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,15632.798
X,702,SGP,470,MLT,21,Miscellaneous edible preparations,N/A,0.0,25564.478
X,702,SGP,470,MLT,38,Chemical products n.e.c.,N/A,0.0,43038.006
X,702,SGP,470,MLT,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,301.355
X,702,SGP,462,MDV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,900121.007
X,702,SGP,462,MDV,18,Cocoa and cocoa preparations,N/A,0.0,521256.018
X,702,SGP,462,MDV,21,Miscellaneous edible preparations,N/A,0.0,2077240.272
X,702,SGP,462,MDV,38,Chemical products n.e.c.,N/A,0.0,872994.698
X,702,SGP,462,MDV,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,6808.743
X,702,SGP,462,MDV,78,Lead and articles thereof,N/A,0.0,1303.216
X,702,SGP,450,MDG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,21352.75
X,702,SGP,450,MDG,38,Chemical products n.e.c.,N/A,0.0,117221.355
X,702,SGP,454,MWI,38,Chemical products n.e.c.,N/A,0.0,719.341
X,702,SGP,458,MYS,18,Cocoa and cocoa preparations,N/A,0.0,85153707.438
X,702,SGP,458,MYS,21,Miscellaneous edible preparations,N/A,0.0,159337381.391
X,702,SGP,458,MYS,38,Chemical products n.e.c.,N/A,0.0,412307161.624
X,702,SGP,426,LSO,38,Chemical products n.e.c.,N/A,0.0,54451.832
X,702,SGP,428,LVA,21,Miscellaneous edible preparations,N/A,0.0,38682.844
X,702,SGP,428,LVA,38,Chemical products n.e.c.,N/A,0.0,49945.993
X,702,SGP,430,LBR,21,Miscellaneous edible preparations,N/A,0.0,523719.741
X,702,SGP,440,LTU,21,Miscellaneous edible preparations,N/A,0.0,31025.816
X,702,SGP,440,LTU,38,Chemical products n.e.c.,N/A,0.0,600885.492
X,702,SGP,442,LUX,38,Chemical products n.e.c.,N/A,0.0,1309.011
X,702,SGP,446,MAC,18,Cocoa and cocoa preparations,N/A,0.0,99395.764
X,702,SGP,446,MAC,21,Miscellaneous edible preparations,N/A,0.0,128277.322
X,702,SGP,446,MAC,38,Chemical products n.e.c.,N/A,0.0,57902.203
X,702,SGP,414,KWT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1903009.913
X,702,SGP,414,KWT,18,Cocoa and cocoa preparations,N/A,0.0,138484.279
X,702,SGP,414,KWT,21,Miscellaneous edible preparations,N/A,0.0,830684.001
X,702,SGP,414,KWT,38,Chemical products n.e.c.,N/A,0.0,469798.179
X,702,SGP,418,LAO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,767.876
X,702,SGP,418,LAO,18,Cocoa and cocoa preparations,N/A,0.0,11084.219
X,702,SGP,418,LAO,21,Miscellaneous edible preparations,N/A,0.0,56585.948
X,702,SGP,418,LAO,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,9.417
X,702,SGP,422,LBN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,968299.71
X,702,SGP,422,LBN,18,Cocoa and cocoa preparations,N/A,0.0,364596.982
X,702,SGP,422,LBN,21,Miscellaneous edible preparations,N/A,0.0,7201670.012
X,702,SGP,422,LBN,38,Chemical products n.e.c.,N/A,0.0,123829.436
X,702,SGP,408,PRK,18,Cocoa and cocoa preparations,N/A,0.0,967.089
X,702,SGP,408,PRK,21,Miscellaneous edible preparations,N/A,0.0,3183.788
X,702,SGP,410,KOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,17785198.865
X,702,SGP,410,KOR,18,Cocoa and cocoa preparations,N/A,0.0,31884328.116
X,702,SGP,410,KOR,21,Miscellaneous edible preparations,N/A,0.0,20560175.536
X,702,SGP,410,KOR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,4583111.148
X,702,SGP,384,CIV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,814126.854
X,702,SGP,384,CIV,21,Miscellaneous edible preparations,N/A,0.0,31808.905
X,702,SGP,384,CIV,38,Chemical products n.e.c.,N/A,0.0,1647.312
X,702,SGP,392,JPN,18,Cocoa and cocoa preparations,N/A,0.0,126243568.758
X,702,SGP,392,JPN,21,Miscellaneous edible preparations,N/A,0.0,85651277.376
X,702,SGP,392,JPN,38,Chemical products n.e.c.,N/A,0.0,354531758.669
X,702,SGP,392,JPN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1349888.486
X,702,SGP,380,ITA,21,Miscellaneous edible preparations,N/A,0.0,129327.718
X,702,SGP,380,ITA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,36892.099
X,702,SGP,368,IRQ,18,Cocoa and cocoa preparations,N/A,0.0,41017.622
X,702,SGP,368,IRQ,21,Miscellaneous edible preparations,N/A,0.0,307430.781
X,702,SGP,368,IRQ,38,Chemical products n.e.c.,N/A,0.0,128117.227
X,702,SGP,372,IRL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,259416.069
X,702,SGP,372,IRL,21,Miscellaneous edible preparations,N/A,0.0,156050.531
X,702,SGP,372,IRL,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,3987.16
X,702,SGP,376,ISR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2291534.928
X,702,SGP,376,ISR,18,Cocoa and cocoa preparations,N/A,0.0,11569208.642
X,702,SGP,376,ISR,21,Miscellaneous edible preparations,N/A,0.0,1010613.305
X,702,SGP,376,ISR,38,Chemical products n.e.c.,N/A,0.0,3616865.868
X,702,SGP,376,ISR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,9200938.263
X,702,SGP,360,IDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,21931250.882
X,702,SGP,360,IDN,18,Cocoa and cocoa preparations,N/A,0.0,37111622.825
X,702,SGP,360,IDN,21,Miscellaneous edible preparations,N/A,0.0,77275078.595
X,702,SGP,360,IDN,38,Chemical products n.e.c.,N/A,0.0,407248559.148
X,702,SGP,360,IDN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,4703074.4
X,702,SGP,348,HUN,21,Miscellaneous edible preparations,N/A,0.0,1390.87
X,702,SGP,348,HUN,38,Chemical products n.e.c.,N/A,0.0,119759.693
X,702,SGP,348,HUN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,9181.19
X,702,SGP,316,GUM,18,Cocoa and cocoa preparations,N/A,0.0,819812.035
X,702,SGP,316,GUM,21,Miscellaneous edible preparations,N/A,0.0,10816.911
X,702,SGP,320,GTM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,970290.393
X,702,SGP,320,GTM,21,Miscellaneous edible preparations,N/A,0.0,12650.396
X,702,SGP,320,GTM,38,Chemical products n.e.c.,N/A,0.0,136400.871
X,702,SGP,324,GIN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,44790.357
X,702,SGP,324,GIN,18,Cocoa and cocoa preparations,N/A,0.0,4471.792
X,702,SGP,324,GIN,21,Miscellaneous edible preparations,N/A,0.0,5819.197
X,702,SGP,328,GUY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,185831.083
X,702,SGP,328,GUY,18,Cocoa and cocoa preparations,N/A,0.0,351474.27
X,702,SGP,328,GUY,21,Miscellaneous edible preparations,N/A,0.0,784186.207
X,702,SGP,328,GUY,38,Chemical products n.e.c.,N/A,0.0,33323.649
X,702,SGP,340,HND,21,Miscellaneous edible preparations,N/A,0.0,1135.153
X,702,SGP,344,HKG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6587501.712
X,702,SGP,344,HKG,18,Cocoa and cocoa preparations,N/A,0.0,20749909.748
X,702,SGP,344,HKG,21,Miscellaneous edible preparations,N/A,0.0,28532353.418
X,702,SGP,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3329331.771
X,702,SGP,258,PYF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,13329.17
X,702,SGP,258,PYF,21,Miscellaneous edible preparations,N/A,0.0,3956622.783
X,702,SGP,258,PYF,38,Chemical products n.e.c.,N/A,0.0,17125.81
X,702,SGP,260,ATF,38,Chemical products n.e.c.,N/A,0.0,791.057
X,702,SGP,262,DJI,38,Chemical products n.e.c.,N/A,0.0,132445.585
X,702,SGP,266,GAB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,994938.491
X,702,SGP,266,GAB,38,Chemical products n.e.c.,N/A,0.0,37400.636
X,702,SGP,268,GEO,38,Chemical products n.e.c.,N/A,0.0,222.394
X,702,SGP,270,GMB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,196256.088
X,702,SGP,270,GMB,21,Miscellaneous edible preparations,N/A,0.0,1432.886
X,702,SGP,276,DEU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2625699.387
X,702,SGP,276,DEU,18,Cocoa and cocoa preparations,N/A,0.0,829.451
X,702,SGP,276,DEU,21,Miscellaneous edible preparations,N/A,0.0,315682.551
X,702,SGP,276,DEU,38,Chemical products n.e.c.,N/A,0.0,74501466.715
X,702,SGP,276,DEU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2377679.034
X,702,SGP,276,DEU,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,814397.06
X,702,SGP,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1754685.23
X,702,SGP,251,FRA,18,Cocoa and cocoa preparations,N/A,0.0,1979.816
X,702,SGP,251,FRA,21,Miscellaneous edible preparations,N/A,0.0,317529.076
X,702,SGP,251,FRA,38,Chemical products n.e.c.,N/A,0.0,4361767.244
X,702,SGP,251,FRA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,2884006.382
X,702,SGP,233,EST,21,Miscellaneous edible preparations,N/A,0.0,19753.25
X,702,SGP,233,EST,38,Chemical products n.e.c.,N/A,0.0,3052.67
X,702,SGP,233,EST,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,465692.215
X,702,SGP,242,FJI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1824306.237
X,702,SGP,242,FJI,18,Cocoa and cocoa preparations,N/A,0.0,262580.298
X,702,SGP,242,FJI,21,Miscellaneous edible preparations,N/A,0.0,4694911.008
X,702,SGP,242,FJI,38,Chemical products n.e.c.,N/A,0.0,402100.485
X,702,SGP,242,FJI,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1309.011
X,702,SGP,174,COM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,561384.063
X,702,SGP,178,COG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,93736.662
X,702,SGP,180,COD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,113581.188
X,702,SGP,180,COD,21,Miscellaneous edible preparations,N/A,0.0,51294.847
X,702,SGP,152,CHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,420794.645
X,702,SGP,152,CHL,38,Chemical products n.e.c.,N/A,0.0,273070.499
X,702,SGP,144,LKA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3987997.765
X,702,SGP,144,LKA,18,Cocoa and cocoa preparations,N/A,0.0,3471477.224
X,702,SGP,144,LKA,21,Miscellaneous edible preparations,N/A,0.0,4691213.612
X,702,SGP,144,LKA,38,Chemical products n.e.c.,N/A,0.0,18227813.506
X,702,SGP,144,LKA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,579.529
X,702,SGP,144,LKA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,34371.148
X,702,SGP,120,CMR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,4689.839
X,702,SGP,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3452149.204
X,702,SGP,124,CAN,18,Cocoa and cocoa preparations,N/A,0.0,3214963.872
X,702,SGP,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,964954.379
X,702,SGP,124,CAN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,351074.394
X,702,SGP,116,KHM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1339793.813
X,702,SGP,116,KHM,18,Cocoa and cocoa preparations,N/A,0.0,1610078.226
X,702,SGP,116,KHM,21,Miscellaneous edible preparations,N/A,0.0,28173650.247
X,702,SGP,116,KHM,38,Chemical products n.e.c.,N/A,0.0,2114895.177
X,702,SGP,116,KHM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,120755.758
X,702,SGP,116,KHM,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,31445.25
X,702,SGP,100,BGR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6355.986
X,702,SGP,100,BGR,38,Chemical products n.e.c.,N/A,0.0,48200.161
X,702,SGP,104,MMR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1333572.568
X,702,SGP,104,MMR,18,Cocoa and cocoa preparations,N/A,0.0,1788492.786
X,702,SGP,104,MMR,21,Miscellaneous edible preparations,N/A,0.0,42874783.482
X,702,SGP,104,MMR,38,Chemical products n.e.c.,N/A,0.0,17511227.197
X,702,SGP,104,MMR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,85531.978
X,702,SGP,96,BRN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1172325.11
X,702,SGP,96,BRN,18,Cocoa and cocoa preparations,N/A,0.0,2553975.414
X,702,SGP,96,BRN,21,Miscellaneous edible preparations,N/A,0.0,5252775.156
X,702,SGP,96,BRN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,55043.676
X,702,SGP,96,BRN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,9612.215
X,702,SGP,70,BIH,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2589.046
X,702,SGP,76,BRA,18,Cocoa and cocoa preparations,N/A,0.0,2072443.944
X,702,SGP,76,BRA,21,Miscellaneous edible preparations,N/A,0.0,851784.656
X,702,SGP,76,BRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,83816.572
X,702,SGP,76,BRA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,185949.162
X,702,SGP,90,SLB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,30865.721
X,702,SGP,90,SLB,21,Miscellaneous edible preparations,N/A,0.0,8932.717
X,702,SGP,90,SLB,38,Chemical products n.e.c.,N/A,0.0,39543.445
X,702,SGP,64,BTN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,517.23
X,702,SGP,64,BTN,18,Cocoa and cocoa preparations,N/A,0.0,29542.221
X,702,SGP,64,BTN,38,Chemical products n.e.c.,N/A,0.0,59013.45
X,702,SGP,68,BOL,38,Chemical products n.e.c.,N/A,0.0,4597.115
X,702,SGP,52,BRB,21,Miscellaneous edible preparations,N/A,0.0,17324.299
X,702,SGP,56,BEL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2214450.311
X,702,SGP,56,BEL,18,Cocoa and cocoa preparations,N/A,0.0,1659.627
X,702,SGP,56,BEL,21,Miscellaneous edible preparations,N/A,0.0,199649.231
X,702,SGP,56,BEL,38,Chemical products n.e.c.,N/A,0.0,14041756.593
X,702,SGP,56,BEL,78,Lead and articles thereof,N/A,0.0,61358.37
X,702,SGP,56,BEL,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,68614.075
X,702,SGP,50,BGD,18,Cocoa and cocoa preparations,N/A,0.0,1425044.72
X,702,SGP,50,BGD,21,Miscellaneous edible preparations,N/A,0.0,5373187.543
X,702,SGP,50,BGD,38,Chemical products n.e.c.,N/A,0.0,64169133.31
X,702,SGP,50,BGD,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,10856.029
X,702,SGP,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,13911556.683
X,702,SGP,36,AUS,18,Cocoa and cocoa preparations,N/A,0.0,122613934.415
X,702,SGP,36,AUS,21,Miscellaneous edible preparations,N/A,0.0,448719678.913
X,702,SGP,12,DZA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2834941.998
X,702,SGP,12,DZA,38,Chemical products n.e.c.,N/A,0.0,184922.671
X,702,SGP,24,AGO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,20391120.372
X,702,SGP,24,AGO,38,Chemical products n.e.c.,N/A,0.0,138604.531
X,702,SGP,24,AGO,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,828.727
X,702,SGP,31,AZE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,103645.885
X,702,SGP,31,AZE,38,Chemical products n.e.c.,N/A,0.0,587302.054
X,702,SGP,4,AFG,38,Chemical products n.e.c.,N/A,0.0,24761.106
X,702,SGP,858,URY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,48225.516
X,702,SGP,858,URY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,10746.643
X,702,SGP,858,URY,74,Copper and articles thereof,N/A,0.0,84192.542
X,702,SGP,860,UZB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,429.576
X,702,SGP,862,VEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3816.924
X,702,SGP,862,VEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,77.512
X,702,SGP,862,VEN,74,Copper and articles thereof,N/A,0.0,148.504
X,702,SGP,882,WSM,74,Copper and articles thereof,N/A,0.0,4211.728
X,702,SGP,887,YEM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,58759.182
X,702,SGP,894,ZMB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1382.901
X,702,SGP,807,MKD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,652323.048
X,702,SGP,818,EGY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,499948.906
X,702,SGP,818,EGY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5686.629
X,702,SGP,818,EGY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,775935.885
X,702,SGP,826,GBR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,33600.374
X,702,SGP,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2354373.271
