flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,4,AFG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,20.0
X,643,RUS,4,AFG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,272.97
X,643,RUS,4,AFG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4698.92
X,643,RUS,4,AFG,44,Wood and articles of wood; wood charcoal,N/A,0.0,38007247.38
X,643,RUS,4,AFG,40,Rubber and articles thereof,N/A,0.0,1659754.55
X,643,RUS,4,AFG,39,Plastics and articles thereof,N/A,0.0,62795.82
X,643,RUS,4,AFG,38,Chemical products n.e.c.,N/A,0.0,673761.27
X,643,RUS,4,AFG,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,983750.0
X,643,RUS,4,AFG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,70.38
X,643,RUS,4,AFG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,932683.3
X,643,RUS,4,AFG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,37009.42
X,643,RUS,4,AFG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,14684.51
X,643,RUS,4,AFG,29,Organic chemicals,N/A,0.0,1156682.89
X,643,RUS,4,AFG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,28.8
X,643,RUS,4,AFG,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,924332.41
X,643,RUS,4,AFG,21,Miscellaneous edible preparations,N/A,0.0,1354.05
X,643,RUS,4,AFG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,805.8
X,643,RUS,4,AFG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,25582.05
X,643,RUS,4,AFG,18,Cocoa and cocoa preparations,N/A,0.0,14751.85
X,643,RUS,4,AFG,17,Sugars and sugar confectionery,N/A,0.0,27999.07
X,643,RUS,4,AFG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,33560116.31
X,643,RUS,4,AFG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,46800.0
X,643,RUS,4,AFG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,16280.42
X,643,RUS,4,AFG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1090067.04
X,643,RUS,4,AFG,73,Iron or steel articles,N/A,0.0,132716.94
X,643,RUS,4,AFG,72,Iron and steel,N/A,0.0,19170977.89
X,643,RUS,4,AFG,70,Glass and glassware,N/A,0.0,58.5
X,643,RUS,4,AFG,69,Ceramic products,N/A,0.0,319919.39
X,643,RUS,4,AFG,74,Copper and articles thereof,N/A,0.0,74.28
X,643,RUS,4,AFG,76,Aluminium and articles thereof,N/A,0.0,1500.0
X,643,RUS,4,AFG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,55.64
X,643,RUS,4,AFG,83,Metal; miscellaneous products of base metal,N/A,0.0,5182.24
X,643,RUS,4,AFG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2623563.36
X,643,RUS,4,AFG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1411983.69
X,643,RUS,4,AFG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1174414.07
X,643,RUS,4,AFG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,501.74
X,643,RUS,4,AFG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,36400.0
X,643,RUS,4,AFG,99,Commodities not specified according to kind,N/A,0.0,211838.7
X,643,RUS,8,ALB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,50800.0
X,643,RUS,8,ALB,10,Cereals,N/A,0.0,27143466.6
X,643,RUS,8,ALB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8993300.88
X,643,RUS,8,ALB,17,Sugars and sugar confectionery,N/A,0.0,43216.0
X,643,RUS,8,ALB,22,"Beverages, spirits and vinegar",N/A,0.0,11225.56
X,643,RUS,8,ALB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,650147.0
X,643,RUS,8,ALB,29,Organic chemicals,N/A,0.0,455.77
X,643,RUS,8,ALB,31,Fertilizers,N/A,0.0,4681722.32
X,643,RUS,8,ALB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,166707.3
X,643,RUS,8,ALB,39,Plastics and articles thereof,N/A,0.0,560246.66
X,643,RUS,8,ALB,40,Rubber and articles thereof,N/A,0.0,35887.78
X,643,RUS,8,ALB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,60.6
X,643,RUS,8,ALB,44,Wood and articles of wood; wood charcoal,N/A,0.0,573208.4
X,643,RUS,8,ALB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,422.5
X,643,RUS,8,ALB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,5081.5
X,643,RUS,8,ALB,65,Headgear and parts thereof,N/A,0.0,60.0
X,643,RUS,8,ALB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,31237.88
X,643,RUS,8,ALB,70,Glass and glassware,N/A,0.0,3536284.15
X,643,RUS,8,ALB,72,Iron and steel,N/A,0.0,13383637.22
X,643,RUS,8,ALB,73,Iron or steel articles,N/A,0.0,4744.25
X,643,RUS,8,ALB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,945458.07
X,643,RUS,8,ALB,89,"Ships, boats and floating structures",N/A,0.0,7569155.63
X,643,RUS,8,ALB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,760.0
X,643,RUS,12,DZA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1400815.98
X,643,RUS,12,DZA,10,Cereals,N/A,0.0,14683191.52
X,643,RUS,12,DZA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,286843.28
X,643,RUS,12,DZA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,56565.16
X,643,RUS,12,DZA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,217416435.4
X,643,RUS,12,DZA,18,Cocoa and cocoa preparations,N/A,0.0,932013.2
X,643,RUS,12,DZA,21,Miscellaneous edible preparations,N/A,0.0,4145695.6
X,643,RUS,12,DZA,22,"Beverages, spirits and vinegar",N/A,0.0,79416.0
X,643,RUS,12,DZA,31,Fertilizers,N/A,0.0,2379656.54
X,643,RUS,12,DZA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3720275.52
X,643,RUS,12,DZA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,37809.8
X,643,RUS,12,DZA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,28099.33
X,643,RUS,12,DZA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,5385042.36
X,643,RUS,12,DZA,37,Photographic or cinematographic goods,N/A,0.0,1177.04
X,643,RUS,12,DZA,38,Chemical products n.e.c.,N/A,0.0,462706.28
X,643,RUS,12,DZA,40,Rubber and articles thereof,N/A,0.0,2878861.07
X,643,RUS,12,DZA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,345971.03
X,643,RUS,12,DZA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,2139.83
X,643,RUS,12,DZA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,12476.72
X,643,RUS,12,DZA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1464583.3
X,643,RUS,12,DZA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,104735.72
X,643,RUS,12,DZA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.72
X,643,RUS,12,DZA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1082692.0
X,643,RUS,12,DZA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,515418.8
X,643,RUS,12,DZA,72,Iron and steel,N/A,0.0,416129818.34
X,643,RUS,12,DZA,75,Nickel and articles thereof,N/A,0.0,3041.0
X,643,RUS,12,DZA,80,Tin; articles thereof,N/A,0.0,3760.6
X,643,RUS,12,DZA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,18087.9
X,643,RUS,12,DZA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1065110.24
X,643,RUS,12,DZA,99,Commodities not specified according to kind,N/A,0.0,2730685868.49
X,643,RUS,12,DZA,96,Miscellaneous manufactured articles,N/A,0.0,6548.4
X,643,RUS,12,DZA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1751033.14
X,643,RUS,12,DZA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,26354143.1
X,643,RUS,12,DZA,91,Clocks and watches and parts thereof,N/A,0.0,642.0
X,643,RUS,12,DZA,89,"Ships, boats and floating structures",N/A,0.0,27376.58
X,643,RUS,12,DZA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,390037101.14
X,643,RUS,24,AGO,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,4559.75
X,643,RUS,24,AGO,38,Chemical products n.e.c.,N/A,0.0,652645.55
X,643,RUS,24,AGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6880.0
X,643,RUS,24,AGO,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,21330.0
X,643,RUS,24,AGO,10,Cereals,N/A,0.0,1389200.0
X,643,RUS,24,AGO,05,Animal originated products; not elsewhere specified or included,N/A,0.0,188336.37
X,643,RUS,24,AGO,02,Meat and edible meat offal,N/A,0.0,412181.78
X,643,RUS,20,AND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,6232848.25
X,643,RUS,20,AND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5821.5
X,643,RUS,20,AND,39,Plastics and articles thereof,N/A,0.0,17450.1
X,643,RUS,24,AGO,31,Fertilizers,N/A,0.0,1525757.74
X,643,RUS,24,AGO,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,25809.96
X,643,RUS,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,18033.84
X,643,RUS,24,AGO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,537416.67
X,643,RUS,24,AGO,44,Wood and articles of wood; wood charcoal,N/A,0.0,20004.2
X,643,RUS,24,AGO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,28827493.42
X,643,RUS,24,AGO,52,Cotton,N/A,0.0,249.0
X,643,RUS,24,AGO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,60573.17
X,643,RUS,24,AGO,57,Carpets and other textile floor coverings,N/A,0.0,893.89
X,643,RUS,24,AGO,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,127008.87
X,643,RUS,24,AGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,11303.39
X,643,RUS,24,AGO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1760849.3
X,643,RUS,24,AGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,857326.02
X,643,RUS,24,AGO,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,10413.0
X,643,RUS,24,AGO,65,Headgear and parts thereof,N/A,0.0,365893.0
X,643,RUS,24,AGO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,32163.9
X,643,RUS,24,AGO,69,Ceramic products,N/A,0.0,92595.61
X,643,RUS,24,AGO,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,619.19
X,643,RUS,24,AGO,72,Iron and steel,N/A,0.0,83327.59
X,643,RUS,24,AGO,74,Copper and articles thereof,N/A,0.0,183396.9
X,643,RUS,24,AGO,76,Aluminium and articles thereof,N/A,0.0,872554.41
X,643,RUS,24,AGO,79,Zinc and articles thereof,N/A,0.0,10101.44
X,643,RUS,24,AGO,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,62383.87
X,643,RUS,24,AGO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,440903.59
X,643,RUS,24,AGO,83,Metal; miscellaneous products of base metal,N/A,0.0,102779.86
X,643,RUS,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,25705091.23
X,643,RUS,24,AGO,92,Musical instruments; parts and accessories of such articles,N/A,0.0,3330.42
X,643,RUS,24,AGO,91,Clocks and watches and parts thereof,N/A,0.0,255.0
X,643,RUS,24,AGO,89,"Ships, boats and floating structures",N/A,0.0,557789.0
X,643,RUS,24,AGO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,19484037.08
X,643,RUS,24,AGO,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,27280.0
X,643,RUS,24,AGO,99,Commodities not specified according to kind,N/A,0.0,7307360.29
X,643,RUS,24,AGO,96,Miscellaneous manufactured articles,N/A,0.0,2153.34
X,643,RUS,24,AGO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,878.0
X,643,RUS,24,AGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,929478.77
X,643,RUS,24,AGO,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,70.0
X,643,RUS,31,AZE,01,Animals; live,N/A,0.0,5447835.96
X,643,RUS,31,AZE,02,Meat and edible meat offal,N/A,0.0,6185795.58
X,643,RUS,31,AZE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2019860.75
X,643,RUS,31,AZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10176596.22
X,643,RUS,31,AZE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,19279.54
X,643,RUS,31,AZE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,109034.06
X,643,RUS,31,AZE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,6452790.84
X,643,RUS,31,AZE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,408352.54
X,643,RUS,31,AZE,09,"Coffee, tea, mate and spices",N/A,0.0,3657488.55
X,643,RUS,31,AZE,10,Cereals,N/A,0.0,229507374.92
X,643,RUS,31,AZE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,10513331.8
X,643,RUS,31,AZE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,9722781.6
X,643,RUS,31,AZE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,17798.11
X,643,RUS,31,AZE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,122730.96
X,643,RUS,31,AZE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,63097244.72
X,643,RUS,31,AZE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,16850020.71
X,643,RUS,31,AZE,17,Sugars and sugar confectionery,N/A,0.0,63353129.78
X,643,RUS,31,AZE,18,Cocoa and cocoa preparations,N/A,0.0,30467935.08
X,643,RUS,31,AZE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,27147696.63
X,643,RUS,31,AZE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7067809.4
X,643,RUS,31,AZE,21,Miscellaneous edible preparations,N/A,0.0,45221088.06
X,643,RUS,31,AZE,22,"Beverages, spirits and vinegar",N/A,0.0,14425918.33
X,643,RUS,31,AZE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,8719589.62
X,643,RUS,31,AZE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,52162533.04
X,643,RUS,31,AZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7020124.95
X,643,RUS,31,AZE,26,"Ores, slag and ash",N/A,0.0,425735.12
X,643,RUS,31,AZE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,9842297.42
X,643,RUS,31,AZE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2889132.72
X,643,RUS,31,AZE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,739425.47
X,643,RUS,31,AZE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,3328622.1
X,643,RUS,31,AZE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,60685.18
X,643,RUS,31,AZE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,296888.75
X,643,RUS,31,AZE,38,Chemical products n.e.c.,N/A,0.0,11458971.23
X,643,RUS,31,AZE,37,Photographic or cinematographic goods,N/A,0.0,3225.77
X,643,RUS,31,AZE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,22115303.02
X,643,RUS,31,AZE,52,Cotton,N/A,0.0,562115.33
X,643,RUS,31,AZE,31,Fertilizers,N/A,0.0,36162220.79
X,643,RUS,31,AZE,60,Fabrics; knitted or crocheted,N/A,0.0,63624.28
X,643,RUS,31,AZE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1434848.21
X,643,RUS,31,AZE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1071914.17
X,643,RUS,31,AZE,40,Rubber and articles thereof,N/A,0.0,19858435.83
X,643,RUS,31,AZE,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,401.35
X,643,RUS,31,AZE,44,Wood and articles of wood; wood charcoal,N/A,0.0,144220592.54
X,643,RUS,31,AZE,45,Cork and articles of cork,N/A,0.0,1833.37
X,643,RUS,31,AZE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1186.23
X,643,RUS,31,AZE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1163.11
X,643,RUS,31,AZE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,77957.66
X,643,RUS,31,AZE,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,205137.07
X,643,RUS,31,AZE,55,Man-made staple fibres,N/A,0.0,565125.11
X,643,RUS,31,AZE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,524211.7
X,643,RUS,31,AZE,57,Carpets and other textile floor coverings,N/A,0.0,5322.45
X,643,RUS,31,AZE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,18821.47
X,643,RUS,31,AZE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,617939.68
X,643,RUS,31,AZE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1070201.04
X,643,RUS,31,AZE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,243463.98
X,643,RUS,31,AZE,65,Headgear and parts thereof,N/A,0.0,156535.57
X,643,RUS,31,AZE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1265.86
X,643,RUS,31,AZE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,5595.8
X,643,RUS,31,AZE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,12438543.07
X,643,RUS,31,AZE,69,Ceramic products,N/A,0.0,5866395.66
X,643,RUS,31,AZE,70,Glass and glassware,N/A,0.0,26889241.56
X,643,RUS,31,AZE,74,Copper and articles thereof,N/A,0.0,7047143.69
X,643,RUS,31,AZE,75,Nickel and articles thereof,N/A,0.0,246177.88
X,643,RUS,31,AZE,76,Aluminium and articles thereof,N/A,0.0,26939582.17
X,643,RUS,31,AZE,73,Iron or steel articles,N/A,0.0,58722121.76
X,643,RUS,31,AZE,83,Metal; miscellaneous products of base metal,N/A,0.0,1879689.7
X,643,RUS,31,AZE,78,Lead and articles thereof,N/A,0.0,132913.69
X,643,RUS,31,AZE,79,Zinc and articles thereof,N/A,0.0,3092.31
X,643,RUS,31,AZE,80,Tin; articles thereof,N/A,0.0,2639.31
X,643,RUS,31,AZE,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,43502.25
X,643,RUS,31,AZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1166961.2
X,643,RUS,31,AZE,89,"Ships, boats and floating structures",N/A,0.0,54020141.94
X,643,RUS,31,AZE,96,Miscellaneous manufactured articles,N/A,0.0,7934296.2
X,643,RUS,31,AZE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1908339.48
X,643,RUS,31,AZE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,39928437.28
X,643,RUS,31,AZE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1227276.68
X,643,RUS,31,AZE,99,Commodities not specified according to kind,N/A,0.0,371047598.25
X,643,RUS,31,AZE,91,Clocks and watches and parts thereof,N/A,0.0,21749.41
X,643,RUS,31,AZE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2840.0
X,643,RUS,31,AZE,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,3572229.71
X,643,RUS,31,AZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2692693.34
X,643,RUS,31,AZE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,64681.55
X,643,RUS,31,AZE,72,Iron and steel,N/A,0.0,164820634.87
X,643,RUS,32,ARG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,105318.05
X,643,RUS,32,ARG,22,"Beverages, spirits and vinegar",N/A,0.0,358332.48
X,643,RUS,32,ARG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,318890.78
X,643,RUS,32,ARG,29,Organic chemicals,N/A,0.0,1213514.6
X,643,RUS,32,ARG,31,Fertilizers,N/A,0.0,45623368.63
X,643,RUS,32,ARG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,273537.61
X,643,RUS,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,294880.26
X,643,RUS,32,ARG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3321.09
X,643,RUS,32,ARG,38,Chemical products n.e.c.,N/A,0.0,748905.12
X,643,RUS,32,ARG,39,Plastics and articles thereof,N/A,0.0,1780050.85
X,643,RUS,32,ARG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,62.56
X,643,RUS,32,ARG,44,Wood and articles of wood; wood charcoal,N/A,0.0,886590.4
X,643,RUS,32,ARG,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,12996.68
X,643,RUS,32,ARG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,59554.94
X,643,RUS,32,ARG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,398418.84
X,643,RUS,32,ARG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1.65
X,643,RUS,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,79.15
X,643,RUS,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,13.75
X,643,RUS,32,ARG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2400.0
X,643,RUS,32,ARG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2884.96
X,643,RUS,32,ARG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,225867.25
X,643,RUS,32,ARG,69,Ceramic products,N/A,0.0,192362.26
X,643,RUS,32,ARG,70,Glass and glassware,N/A,0.0,120174.69
X,643,RUS,32,ARG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,179.07
X,643,RUS,32,ARG,72,Iron and steel,N/A,0.0,3994507.43
X,643,RUS,32,ARG,73,Iron or steel articles,N/A,0.0,397122.51
X,643,RUS,32,ARG,74,Copper and articles thereof,N/A,0.0,11959.15
X,643,RUS,32,ARG,76,Aluminium and articles thereof,N/A,0.0,1076274.09
X,643,RUS,32,ARG,78,Lead and articles thereof,N/A,0.0,241.68
X,643,RUS,32,ARG,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,63455.27
X,643,RUS,32,ARG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,45303.85
X,643,RUS,32,ARG,83,Metal; miscellaneous products of base metal,N/A,0.0,3496.52
