flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,84,BLZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,988.0
X,32,ARG,84,BLZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,,103956.0
X,32,ARG,84,BLZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,33108.0
X,32,ARG,84,BLZ,70,Glass and glassware,N/A,,717.0
X,32,ARG,84,BLZ,73,Iron or steel articles,N/A,,107.0
X,32,ARG,84,BLZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,9.0
X,32,ARG,84,BLZ,83,Metal; miscellaneous products of base metal,N/A,,36.0
X,32,ARG,84,BLZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,37466.0
X,32,ARG,84,BLZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,3063.0
X,32,ARG,84,BLZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1099378.0
X,32,ARG,84,BLZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1503.0
X,32,ARG,96,BRN,73,Iron or steel articles,N/A,,125127.0
X,32,ARG,96,BRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,301821.0
X,32,ARG,100,BGR,02,Meat and edible meat offal,N/A,,13230426.0
X,32,ARG,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1181344.0
X,32,ARG,100,BGR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,106550.0
X,32,ARG,100,BGR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,16067.0
X,32,ARG,100,BGR,10,Cereals,N/A,,266422.0
X,32,ARG,100,BGR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,393172.0
X,32,ARG,100,BGR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,18674.0
X,32,ARG,100,BGR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,99250.0
X,32,ARG,100,BGR,17,Sugars and sugar confectionery,N/A,,127096.0
X,32,ARG,100,BGR,18,Cocoa and cocoa preparations,N/A,,62413.0
X,32,ARG,100,BGR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,21066.0
X,32,ARG,100,BGR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,103075.0
X,32,ARG,100,BGR,22,"Beverages, spirits and vinegar",N/A,,9315.0
X,32,ARG,100,BGR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,5316738.0
X,32,ARG,100,BGR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,700.0
X,32,ARG,100,BGR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,34837.0
X,32,ARG,100,BGR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,73547.0
X,32,ARG,104,MMR,40,Rubber and articles thereof,N/A,,37620.0
X,32,ARG,104,MMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,23072.0
X,32,ARG,112,BLR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,12921.0
X,32,ARG,112,BLR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,20381.0
X,32,ARG,112,BLR,22,"Beverages, spirits and vinegar",N/A,,26370.0
X,32,ARG,112,BLR,24,Tobacco and manufactured tobacco substitutes,N/A,,182450.0
X,32,ARG,112,BLR,29,Organic chemicals,N/A,,55.0
X,32,ARG,112,BLR,30,Pharmaceutical products,N/A,,15640.0
X,32,ARG,112,BLR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,33206.0
X,32,ARG,112,BLR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,125.0
X,32,ARG,112,BLR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,59.0
X,32,ARG,112,BLR,73,Iron or steel articles,N/A,,553644.0
X,32,ARG,112,BLR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,644.0
X,32,ARG,112,BLR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,5262.0
X,32,ARG,112,BLR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1.0
X,32,ARG,112,BLR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2054.0
X,32,ARG,112,BLR,96,Miscellaneous manufactured articles,N/A,,50.0
X,32,ARG,116,KHM,17,Sugars and sugar confectionery,N/A,,52092.0
X,32,ARG,116,KHM,18,Cocoa and cocoa preparations,N/A,,3534.0
X,32,ARG,116,KHM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,2366.0
X,32,ARG,76,BRA,97,Works of art; collectors' pieces and antiques,N/A,,11757.0
X,32,ARG,120,CMR,72,Iron and steel,N/A,,3103.0
X,32,ARG,120,CMR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1420.0
X,32,ARG,120,CMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,10436.0
X,32,ARG,120,CMR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,4867.0
X,32,ARG,124,CAN,01,Animals; live,N/A,,71016.0
X,32,ARG,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,7975784.0
X,32,ARG,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,10351005.0
X,32,ARG,124,CAN,05,Animal originated products; not elsewhere specified or included,N/A,,232114.0
X,32,ARG,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,,357014.0
X,32,ARG,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,7582527.0
X,32,ARG,124,CAN,09,"Coffee, tea, mate and spices",N/A,,375659.0
X,32,ARG,124,CAN,10,Cereals,N/A,,8903.0
X,32,ARG,124,CAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,5124.0
X,32,ARG,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,10164405.0
X,32,ARG,124,CAN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,242.0
X,32,ARG,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,193695.0
X,32,ARG,124,CAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2378693.0
X,32,ARG,124,CAN,17,Sugars and sugar confectionery,N/A,,2024360.0
X,32,ARG,124,CAN,18,Cocoa and cocoa preparations,N/A,,5810117.0
X,32,ARG,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,409304.0
X,32,ARG,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,8220379.0
X,32,ARG,124,CAN,21,Miscellaneous edible preparations,N/A,,70115.0
X,32,ARG,100,BGR,24,Tobacco and manufactured tobacco substitutes,N/A,,758468.0
X,32,ARG,100,BGR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,5599.0
X,32,ARG,100,BGR,41,Raw hides and skins (other than furskins) and leather,N/A,,5639.0
X,32,ARG,100,BGR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,653.0
X,32,ARG,100,BGR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,36.0
X,32,ARG,100,BGR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,503552.0
X,32,ARG,124,CAN,22,"Beverages, spirits and vinegar",N/A,,9399938.0
X,32,ARG,124,CAN,24,Tobacco and manufactured tobacco substitutes,N/A,,802642.0
X,32,ARG,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1064.0
X,32,ARG,124,CAN,26,"Ores, slag and ash",N/A,,6415846.0
X,32,ARG,124,CAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,17517502.0
X,32,ARG,124,CAN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,465092.0
X,32,ARG,124,CAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,46970.0
X,32,ARG,124,CAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,313995.0
X,32,ARG,124,CAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,10506.0
X,32,ARG,116,KHM,41,Raw hides and skins (other than furskins) and leather,N/A,,119791.0
X,32,ARG,120,CMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,954950.0
X,32,ARG,120,CMR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,742566.0
X,32,ARG,124,CAN,70,Glass and glassware,N/A,,123802.0
X,32,ARG,120,CMR,10,Cereals,N/A,,14756.0
X,32,ARG,120,CMR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,14631.0
X,32,ARG,120,CMR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,9675.0
X,32,ARG,120,CMR,17,Sugars and sugar confectionery,N/A,,39796.0
X,32,ARG,120,CMR,18,Cocoa and cocoa preparations,N/A,,5710.0
X,32,ARG,120,CMR,40,Rubber and articles thereof,N/A,,17191.0
X,32,ARG,120,CMR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,30179.0
X,32,ARG,120,CMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,100.0
X,32,ARG,120,CMR,65,Headgear and parts thereof,N/A,,67.0
X,32,ARG,124,CAN,40,Rubber and articles thereof,N/A,,362551.0
X,32,ARG,124,CAN,41,Raw hides and skins (other than furskins) and leather,N/A,,6148482.0
X,32,ARG,124,CAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,477024.0
X,32,ARG,124,CAN,43,Furskins and artificial fur; manufactures thereof,N/A,,930745.0
X,32,ARG,124,CAN,44,Wood and articles of wood; wood charcoal,N/A,,6360530.0
X,32,ARG,124,CAN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,866457.0
X,32,ARG,124,CAN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,569468.0
X,32,ARG,124,CAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,23093.0
X,32,ARG,124,CAN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,1702776.0
X,32,ARG,124,CAN,52,Cotton,N/A,,29116.0
X,32,ARG,124,CAN,54,Man-made filaments,N/A,,119623.0
X,32,ARG,124,CAN,55,Man-made staple fibres,N/A,,12.0
X,32,ARG,124,CAN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,76212.0
X,32,ARG,124,CAN,57,Carpets and other textile floor coverings,N/A,,55648.0
X,32,ARG,124,CAN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,11.0
X,32,ARG,124,CAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1528.0
X,32,ARG,124,CAN,60,Fabrics; knitted or crocheted,N/A,,9325.0
X,32,ARG,124,CAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,165363.0
X,32,ARG,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,402194.0
X,32,ARG,124,CAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3095.0
X,32,ARG,124,CAN,29,Organic chemicals,N/A,,548289.0
X,32,ARG,124,CAN,30,Pharmaceutical products,N/A,,133676.0
X,32,ARG,124,CAN,64,Footwear; gaiters and the like; parts of such articles,N/A,,8285.0
X,32,ARG,124,CAN,65,Headgear and parts thereof,N/A,,254.0
X,32,ARG,124,CAN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1260627.0
X,32,ARG,124,CAN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,53183.0
X,32,ARG,124,CAN,38,Chemical products n.e.s.,N/A,,459165.0
X,32,ARG,124,CAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,76230.0
X,32,ARG,124,CAN,69,Ceramic products,N/A,,307352.0
X,32,ARG,144,LKA,09,"Coffee, tea, mate and spices",N/A,,35520.0
X,32,ARG,144,LKA,10,Cereals,N/A,,66618.0
X,32,ARG,124,CAN,74,Copper and articles thereof,N/A,,6642.0
X,32,ARG,124,CAN,76,Aluminium and articles thereof,N/A,,36652.0
X,32,ARG,124,CAN,79,Zinc and articles thereof,N/A,,126.0
X,32,ARG,124,CAN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,8604.0
X,32,ARG,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,90814.0
X,32,ARG,124,CAN,83,Metal; miscellaneous products of base metal,N/A,,10484.0
X,32,ARG,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,5072538.0
X,32,ARG,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,617430.0
X,32,ARG,124,CAN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,119048.0
X,32,ARG,124,CAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,2820470.0
X,32,ARG,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,340830.0
X,32,ARG,124,CAN,91,Clocks and watches and parts thereof,N/A,,4192.0
X,32,ARG,124,CAN,92,Musical instruments; parts and accessories of such articles,N/A,,5304.0
X,32,ARG,124,CAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2356452.0
X,32,ARG,124,CAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,34864.0
X,32,ARG,124,CAN,96,Miscellaneous manufactured articles,N/A,,22644.0
X,32,ARG,124,CAN,97,Works of art; collectors' pieces and antiques,N/A,,5338.0
X,32,ARG,132,CPV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,233630.0
X,32,ARG,124,CAN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,8685.0
X,32,ARG,124,CAN,72,Iron and steel,N/A,,31107674.0
X,32,ARG,124,CAN,73,Iron or steel articles,N/A,,60052648.0
X,32,ARG,144,LKA,74,Copper and articles thereof,N/A,,107.0
X,32,ARG,144,LKA,76,Aluminium and articles thereof,N/A,,3.0
X,32,ARG,152,CHL,18,Cocoa and cocoa preparations,N/A,,14517600.0
X,32,ARG,144,LKA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,6270.0
X,32,ARG,152,CHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,14449822.0
X,32,ARG,144,LKA,83,Metal; miscellaneous products of base metal,N/A,,1492.0
X,32,ARG,144,LKA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,296524.0
X,32,ARG,144,LKA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1580.0
X,32,ARG,144,LKA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1681.0
X,32,ARG,144,LKA,96,Miscellaneous manufactured articles,N/A,,48.0
X,32,ARG,148,TCD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,263.0
X,32,ARG,148,TCD,73,Iron or steel articles,N/A,,509770.0
X,32,ARG,152,CHL,01,Animals; live,N/A,,292363.0
X,32,ARG,152,CHL,02,Meat and edible meat offal,N/A,,34161979.0
X,32,ARG,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,285575.0
X,32,ARG,152,CHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,28382135.0
X,32,ARG,152,CHL,05,Animal originated products; not elsewhere specified or included,N/A,,3267699.0
X,32,ARG,152,CHL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,121941.0
X,32,ARG,152,CHL,07,Vegetables and certain roots and tubers; edible,N/A,,1863699.0
X,32,ARG,152,CHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2227218.0
X,32,ARG,152,CHL,09,"Coffee, tea, mate and spices",N/A,,6826761.0
X,32,ARG,152,CHL,10,Cereals,N/A,,117359528.0
X,32,ARG,152,CHL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,5079039.0
X,32,ARG,152,CHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,20991183.0
X,32,ARG,152,CHL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,33949.0
X,32,ARG,152,CHL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,74.0
X,32,ARG,152,CHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,124496373.0
X,32,ARG,144,LKA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,106840.0
X,32,ARG,144,LKA,38,Chemical products n.e.s.,N/A,,25314.0
X,32,ARG,144,LKA,40,Rubber and articles thereof,N/A,,87.0
X,32,ARG,144,LKA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,163.0
X,32,ARG,144,LKA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,10.0
X,32,ARG,144,LKA,52,Cotton,N/A,,47.0
X,32,ARG,144,LKA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,4642.0
X,32,ARG,144,LKA,73,Iron or steel articles,N/A,,849.0
X,32,ARG,152,CHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,15478105.0
X,32,ARG,152,CHL,21,Miscellaneous edible preparations,N/A,,6251187.0
X,32,ARG,152,CHL,22,"Beverages, spirits and vinegar",N/A,,8827642.0
X,32,ARG,152,CHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,87597744.0
X,32,ARG,152,CHL,24,Tobacco and manufactured tobacco substitutes,N/A,,201483.0
X,32,ARG,152,CHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,13456942.0
X,32,ARG,152,CHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,24933724.0
X,32,ARG,152,CHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,928162.0
X,32,ARG,152,CHL,17,Sugars and sugar confectionery,N/A,,27385900.0
X,32,ARG,144,LKA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,32528.0
X,32,ARG,144,LKA,30,Pharmaceutical products,N/A,,171.0
X,32,ARG,152,CHL,30,Pharmaceutical products,N/A,,27600300.0
X,32,ARG,152,CHL,31,Fertilizers,N/A,,27338816.0
X,32,ARG,152,CHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,11345221.0
X,32,ARG,152,CHL,26,"Ores, slag and ash",N/A,,11786006.0
X,32,ARG,152,CHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,2077191581.0
X,32,ARG,152,CHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,33818038.0
X,32,ARG,152,CHL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,6285957.0
X,32,ARG,152,CHL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,117550.0
X,32,ARG,152,CHL,37,Photographic or cinematographic goods,N/A,,3157801.0
X,32,ARG,152,CHL,38,Chemical products n.e.s.,N/A,,27076207.0
X,32,ARG,152,CHL,40,Rubber and articles thereof,N/A,,8852493.0
X,32,ARG,152,CHL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,21240604.0
X,32,ARG,152,CHL,41,Raw hides and skins (other than furskins) and leather,N/A,,3077390.0
X,32,ARG,152,CHL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,2554765.0
X,32,ARG,152,CHL,43,Furskins and artificial fur; manufactures thereof,N/A,,44516.0
X,32,ARG,152,CHL,44,Wood and articles of wood; wood charcoal,N/A,,4981733.0
X,32,ARG,152,CHL,45,Cork and articles of cork,N/A,,57092.0
X,32,ARG,152,CHL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1419.0
X,32,ARG,152,CHL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,99438.0
X,32,ARG,152,CHL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,94053374.0
X,32,ARG,152,CHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,8165685.0
X,32,ARG,152,CHL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,9711034.0
X,32,ARG,152,CHL,52,Cotton,N/A,,3125738.0
X,32,ARG,152,CHL,54,Man-made filaments,N/A,,1979503.0
X,32,ARG,152,CHL,55,Man-made staple fibres,N/A,,831861.0
X,32,ARG,152,CHL,57,Carpets and other textile floor coverings,N/A,,155977.0
X,32,ARG,152,CHL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,88987.0
X,32,ARG,152,CHL,60,Fabrics; knitted or crocheted,N/A,,645023.0
X,32,ARG,152,CHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,6978253.0
X,32,ARG,152,CHL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,3928.0
X,32,ARG,152,CHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1888262.0
X,32,ARG,152,CHL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,8091372.0
X,32,ARG,152,CHL,64,Footwear; gaiters and the like; parts of such articles,N/A,,4651927.0
X,32,ARG,152,CHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,6726693.0
X,32,ARG,152,CHL,65,Headgear and parts thereof,N/A,,136991.0
X,32,ARG,152,CHL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,7010.0
X,32,ARG,152,CHL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,6008.0
X,32,ARG,152,CHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,5189236.0
X,32,ARG,152,CHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,4392676.0
X,32,ARG,152,CHL,29,Organic chemicals,N/A,,26586132.0
X,32,ARG,152,CHL,70,Glass and glassware,N/A,,4772687.0
X,32,ARG,152,CHL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,413970.0
X,32,ARG,152,CHL,72,Iron and steel,N/A,,44570254.0
X,32,ARG,152,CHL,73,Iron or steel articles,N/A,,33220188.0
X,32,ARG,152,CHL,69,Ceramic products,N/A,,9484840.0
X,32,ARG,152,CHL,74,Copper and articles thereof,N/A,,503518.0
X,32,ARG,152,CHL,75,Nickel and articles thereof,N/A,,1016.0
X,32,ARG,152,CHL,76,Aluminium and articles thereof,N/A,,34577425.0
X,32,ARG,152,CHL,78,Lead and articles thereof,N/A,,440578.0
X,32,ARG,152,CHL,79,Zinc and articles thereof,N/A,,66186.0
X,32,ARG,152,CHL,80,Tin; articles thereof,N/A,,396.0
X,32,ARG,152,CHL,81,"Metals; n.e.s., cermets and articles thereof",N/A,,82054.0
X,32,ARG,152,CHL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1207665.0
X,32,ARG,152,CHL,83,Metal; miscellaneous products of base metal,N/A,,3463962.0
X,32,ARG,152,CHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,55161017.0
X,32,ARG,152,CHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,25184413.0
X,32,ARG,152,CHL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,380821.0
X,32,ARG,152,CHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,129056006.0
X,32,ARG,152,CHL,88,"Aircraft, spacecraft and parts thereof",N/A,,73682095.0
X,32,ARG,152,CHL,89,"Ships, boats and floating structures",N/A,,530953.0
X,32,ARG,152,CHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,5149297.0
X,32,ARG,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,47457.0
X,32,ARG,156,CHN,29,Organic chemicals,N/A,,9552262.0
X,32,ARG,152,CHL,91,Clocks and watches and parts thereof,N/A,,1109424.0
X,32,ARG,152,CHL,92,Musical instruments; parts and accessories of such articles,N/A,,128012.0
X,32,ARG,152,CHL,93,Arms and ammunition; parts and accessories thereof,N/A,,119535.0
X,32,ARG,152,CHL,96,Miscellaneous manufactured articles,N/A,,1062133.0
X,32,ARG,152,CHL,97,Works of art; collectors' pieces and antiques,N/A,,7401.0
