flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,320,GTM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,616,POL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,591,PAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,490,S19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,710,ZAF,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,736,SDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,32,ARG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,68,BOL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,208,DNK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,203,CZE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,764,THA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,804,UKR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,757,CHE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,586,PAK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,251,FRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,484,MEX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,170,COL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,340,HND,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,724,ESP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,704,VNM,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,702,SGP,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,380,ITA,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,376,ISR,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,340,HND,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,360,IDN,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,558,NIC,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,792,TUR,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,608,PHL,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,586,PAK,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,40,AUT,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,218,ECU,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,490,S19,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,604,PER,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,446,MAC,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,276,DEU,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,50,BGD,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,620,PRT,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,320,GTM,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,170,COL,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,76,BRA,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,757,CHE,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,842,USA,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,188,CRI,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,591,PAN,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,724,ESP,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,699,IND,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,484,MEX,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,214,DOM,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,0,W00,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,222,SLV,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,344,HKG,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,410,KOR,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,764,THA,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,784,ARE,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,862,VEN,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,392,JPN,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,124,CAN,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,899,_X ,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,600,PRY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,372,IRL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,380,ITA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,300,GRC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,591,PAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,818,EGY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,124,CAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,104,MMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,226,GNQ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,388,JAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,446,MAC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,84,BLZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,858,URY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,478,MRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,203,CZE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,376,ISR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,702,SGP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,620,PRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,580,MNP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,899,_X ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,784,ARE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,807,MKD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,862,VEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,504,MAR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,659,KNA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,222,SLV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,360,IDN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,348,HUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,454,MWI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,218,ECU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,616,POL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,410,KOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,480,MUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,450,MDG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,251,FRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,566,NGA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,554,NZL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,56,BEL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,70,BIH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,418,LAO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,752,SWE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,854,BFA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,144,LKA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,764,THA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,458,MYS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,344,HKG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,191,HRV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,116,KHM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,792,TUR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,400,JOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,724,ESP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,757,CHE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,100,BGR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,8,ALB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,736,SDN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,788,TUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,704,VNM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,586,PAK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,699,IND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,440,LTU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,558,NIC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,156,CHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,152,CHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,604,PER,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,804,UKR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,579,NOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,608,PHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,642,ROU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,598,PNG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,40,AUT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,50,BGD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,703,SVK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,212,DMA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,408,PRK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,68,BOL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,686,SEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,214,DOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,404,KEN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,380,ITA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,344,HKG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,104,MMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,100,BGR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,796,TCA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,784,ARE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,608,PHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,440,LTU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,348,HUN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,516,NAM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,540,NCL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,360,IDN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,490,S19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,246,FIN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,757,CHE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,804,UKR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,764,THA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,807,MKD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,826,GBR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,332,HTI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,208,DNK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,604,PER,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,724,ESP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,705,SVN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,116,KHM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,96,BRN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,222,SLV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,446,MAC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,504,MAR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,20,AND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,120,CMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,218,ECU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,214,DOM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,40,AUT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,862,VEN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,586,PAK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,704,VNM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,616,POL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,703,SVK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,600,PRY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,408,PRK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,226,GNQ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,152,CHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,56,BEL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,858,URY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,591,PAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,144,LKA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,480,MUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,702,SGP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,795,TKM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,818,EGY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,68,BOL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,300,GRC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,170,COL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,620,PRT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,458,MYS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,352,ISL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,340,HND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,454,MWI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,320,GTM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,410,KOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,478,MRT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,70,BIH,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,50,BGD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,554,NZL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,642,ROU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,792,TUR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,191,HRV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,899,_X ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,558,NIC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,699,IND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,450,MDG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,140,CAF,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,788,TUN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,400,JOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,426,LSO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,586,PAK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,704,VNM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,699,IND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,752,SWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,20,AND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,188,CRI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,757,CHE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,826,GBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,417,KGZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,724,ESP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,899,_X ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,558,NIC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,251,FRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,218,ECU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,842,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,604,PER,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,792,TUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,136,CYM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,408,PRK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
