flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,768,TGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,26671.382
X,554,NZL,124,CAN,96,Miscellaneous manufactured articles,N/A,0.0,68679.445
X,554,NZL,804,UKR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,50366.388
X,554,NZL,792,TUR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2754.279
X,554,NZL,422,LBN,39,Plastics and articles thereof,N/A,0.0,30916.678
X,554,NZL,699,IND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,180097.609
X,554,NZL,583,FSM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,139.341
X,554,NZL,584,MHL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3623.568
X,554,NZL,586,PAK,39,Plastics and articles thereof,N/A,0.0,65503.607
X,554,NZL,710,ZAF,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,63496.958
X,554,NZL,764,THA,57,Carpets and other textile floor coverings,N/A,0.0,11567.407
X,554,NZL,598,PNG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,105703.069
X,554,NZL,703,SVK,96,Miscellaneous manufactured articles,N/A,0.0,547.461
X,554,NZL,705,SVN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1962600.077
X,554,NZL,699,IND,55,Man-made staple fibres,N/A,0.0,2767.011
X,554,NZL,620,PRT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,848.776
X,554,NZL,634,QAT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,99475.173
X,554,NZL,376,ISR,96,Miscellaneous manufactured articles,N/A,0.0,4654.831
X,554,NZL,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2765813.399
X,554,NZL,548,VUT,96,Miscellaneous manufactured articles,N/A,0.0,56192.531
X,554,NZL,462,MDV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,327.486
X,554,NZL,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5230867.145
X,554,NZL,410,KOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,370532.606
X,554,NZL,214,DOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,25272.316
X,554,NZL,368,IRQ,39,Plastics and articles thereof,N/A,0.0,78203.423
X,554,NZL,0,W00,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,20929216.212
X,554,NZL,36,AUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,14018036.441
X,554,NZL,52,BRB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,540.388
X,554,NZL,64,BTN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,24779.318
X,554,NZL,458,MYS,39,Plastics and articles thereof,N/A,0.0,7974437.653
X,554,NZL,616,POL,74,Copper and articles thereof,N/A,0.0,1727.26
X,554,NZL,574,NFK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1289.433
X,554,NZL,776,TON,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,101163.531
X,554,NZL,752,SWE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5320.413
X,554,NZL,233,EST,52,Cotton,N/A,0.0,42.439
X,554,NZL,344,HKG,39,Plastics and articles thereof,N/A,0.0,1175360.725
X,554,NZL,410,KOR,96,Miscellaneous manufactured articles,N/A,0.0,45103.975
X,554,NZL,372,IRL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,61322.676
X,554,NZL,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,4526.1
X,554,NZL,520,NRU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,290683.971
X,554,NZL,116,KHM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4937.756
X,554,NZL,208,DNK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,41326.92
X,554,NZL,36,AUS,74,Copper and articles thereof,N/A,0.0,22905639.319
X,554,NZL,258,PYF,96,Miscellaneous manufactured articles,N/A,0.0,323004.667
X,554,NZL,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,14880.464
X,554,NZL,276,DEU,52,Cotton,N/A,0.0,8519.593
X,554,NZL,242,FJI,96,Miscellaneous manufactured articles,N/A,0.0,591950.061
X,554,NZL,246,FIN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,919.508
X,554,NZL,28,ATG,39,Plastics and articles thereof,N/A,0.0,12.732
X,554,NZL,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1071266.087
X,554,NZL,36,AUS,55,Man-made staple fibres,N/A,0.0,2229929.967
X,554,NZL,626,TLS,39,Plastics and articles thereof,N/A,0.0,213061.96
X,554,NZL,826,GBR,55,Man-made staple fibres,N/A,0.0,464779.316
X,554,NZL,798,TUV,52,Cotton,N/A,0.0,4951.195
X,554,NZL,682,SAU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3.537
X,554,NZL,608,PHL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,107162.965
X,554,NZL,704,VNM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2233621.437
X,554,NZL,710,ZAF,74,Copper and articles thereof,N/A,0.0,209237.515
X,554,NZL,699,IND,74,Copper and articles thereof,N/A,0.0,393325.787
X,554,NZL,178,COG,39,Plastics and articles thereof,N/A,0.0,2.829
X,554,NZL,144,LKA,52,Cotton,N/A,0.0,3978.639
X,554,NZL,360,IDN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1940.869
X,554,NZL,328,GUY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3620.031
X,554,NZL,558,NIC,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,106.804
X,554,NZL,520,NRU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,22759.23
X,554,NZL,520,NRU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2789.645
X,554,NZL,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2332687.075
X,554,NZL,616,POL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,341934.501
X,554,NZL,598,PNG,57,Carpets and other textile floor coverings,N/A,0.0,7593.719
X,554,NZL,574,NFK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,20583.534
X,554,NZL,574,NFK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,44939.878
X,554,NZL,704,VNM,74,Copper and articles thereof,N/A,0.0,11411.798
X,554,NZL,704,VNM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5377543.478
X,554,NZL,710,ZAF,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5308.389
X,554,NZL,620,PRT,52,Cotton,N/A,0.0,989.532
X,554,NZL,620,PRT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,257926.863
X,554,NZL,368,IRQ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,31581.553
X,554,NZL,344,HKG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,691027.017
X,554,NZL,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,10915275.101
X,554,NZL,428,LVA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2104.965
X,554,NZL,376,ISR,39,Plastics and articles thereof,N/A,0.0,516887.818
X,554,NZL,388,JAM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1247.701
X,554,NZL,528,NLD,39,Plastics and articles thereof,N/A,0.0,3794050.77
X,554,NZL,458,MYS,55,Man-made staple fibres,N/A,0.0,28179.375
X,554,NZL,600,PRY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,254.633
X,554,NZL,120,CMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,27.585
X,554,NZL,188,CRI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,129254.491
X,554,NZL,203,CZE,39,Plastics and articles thereof,N/A,0.0,175528.363
X,554,NZL,246,FIN,57,Carpets and other textile floor coverings,N/A,0.0,6139.482
X,554,NZL,238,FLK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,14901.683
X,554,NZL,392,JPN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1396980.472
X,554,NZL,40,AUT,52,Cotton,N/A,0.0,4960.39
X,554,NZL,152,CHL,96,Miscellaneous manufactured articles,N/A,0.0,42021.502
X,554,NZL,764,THA,39,Plastics and articles thereof,N/A,0.0,3929974.521
X,554,NZL,705,SVN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3430.471
X,554,NZL,699,IND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,9118.687
X,554,NZL,585,PLW,39,Plastics and articles thereof,N/A,0.0,378.413
X,554,NZL,598,PNG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,109209.223
X,554,NZL,56,BEL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1880.04
X,554,NZL,233,EST,96,Miscellaneous manufactured articles,N/A,0.0,374.169
X,554,NZL,388,JAM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,16515.066
X,554,NZL,344,HKG,55,Man-made staple fibres,N/A,0.0,3666.714
X,554,NZL,296,KIR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,45642.948
X,554,NZL,258,PYF,55,Man-made staple fibres,N/A,0.0,367235.11
X,554,NZL,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1269221.243
X,554,NZL,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,23150183.808
X,554,NZL,32,ARG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,650028.29
X,554,NZL,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1624.699
X,554,NZL,16,ASM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,32861.083
X,554,NZL,780,TTO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,199772.244
X,554,NZL,784,ARE,57,Carpets and other textile floor coverings,N/A,0.0,17798.133
X,554,NZL,876,WLF,96,Miscellaneous manufactured articles,N/A,0.0,20542.509
X,554,NZL,584,MHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2631.207
X,554,NZL,626,TLS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,9859.952
X,554,NZL,352,ISL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,32639.694
X,554,NZL,266,GAB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1249.116
X,554,NZL,496,MNG,96,Miscellaneous manufactured articles,N/A,0.0,36.78
X,554,NZL,410,KOR,55,Man-made staple fibres,N/A,0.0,13785.542
X,554,NZL,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,24434299.661
X,554,NZL,414,KWT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,770.972
X,554,NZL,242,FJI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,309222.661
X,554,NZL,242,FJI,55,Man-made staple fibres,N/A,0.0,414496.391
X,554,NZL,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,9886277.368
X,554,NZL,388,JAM,39,Plastics and articles thereof,N/A,0.0,288.584
X,554,NZL,360,IDN,96,Miscellaneous manufactured articles,N/A,0.0,4080.492
X,554,NZL,320,GTM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,270.901
X,554,NZL,0,W00,55,Man-made staple fibres,N/A,0.0,12470271.558
X,554,NZL,818,EGY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,120447.022
X,554,NZL,784,ARE,55,Man-made staple fibres,N/A,0.0,1022.068
X,554,NZL,584,MHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1980.478
X,554,NZL,570,NIU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,853508.979
X,554,NZL,764,THA,74,Copper and articles thereof,N/A,0.0,2037463.565
X,554,NZL,764,THA,96,Miscellaneous manufactured articles,N/A,0.0,61705.333
X,554,NZL,757,CHE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,13214.033
X,554,NZL,702,SGP,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1482517.323
X,554,NZL,620,PRT,96,Miscellaneous manufactured articles,N/A,0.0,4751.026
X,554,NZL,642,ROU,39,Plastics and articles thereof,N/A,0.0,133325.081
X,554,NZL,604,PER,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,198606.591
X,554,NZL,710,ZAF,39,Plastics and articles thereof,N/A,0.0,1442065.35
X,554,NZL,710,ZAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5737438.794
X,554,NZL,724,ESP,39,Plastics and articles thereof,N/A,0.0,663457.346
X,554,NZL,242,FJI,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,154898.854
X,554,NZL,490,S19,74,Copper and articles thereof,N/A,0.0,1370239.066
X,554,NZL,524,NPL,39,Plastics and articles thereof,N/A,0.0,652.143
X,554,NZL,478,MRT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2363.842
X,554,NZL,534,SXM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1830.528
X,554,NZL,196,CYP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,67589.475
X,554,NZL,634,QAT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,21362.993
X,554,NZL,642,ROU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,875.654
X,554,NZL,682,SAU,74,Copper and articles thereof,N/A,0.0,308916.394
X,554,NZL,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,215909849.176
X,554,NZL,410,KOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,366410.382
X,554,NZL,616,POL,55,Man-made staple fibres,N/A,0.0,5237.657
X,554,NZL,570,NIU,52,Cotton,N/A,0.0,9678.172
X,554,NZL,570,NIU,55,Man-made staple fibres,N/A,0.0,26154.336
X,554,NZL,796,TCA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1770.406
X,554,NZL,776,TON,74,Copper and articles thereof,N/A,0.0,150738.435
X,554,NZL,724,ESP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,72310.793
X,554,NZL,92,VGB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1265.384
X,554,NZL,344,HKG,96,Miscellaneous manufactured articles,N/A,0.0,10901.825
X,554,NZL,268,GEO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,6565.992
X,554,NZL,524,NPL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,248522.421
X,554,NZL,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,64016.834
X,554,NZL,490,S19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,709427.073
X,554,NZL,404,KEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,248367.519
X,554,NZL,50,BGD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,308905.785
X,554,NZL,170,COL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,6022.068
X,554,NZL,702,SGP,96,Miscellaneous manufactured articles,N/A,0.0,273653.274
X,554,NZL,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2608907.897
X,554,NZL,842,USA,57,Carpets and other textile floor coverings,N/A,0.0,9417121.903
X,554,NZL,344,HKG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,103218.277
X,554,NZL,484,MEX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,6197912.692
X,554,NZL,410,KOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,43402.886
X,554,NZL,616,POL,39,Plastics and articles thereof,N/A,0.0,928888.807
X,554,NZL,156,CHN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1679.87
X,554,NZL,124,CAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,42972.132
X,554,NZL,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,131766.162
X,554,NZL,598,PNG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,22610555.857
X,554,NZL,876,WLF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,156177.677
X,554,NZL,724,ESP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,11812.137
X,554,NZL,752,SWE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,442839.155
X,554,NZL,682,SAU,39,Plastics and articles thereof,N/A,0.0,171662.894
X,554,NZL,440,LTU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,170582.118
X,554,NZL,238,FLK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,15156.316
X,554,NZL,31,AZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5571.509
X,554,NZL,798,TUV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,30439.242
X,554,NZL,792,TUR,74,Copper and articles thereof,N/A,0.0,321478.991
X,554,NZL,598,PNG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,390712.971
X,554,NZL,752,SWE,55,Man-made staple fibres,N/A,0.0,40.317
X,554,NZL,643,RUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1196.775
X,554,NZL,682,SAU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1244.872
X,554,NZL,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,69212.052
X,554,NZL,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,337626.254
X,554,NZL,520,NRU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,50974.678
X,554,NZL,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,171225.067
X,554,NZL,480,MUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3396.52
X,554,NZL,418,LAO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,666.997
X,554,NZL,446,MAC,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1582.968
X,554,NZL,40,AUT,96,Miscellaneous manufactured articles,N/A,0.0,11068.751
X,554,NZL,84,BLZ,39,Plastics and articles thereof,N/A,0.0,275.852
X,554,NZL,184,COK,39,Plastics and articles thereof,N/A,0.0,3033056.29
X,554,NZL,876,WLF,57,Carpets and other textile floor coverings,N/A,0.0,89.122
X,554,NZL,705,SVN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,43621.446
X,554,NZL,702,SGP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,280979.628
X,554,NZL,882,WSM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,262394.963
X,554,NZL,882,WSM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,880434.994
X,554,NZL,882,WSM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,292571.084
X,554,NZL,798,TUV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,29911.586
X,554,NZL,90,SLB,74,Copper and articles thereof,N/A,0.0,5112.463
X,554,NZL,192,CUB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,112396.378
X,554,NZL,184,COK,74,Copper and articles thereof,N/A,0.0,128919.932
X,554,NZL,446,MAC,39,Plastics and articles thereof,N/A,0.0,302.73
X,554,NZL,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,6360707.288
X,554,NZL,608,PHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1959037.338
X,554,NZL,0,W00,57,Carpets and other textile floor coverings,N/A,0.0,55874610.044
X,554,NZL,184,COK,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,3041.449
X,554,NZL,16,ASM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,195785.825
X,554,NZL,238,FLK,96,Miscellaneous manufactured articles,N/A,0.0,2161.55
X,554,NZL,258,PYF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8902214.563
X,554,NZL,56,BEL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2758.523
X,554,NZL,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,14398003.195
