flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,156,CHN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,6472165.917
X,566,NGA,156,CHN,40,Rubber and articles thereof,N/A,0.0,1309535.786
X,566,NGA,266,GAB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,68924.329
X,566,NGA,266,GAB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,68405.259
X,566,NGA,266,GAB,39,Plastics and articles thereof,N/A,0.0,18684.428
X,566,NGA,266,GAB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,29458.017
X,566,NGA,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,23730246.699
X,566,NGA,156,CHN,69,Ceramic products,N/A,0.0,11763.095
X,566,NGA,156,CHN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,390.004
X,566,NGA,156,CHN,78,Lead and articles thereof,N/A,0.0,1625271.546
X,566,NGA,156,CHN,79,Zinc and articles thereof,N/A,0.0,69688.757
X,566,NGA,156,CHN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,103155.958
X,566,NGA,156,CHN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,8030.092
X,566,NGA,156,CHN,96,Miscellaneous manufactured articles,N/A,0.0,490241.027
X,566,NGA,178,COG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,11862.577
X,566,NGA,178,COG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,939670.467
X,566,NGA,178,COG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,12502.107
X,566,NGA,178,COG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,776814.573
X,566,NGA,178,COG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2251.812
X,566,NGA,180,COD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,320722.677
X,566,NGA,180,COD,39,Plastics and articles thereof,N/A,0.0,26622.305
X,566,NGA,180,COD,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,37185.165
X,566,NGA,180,COD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,197002.256
X,566,NGA,191,HRV,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,81253.481
X,566,NGA,196,CYP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,26041.401
X,566,NGA,204,BEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,13250.152
X,566,NGA,204,BEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,31895.58
X,566,NGA,204,BEN,22,"Beverages, spirits and vinegar",N/A,0.0,30364.746
X,566,NGA,204,BEN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,5228787.284
X,566,NGA,204,BEN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,84883568.959
X,566,NGA,204,BEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,198510.594
X,566,NGA,204,BEN,31,Fertilizers,N/A,0.0,3473206.08
X,566,NGA,204,BEN,39,Plastics and articles thereof,N/A,0.0,232540.292
X,566,NGA,204,BEN,72,Iron and steel,N/A,0.0,1150475.123
X,566,NGA,204,BEN,73,Iron or steel articles,N/A,0.0,80757.562
X,566,NGA,208,DNK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,50746528.781
X,566,NGA,214,DOM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,134698915.141
X,566,NGA,214,DOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5659.578
X,566,NGA,231,ETH,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4903641.165
X,566,NGA,231,ETH,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,239393.901
X,566,NGA,233,EST,18,Cocoa and cocoa preparations,N/A,0.0,15944400.202
X,566,NGA,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,6834346.443
X,566,NGA,251,FRA,18,Cocoa and cocoa preparations,N/A,0.0,7238761.436
X,566,NGA,251,FRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1702237.732
X,566,NGA,251,FRA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,532650.096
X,566,NGA,251,FRA,73,Iron or steel articles,N/A,0.0,4774.399
X,566,NGA,262,DJI,38,Chemical products n.e.c.,N/A,0.0,176672.02
X,566,NGA,262,DJI,39,Plastics and articles thereof,N/A,0.0,542224.86
X,566,NGA,266,GAB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,149339.11
X,566,NGA,266,GAB,72,Iron and steel,N/A,0.0,1991.919
X,566,NGA,266,GAB,96,Miscellaneous manufactured articles,N/A,0.0,34445.776
X,566,NGA,268,GEO,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,429456.086
X,566,NGA,270,GMB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,44076.227
X,566,NGA,270,GMB,17,Sugars and sugar confectionery,N/A,0.0,2392.168
X,566,NGA,270,GMB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,328912.112
X,566,NGA,270,GMB,39,Plastics and articles thereof,N/A,0.0,16331.082
X,566,NGA,276,DEU,05,Animal originated products; not elsewhere specified or included,N/A,0.0,10362.61
X,566,NGA,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,386656.06
X,566,NGA,276,DEU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,348589.13
X,566,NGA,276,DEU,09,"Coffee, tea, mate and spices",N/A,0.0,208650.161
X,566,NGA,276,DEU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,6082724.685
X,566,NGA,276,DEU,18,Cocoa and cocoa preparations,N/A,0.0,20417416.155
X,566,NGA,276,DEU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2853360.246
X,566,NGA,276,DEU,26,"Ores, slag and ash",N/A,0.0,62646.788
X,566,NGA,276,DEU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,631034920.853
X,566,NGA,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,39953.293
X,566,NGA,276,DEU,31,Fertilizers,N/A,0.0,2224688.467
X,566,NGA,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,72979.05
X,566,NGA,276,DEU,39,Plastics and articles thereof,N/A,0.0,177971.788
X,566,NGA,276,DEU,40,Rubber and articles thereof,N/A,0.0,4074330.548
X,566,NGA,276,DEU,52,Cotton,N/A,0.0,119551.669
X,566,NGA,276,DEU,55,Man-made staple fibres,N/A,0.0,550293.253
X,566,NGA,276,DEU,74,Copper and articles thereof,N/A,0.0,354030.205
X,566,NGA,276,DEU,76,Aluminium and articles thereof,N/A,0.0,303112.136
X,566,NGA,276,DEU,78,Lead and articles thereof,N/A,0.0,807647.052
X,566,NGA,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,55875.229
X,566,NGA,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,416532.356
X,566,NGA,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,11722.459
X,566,NGA,288,GHA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4564630.041
X,566,NGA,288,GHA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,499127.218
X,566,NGA,288,GHA,09,"Coffee, tea, mate and spices",N/A,0.0,85924.803
X,566,NGA,288,GHA,10,Cereals,N/A,0.0,29993.608
X,566,NGA,288,GHA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,130683.784
X,566,NGA,288,GHA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,734854.524
X,566,NGA,288,GHA,17,Sugars and sugar confectionery,N/A,0.0,1334398.958
X,566,NGA,288,GHA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,25798212.198
X,566,NGA,288,GHA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1215967.652
X,566,NGA,288,GHA,21,Miscellaneous edible preparations,N/A,0.0,6058820.474
X,566,NGA,288,GHA,22,"Beverages, spirits and vinegar",N/A,0.0,12144912.131
X,566,NGA,288,GHA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,278636.933
X,566,NGA,288,GHA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,7801491.874
X,566,NGA,288,GHA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,18118998.368
X,566,NGA,288,GHA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,125618945.105
X,566,NGA,288,GHA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,749540.665
X,566,NGA,288,GHA,29,Organic chemicals,N/A,0.0,115604.559
X,566,NGA,288,GHA,30,Pharmaceutical products,N/A,0.0,521308.711
X,566,NGA,288,GHA,31,Fertilizers,N/A,0.0,1598044.002
X,566,NGA,288,GHA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,306590.594
X,566,NGA,288,GHA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,362520.022
X,566,NGA,288,GHA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,5439026.636
X,566,NGA,288,GHA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,123567.212
X,566,NGA,288,GHA,38,Chemical products n.e.c.,N/A,0.0,3131365.569
X,566,NGA,288,GHA,39,Plastics and articles thereof,N/A,0.0,3460605.2
X,566,NGA,288,GHA,44,Wood and articles of wood; wood charcoal,N/A,0.0,47873.595
X,566,NGA,288,GHA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1961960.464
X,566,NGA,288,GHA,57,Carpets and other textile floor coverings,N/A,0.0,211602.638
X,566,NGA,288,GHA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2172415.826
X,566,NGA,288,GHA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3303598.213
X,566,NGA,288,GHA,69,Ceramic products,N/A,0.0,13515.977
X,566,NGA,288,GHA,70,Glass and glassware,N/A,0.0,5710796.769
X,566,NGA,288,GHA,72,Iron and steel,N/A,0.0,3931555.89
X,566,NGA,288,GHA,73,Iron or steel articles,N/A,0.0,197462.16
X,566,NGA,288,GHA,74,Copper and articles thereof,N/A,0.0,128049.553
X,566,NGA,288,GHA,76,Aluminium and articles thereof,N/A,0.0,276978.789
X,566,NGA,288,GHA,83,Metal; miscellaneous products of base metal,N/A,0.0,1091778.722
X,566,NGA,288,GHA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4195.096
X,566,NGA,288,GHA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,733751.007
X,566,NGA,288,GHA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,140801.163
X,566,NGA,288,GHA,89,"Ships, boats and floating structures",N/A,0.0,592142.541
X,566,NGA,288,GHA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,83650.5
X,566,NGA,288,GHA,96,Miscellaneous manufactured articles,N/A,0.0,55635.945
X,566,NGA,292,GIB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,324068606.933
X,566,NGA,300,GRC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,6204310.218
X,566,NGA,300,GRC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,352636.549
X,566,NGA,300,GRC,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,553602.282
X,566,NGA,300,GRC,31,Fertilizers,N/A,0.0,146000.685
X,566,NGA,300,GRC,39,Plastics and articles thereof,N/A,0.0,226096.798
X,566,NGA,300,GRC,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,51991.603
X,566,NGA,320,GTM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,12373.928
X,566,NGA,320,GTM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,554406.35
X,566,NGA,324,GIN,22,"Beverages, spirits and vinegar",N/A,0.0,32754.567
X,566,NGA,324,GIN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,10514799.137
X,566,NGA,324,GIN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,7984.776
X,566,NGA,324,GIN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,8749.624
X,566,NGA,324,GIN,39,Plastics and articles thereof,N/A,0.0,4966.731
X,566,NGA,324,GIN,69,Ceramic products,N/A,0.0,23397.315
X,566,NGA,324,GIN,72,Iron and steel,N/A,0.0,182121.155
X,566,NGA,324,GIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,67707.775
X,566,NGA,344,HKG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,47878.78
X,566,NGA,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,8792.587
X,566,NGA,344,HKG,09,"Coffee, tea, mate and spices",N/A,0.0,14955.702
X,566,NGA,344,HKG,37,Photographic or cinematographic goods,N/A,0.0,29428.087
X,566,NGA,344,HKG,39,Plastics and articles thereof,N/A,0.0,24087.642
X,566,NGA,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1069560.866
X,566,NGA,344,HKG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,5395.451
X,566,NGA,352,ISL,89,"Ships, boats and floating structures",N/A,0.0,3827522.858
X,566,NGA,360,IDN,18,Cocoa and cocoa preparations,N/A,0.0,22780789.8
X,566,NGA,360,IDN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1457272664.343
X,566,NGA,360,IDN,76,Aluminium and articles thereof,N/A,0.0,140351.137
X,566,NGA,364,IRN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,51956.327
X,566,NGA,364,IRN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1380747.492
X,566,NGA,364,IRN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,29357.889
X,566,NGA,368,IRQ,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,17360.934
X,566,NGA,368,IRQ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,108001.237
X,566,NGA,368,IRQ,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,65746.068
X,566,NGA,372,IRL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1825.8
X,566,NGA,372,IRL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,31212039.971
X,566,NGA,372,IRL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,9023.568
X,566,NGA,372,IRL,89,"Ships, boats and floating structures",N/A,0.0,11428350.416
X,566,NGA,376,ISR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,373089.778
X,566,NGA,376,ISR,21,Miscellaneous edible preparations,N/A,0.0,14671.501
X,566,NGA,376,ISR,22,"Beverages, spirits and vinegar",N/A,0.0,10467.975
X,566,NGA,376,ISR,39,Plastics and articles thereof,N/A,0.0,1247442.507
X,566,NGA,376,ISR,40,Rubber and articles thereof,N/A,0.0,159701.813
X,566,NGA,376,ISR,44,Wood and articles of wood; wood charcoal,N/A,0.0,482135.36
X,566,NGA,380,ITA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,9380.876
X,566,NGA,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,158549.28
X,566,NGA,380,ITA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10534764.504
X,566,NGA,380,ITA,18,Cocoa and cocoa preparations,N/A,0.0,1894832.552
X,566,NGA,380,ITA,21,Miscellaneous edible preparations,N/A,0.0,21514.401
X,566,NGA,380,ITA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,977959357.983
X,566,NGA,380,ITA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,373010.671
X,566,NGA,380,ITA,39,Plastics and articles thereof,N/A,0.0,260.003
X,566,NGA,380,ITA,40,Rubber and articles thereof,N/A,0.0,5041622.132
X,566,NGA,380,ITA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,39810552.547
X,566,NGA,380,ITA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,4343.62
X,566,NGA,380,ITA,74,Copper and articles thereof,N/A,0.0,4285.149
X,566,NGA,380,ITA,76,Aluminium and articles thereof,N/A,0.0,176993.948
X,566,NGA,380,ITA,78,Lead and articles thereof,N/A,0.0,2722899.833
X,566,NGA,380,ITA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,179892.543
X,566,NGA,384,CIV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,99646.116
X,566,NGA,384,CIV,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,449752.954
X,566,NGA,384,CIV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1370511.296
X,566,NGA,384,CIV,18,Cocoa and cocoa preparations,N/A,0.0,49202.72
X,566,NGA,384,CIV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,18173.914
X,566,NGA,384,CIV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,10668.506
X,566,NGA,384,CIV,21,Miscellaneous edible preparations,N/A,0.0,589470.972
X,566,NGA,384,CIV,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,2400316.23
X,566,NGA,384,CIV,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,26237354.959
X,566,NGA,384,CIV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,76240.343
X,566,NGA,384,CIV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,635565809.641
X,566,NGA,384,CIV,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,34487.487
X,566,NGA,384,CIV,31,Fertilizers,N/A,0.0,6332620.168
X,566,NGA,384,CIV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2105306.932
X,566,NGA,384,CIV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3657664.251
X,566,NGA,384,CIV,38,Chemical products n.e.c.,N/A,0.0,6141185.343
X,566,NGA,384,CIV,39,Plastics and articles thereof,N/A,0.0,414282.931
X,566,NGA,384,CIV,40,Rubber and articles thereof,N/A,0.0,533700.485
X,566,NGA,384,CIV,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,264125.691
X,566,NGA,384,CIV,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,32854.071
X,566,NGA,384,CIV,55,Man-made staple fibres,N/A,0.0,22125.368
X,566,NGA,384,CIV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,30478.467
X,566,NGA,384,CIV,69,Ceramic products,N/A,0.0,42658.677
X,566,NGA,384,CIV,73,Iron or steel articles,N/A,0.0,110936.27
X,566,NGA,384,CIV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,61956.55
X,566,NGA,384,CIV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,102682.752
X,566,NGA,384,CIV,96,Miscellaneous manufactured articles,N/A,0.0,339668.789
X,566,NGA,392,JPN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1850.021
X,566,NGA,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,20253519.655
X,566,NGA,392,JPN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,462827835.244
X,566,NGA,392,JPN,76,Aluminium and articles thereof,N/A,0.0,19114202.2
X,566,NGA,392,JPN,78,Lead and articles thereof,N/A,0.0,590212.609
X,566,NGA,398,KAZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,47894.292
X,566,NGA,400,JOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,64766.969
X,566,NGA,400,JOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,173387.208
X,566,NGA,400,JOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,42398.986
X,566,NGA,400,JOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,9868.415
X,566,NGA,400,JOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,183590864.435
X,566,NGA,404,KEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7243.893
X,566,NGA,404,KEN,29,Organic chemicals,N/A,0.0,16956.222
X,566,NGA,404,KEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,141167.006
X,566,NGA,404,KEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7154.485
X,566,NGA,404,KEN,72,Iron and steel,N/A,0.0,2526986.473
X,566,NGA,404,KEN,96,Miscellaneous manufactured articles,N/A,0.0,283574.817
X,566,NGA,410,KOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,6872220.352
X,566,NGA,410,KOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,211548347.729
X,566,NGA,410,KOR,74,Copper and articles thereof,N/A,0.0,985965.26
X,566,NGA,410,KOR,76,Aluminium and articles thereof,N/A,0.0,571600.813
X,566,NGA,410,KOR,78,Lead and articles thereof,N/A,0.0,7403788.311
X,566,NGA,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,146475.31
X,566,NGA,414,KWT,09,"Coffee, tea, mate and spices",N/A,0.0,66278.924
X,566,NGA,414,KWT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,100864731.614
X,566,NGA,422,LBN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,10603.856
X,566,NGA,422,LBN,40,Rubber and articles thereof,N/A,0.0,58416.479
X,566,NGA,422,LBN,44,Wood and articles of wood; wood charcoal,N/A,0.0,689503.14
X,566,NGA,422,LBN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,24497.38
X,566,NGA,428,LVA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,69196.612
X,566,NGA,430,LBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,14461.767
X,566,NGA,430,LBR,09,"Coffee, tea, mate and spices",N/A,0.0,13295.152
X,566,NGA,430,LBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,28000.636
X,566,NGA,430,LBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,35588.747
X,566,NGA,430,LBR,21,Miscellaneous edible preparations,N/A,0.0,15089.528
X,566,NGA,430,LBR,22,"Beverages, spirits and vinegar",N/A,0.0,744092.572
X,566,NGA,430,LBR,30,Pharmaceutical products,N/A,0.0,12897.647
X,566,NGA,430,LBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,23185.191
X,566,NGA,430,LBR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,71658.824
X,566,NGA,430,LBR,39,Plastics and articles thereof,N/A,0.0,6552.911
X,566,NGA,430,LBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,39928.998
X,566,NGA,430,LBR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1515.04
X,566,NGA,430,LBR,69,Ceramic products,N/A,0.0,82252.292
X,566,NGA,430,LBR,70,Glass and glassware,N/A,0.0,454412.167
