flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,268,GEO,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,3203.733
X,276,DEU,292,GIB,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,124.263
X,276,DEU,300,GRC,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,40751.571
X,276,DEU,344,HKG,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,4651.965
X,276,DEU,348,HUN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,184625.831
X,276,DEU,352,ISL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,256.434
X,276,DEU,360,IDN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,12742.632
X,276,DEU,364,IRN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,34237.917
X,276,DEU,372,IRL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,31901.768
X,276,DEU,376,ISR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1084.479
X,276,DEU,380,ITA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,310058.295
X,276,DEU,392,JPN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,14780.55
X,276,DEU,410,KOR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,9498.232
X,276,DEU,422,LBN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1841.356
X,276,DEU,428,LVA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,6471.856
X,276,DEU,440,LTU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,95559.576
X,276,DEU,442,LUX,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,89100.146
X,276,DEU,458,MYS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,3973.035
X,276,DEU,470,MLT,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1203.094
X,276,DEU,478,MRT,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1040.422
X,276,DEU,484,MEX,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,64054.321
X,276,DEU,490,S19,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,363.752
X,276,DEU,498,MDA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,610.02
X,276,DEU,499,MNE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,811.1
X,276,DEU,528,NLD,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,626239.379
X,276,DEU,554,NZL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2921.316
X,276,DEU,579,NOR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,35191.355
X,276,DEU,586,PAK,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,37423.575
X,276,DEU,600,PRY,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2973.281
X,276,DEU,604,PER,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,12019.646
X,276,DEU,616,POL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,497715.02
X,276,DEU,620,PRT,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,51609.92
X,276,DEU,642,ROU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,84990.421
X,276,DEU,643,RUS,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,148325.144
X,276,DEU,682,SAU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,3630.746
X,276,DEU,688,SRB,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,24630.108
X,276,DEU,699,IND,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,14536.542
X,276,DEU,702,SGP,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,3592.338
X,276,DEU,703,SVK,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,57205.156
X,276,DEU,704,VNM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2531.581
X,276,DEU,705,SVN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,24134.184
X,276,DEU,710,ZAF,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,18672.249
X,276,DEU,724,ESP,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,257354.858
X,276,DEU,752,SWE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,257597.736
X,276,DEU,757,CHE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1257930.526
X,276,DEU,764,THA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2248.035
X,276,DEU,784,ARE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2013.065
X,276,DEU,792,TUR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,39908.84
X,276,DEU,804,UKR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,43156.63
X,276,DEU,826,GBR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,134928.436
X,276,DEU,837,X1 ,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,23724.115
X,276,DEU,842,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,128635.066
X,276,DEU,862,VEN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,734.283
X,276,DEU,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3181106650.581
X,276,DEU,4,AFG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3426.277
X,276,DEU,8,ALB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,54352.749
X,276,DEU,12,DZA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,13521217.372
X,276,DEU,24,AGO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,21367.632
X,276,DEU,31,AZE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,78105.107
X,276,DEU,32,ARG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1900949.963
X,276,DEU,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3159637.365
X,276,DEU,40,AUT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,119109571.278
X,276,DEU,44,BHS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,143195.331
X,276,DEU,50,BGD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,294756.969
X,276,DEU,51,ARM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,25978.929
X,276,DEU,52,BRB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,7839.882
X,276,DEU,56,BEL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,192277393.541
X,276,DEU,68,BOL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,119359.379
X,276,DEU,70,BIH,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1219992.953
X,276,DEU,72,BWA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1230.206
X,276,DEU,76,BRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4880437.234
X,276,DEU,96,BRN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,758.006
X,276,DEU,100,BGR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2780668.316
X,276,DEU,104,MMR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,29848.035
X,276,DEU,112,BLR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2039003.055
X,276,DEU,116,KHM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,169.45
X,276,DEU,120,CMR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,150344.987
X,276,DEU,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1921156.299
X,276,DEU,136,CYM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2626.473
X,276,DEU,144,LKA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,253180.742
X,276,DEU,152,CHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1071864.37
X,276,DEU,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,11536983.913
X,276,DEU,170,COL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,953165.846
X,276,DEU,180,COD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,21966.355
X,276,DEU,188,CRI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,24551.031
X,276,DEU,191,HRV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,7257782.031
X,276,DEU,192,CUB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,47769.056
X,276,DEU,196,CYP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1763230.123
X,276,DEU,203,CZE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,60494633.853
X,276,DEU,204,BEN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3375.442
X,276,DEU,208,DNK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,241822440.424
X,276,DEU,214,DOM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,217788.306
X,276,DEU,218,ECU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,245962.176
X,276,DEU,222,SLV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,38023.428
X,276,DEU,226,GNQ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1457.269
X,276,DEU,231,ETH,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3472.593
X,276,DEU,232,ERI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,929.715
X,276,DEU,233,EST,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3905159.306
X,276,DEU,234,FRO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5125383.84
X,276,DEU,246,FIN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,11400478.464
X,276,DEU,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,185147869.268
X,276,DEU,258,PYF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,10990.52
X,276,DEU,266,GAB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4807.858
X,276,DEU,268,GEO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,63279.37
X,276,DEU,270,GMB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,12081.778
X,276,DEU,288,GHA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,533690.363
X,276,DEU,292,GIB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,632.613
X,276,DEU,300,GRC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,12646210.856
X,276,DEU,320,GTM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,167365.665
X,276,DEU,324,GIN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,180.747
X,276,DEU,332,HTI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5998.526
X,276,DEU,340,HND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,34858.103
X,276,DEU,344,HKG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1179476.352
X,276,DEU,348,HUN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,33356208.001
X,276,DEU,352,ISL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1280007.588
X,276,DEU,360,IDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2283414.2
X,276,DEU,364,IRN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1125526.894
X,276,DEU,368,IRQ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,252781.97
X,276,DEU,372,IRL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4950216.702
X,276,DEU,376,ISR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,10783105.833
X,276,DEU,380,ITA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,125257097.24
X,276,DEU,384,CIV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,76036.688
X,276,DEU,388,JAM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4908.399
X,276,DEU,392,JPN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8323737.118
X,276,DEU,398,KAZ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,279900.731
X,276,DEU,400,JOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,368719.59
X,276,DEU,404,KEN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,205077.304
X,276,DEU,408,PRK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4276.915
X,276,DEU,410,KOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6688866.423
X,276,DEU,414,KWT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,263563.502
X,276,DEU,417,KGZ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8165.226
X,276,DEU,422,LBN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,390792.134
X,276,DEU,428,LVA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5914046.595
X,276,DEU,430,LBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,10124.067
X,276,DEU,434,LBY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,683.448
X,276,DEU,440,LTU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,14070246.34
X,276,DEU,442,LUX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5768931.961
X,276,DEU,450,MDG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1073.183
X,276,DEU,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3143157.798
X,276,DEU,462,MDV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,49221.807
X,276,DEU,466,MLI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,23985.068
X,276,DEU,470,MLT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,430695.326
X,276,DEU,478,MRT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,21511.1
X,276,DEU,480,MUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,327299.257
X,276,DEU,484,MEX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8354724.986
X,276,DEU,490,S19,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1364085.239
X,276,DEU,496,MNG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,122874.899
X,276,DEU,498,MDA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,178135.9
X,276,DEU,499,MNE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,75887.572
X,276,DEU,504,MAR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,48343025.787
X,276,DEU,512,OMN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,9873.281
X,276,DEU,516,NAM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4766.061
X,276,DEU,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,961997647.065
X,276,DEU,531,CUW,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3501.965
X,276,DEU,533,ABW,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3727.898
X,276,DEU,554,NZL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1313619.67
X,276,DEU,558,NIC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,32606.679
X,276,DEU,562,NER,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2488.654
X,276,DEU,566,NGA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,540158.83
X,276,DEU,579,NOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,56238125.831
X,276,DEU,586,PAK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1506005.177
X,276,DEU,591,PAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3363.016
X,276,DEU,600,PRY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,106691.304
X,276,DEU,604,PER,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,255835.457
X,276,DEU,608,PHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1562374.38
X,276,DEU,616,POL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,529758444.154
X,276,DEU,620,PRT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,9387620.399
X,276,DEU,634,QAT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,352311.192
X,276,DEU,642,ROU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,24776337.194
X,276,DEU,643,RUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,16670081.113
X,276,DEU,674,SMR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,22583.153
X,276,DEU,682,SAU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8800260.734
X,276,DEU,686,SEN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1949814.795
X,276,DEU,688,SRB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6159617.907
X,276,DEU,694,SLE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,677.8
X,276,DEU,699,IND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2939488.057
X,276,DEU,702,SGP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6392440.938
X,276,DEU,703,SVK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,27070739.655
X,276,DEU,704,VNM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2012843.38
X,276,DEU,705,SVN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,15076246.664
X,276,DEU,706,SOM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,7003.929
X,276,DEU,710,ZAF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3279980.683
X,276,DEU,716,ZWE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1320.58
X,276,DEU,724,ESP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,32394673.589
X,276,DEU,729,SDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,20925.933
X,276,DEU,740,SUR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,15590.52
X,276,DEU,752,SWE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,47226292.213
X,276,DEU,757,CHE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,78078057.826
X,276,DEU,760,SYR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3584.43
X,276,DEU,764,THA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4007404.245
X,276,DEU,768,TGO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,13140.275
X,276,DEU,780,TTO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3085.118
X,276,DEU,784,ARE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2507849.46
X,276,DEU,788,TUN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,29954313.764
X,276,DEU,792,TUR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5042813.164
X,276,DEU,795,TKM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,67485.117
X,276,DEU,804,UKR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3065241.346
X,276,DEU,807,MKD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,342428.874
X,276,DEU,818,EGY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2233179.083
X,276,DEU,826,GBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,102598228.571
X,276,DEU,834,TZA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,22422.74
X,276,DEU,837,X1 ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1247517.265
X,276,DEU,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,19517777.03
X,276,DEU,854,BFA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,671.022
X,276,DEU,858,URY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,57210.804
X,276,DEU,860,UZB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,86917.631
X,276,DEU,862,VEN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,475637.957
X,276,DEU,887,YEM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,43065.127
X,276,DEU,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3118820696.331
X,276,DEU,4,AFG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,128256.628
