flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,643,RUS,76,BRA,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,490,S19,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,251,FRA,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,124,CAN,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,40,AUT,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,620,PRT,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,410,KOR,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,56,BEL,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,792,TUR,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,899,_X ,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,360,IDN,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,826,GBR,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,699,IND,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,458,MYS,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,604,PER,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,757,CHE,80,Tin; articles thereof,N/A,0.0,0.0
M,643,RUS,704,VNM,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,398,KAZ,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,688,SRB,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,40,AUT,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,642,ROU,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,804,UKR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,300,GRC,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,246,FIN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,899,_X ,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,724,ESP,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,203,CZE,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,752,SWE,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,344,HKG,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,233,EST,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,348,HUN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,251,FRA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,504,MAR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,410,KOR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,76,BRA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,417,KGZ,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,710,ZAF,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,620,PRT,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,372,IRL,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,498,MDA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,442,LUX,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,208,DNK,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,792,TUR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,31,AZE,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,124,CAN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,702,SGP,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,757,CHE,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,56,BEL,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,579,NOR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,100,BGR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,764,THA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,484,MEX,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,860,UZB,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,268,GEO,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,36,AUS,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,392,JPN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,784,ARE,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,376,ISR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,703,SVK,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,616,POL,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,428,LVA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,112,BLR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,699,IND,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,360,IDN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,458,MYS,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,51,ARM,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,705,SVN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,418,LAO,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,0.0
M,643,RUS,380,ITA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,360,IDN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,703,SVK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,36,AUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,586,PAK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,899,_X ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,705,SVN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,376,ISR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,772,TKL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,818,EGY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,480,MUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,50,BGD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,784,ARE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,642,ROU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,490,S19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,826,GBR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,372,IRL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,32,ARG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,682,SAU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,440,LTU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,191,HRV,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,268,GEO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,70,BIH,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,348,HUN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,702,SGP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,800,UGA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,196,CYP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,51,ARM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,704,VNM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,398,KAZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,616,POL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,694,SLE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,748,SWZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,233,EST,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,344,HKG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,860,UZB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,764,THA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,144,LKA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,752,SWE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,568,E19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,417,KGZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,48,BHR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,442,LUX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,678,STP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,428,LVA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,188,CRI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,706,SOM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,222,SLV,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,100,BGR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,604,PER,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,410,KOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,699,IND,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,608,PHL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,136,CYM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,170,COL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,31,AZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,728,SSD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,710,ZAF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,579,NOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,156,CHN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,498,MDA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,804,UKR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,792,TUR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,620,PRT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,558,NIC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,203,CZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,724,ESP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,208,DNK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,40,AUT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,8,ALB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,729,SDN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,798,TUV,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,246,FIN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,674,SMR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,562,NER,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,554,NZL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,688,SRB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,300,GRC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,352,ISL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,643,RUS,764,THA,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,772,TKL,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,784,ARE,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,616,POL,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,634,QAT,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,440,LTU,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,116,KHM,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,554,NZL,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,788,TUN,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,344,HKG,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,524,NPL,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,212,DMA,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,490,S19,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,144,LKA,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,156,CHN,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,104,MMR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,704,VNM,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,214,DOM,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,705,SVN,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,233,EST,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,8,ALB,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,268,GEO,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,51,ARM,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,642,ROU,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,422,LBN,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,562,NER,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,246,FIN,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,376,ISR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,188,CRI,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,36,AUS,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,804,UKR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,752,SWE,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,442,LUX,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,498,MDA,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,300,GRC,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,568,E19,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,152,CHL,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,360,IDN,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,703,SVK,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,724,ESP,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,579,NOR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,32,ARG,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,480,MUS,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,124,CAN,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,699,IND,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,70,BIH,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,470,MLT,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,458,MYS,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,56,BEL,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,31,AZE,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,20,AND,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,208,DNK,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,586,PAK,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,688,SRB,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,702,SGP,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,191,HRV,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,612,PCN,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,674,SMR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,710,ZAF,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,348,HUN,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,428,LVA,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,170,COL,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,620,PRT,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,352,ISL,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,860,UZB,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,682,SAU,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,466,MLI,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,50,BGD,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,48,BHR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,40,AUT,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,818,EGY,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,604,PER,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,100,BGR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,410,KOR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,643,RUS,748,SWZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,784,ARE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,780,TTO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,50,BGD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,705,SVN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,408,PRK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,20,AND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,218,ECU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,554,NZL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,246,FIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,634,QAT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,654,SHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,674,SMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,214,DOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,8,ALB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,116,KHM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,266,GAB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,180,COD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,580,MNP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,504,MAR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,724,ESP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,776,TON,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,562,NER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,450,MDG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,404,KEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,234,FRO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,496,MNG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,524,NPL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,688,SRB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,400,JOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,388,JAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,643,RUS,442,LUX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
