flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,670,VCT,89,"Ships, boats and floating structures",N/A,0.0,92000.0
X,792,TUR,670,VCT,99,Commodities not specified according to kind,N/A,0.0,1088545.0
X,792,TUR,670,VCT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,637.0
X,792,TUR,670,VCT,18,Cocoa and cocoa preparations,N/A,0.0,3100.0
X,792,TUR,670,VCT,76,Aluminium and articles thereof,N/A,0.0,7055.0
X,792,TUR,670,VCT,57,Carpets and other textile floor coverings,N/A,0.0,14282.0
X,792,TUR,670,VCT,73,Iron or steel articles,N/A,0.0,19605.0
X,792,TUR,670,VCT,39,Plastics and articles thereof,N/A,0.0,3447.0
X,792,TUR,674,SMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,742159.0
X,792,TUR,674,SMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,499005.0
X,792,TUR,674,SMR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,4488.0
X,792,TUR,674,SMR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3119.0
X,792,TUR,674,SMR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,519.0
X,792,TUR,674,SMR,52,Cotton,N/A,0.0,198504.0
X,792,TUR,674,SMR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,107142.0
X,792,TUR,678,STP,39,Plastics and articles thereof,N/A,0.0,110.0
X,792,TUR,678,STP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,13392.0
X,792,TUR,678,STP,18,Cocoa and cocoa preparations,N/A,0.0,2868.0
X,792,TUR,678,STP,17,Sugars and sugar confectionery,N/A,0.0,12578.0
X,792,TUR,678,STP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,140368.0
X,792,TUR,678,STP,99,Commodities not specified according to kind,N/A,0.0,4523.0
X,792,TUR,678,STP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,170.0
X,792,TUR,682,SAU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,4700.0
X,792,TUR,682,SAU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,13500989.0
X,792,TUR,682,SAU,22,"Beverages, spirits and vinegar",N/A,0.0,790279.0
X,792,TUR,682,SAU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,21751386.0
X,792,TUR,682,SAU,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,2358.0
X,792,TUR,682,SAU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,17417184.0
X,792,TUR,682,SAU,17,Sugars and sugar confectionery,N/A,0.0,3794719.0
X,792,TUR,682,SAU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,963539.0
X,792,TUR,682,SAU,99,Commodities not specified according to kind,N/A,0.0,12176.0
X,792,TUR,682,SAU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1422907.0
X,792,TUR,682,SAU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,16653500.0
X,792,TUR,682,SAU,38,Chemical products n.e.s.,N/A,0.0,4326313.0
X,792,TUR,682,SAU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,38666361.0
X,792,TUR,682,SAU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5495465.0
X,792,TUR,682,SAU,83,Metal; miscellaneous products of base metal,N/A,0.0,1405825.0
X,792,TUR,682,SAU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1086.0
X,792,TUR,682,SAU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,46485815.0
X,792,TUR,682,SAU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,17403267.0
X,792,TUR,682,SAU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,4095765.0
X,792,TUR,682,SAU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,193052.0
X,792,TUR,682,SAU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,120746.0
X,792,TUR,682,SAU,45,Cork and articles of cork,N/A,0.0,31040.0
X,792,TUR,682,SAU,55,Man-made staple fibres,N/A,0.0,9965074.0
X,792,TUR,682,SAU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2788981.0
X,792,TUR,682,SAU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,9995107.0
X,792,TUR,682,SAU,21,Miscellaneous edible preparations,N/A,0.0,8583370.0
X,792,TUR,682,SAU,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,39732.0
X,792,TUR,682,SAU,76,Aluminium and articles thereof,N/A,0.0,1214047.0
X,792,TUR,682,SAU,74,Copper and articles thereof,N/A,0.0,1618664.0
X,792,TUR,682,SAU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,923517.0
X,792,TUR,682,SAU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,25059645.0
X,792,TUR,682,SAU,29,Organic chemicals,N/A,0.0,333273.0
X,792,TUR,682,SAU,54,Man-made filaments,N/A,0.0,17389257.0
X,792,TUR,682,SAU,73,Iron or steel articles,N/A,0.0,6705540.0
X,792,TUR,682,SAU,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,168592.0
X,792,TUR,682,SAU,65,Headgear and parts thereof,N/A,0.0,150292.0
X,792,TUR,682,SAU,09,"Coffee, tea, mate and spices",N/A,0.0,147356.0
X,792,TUR,682,SAU,57,Carpets and other textile floor coverings,N/A,0.0,45383211.0
X,792,TUR,682,SAU,52,Cotton,N/A,0.0,515336.0
X,792,TUR,682,SAU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,19454280.0
X,792,TUR,682,SAU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,16721765.0
X,792,TUR,682,SAU,40,Rubber and articles thereof,N/A,0.0,11708031.0
X,792,TUR,682,SAU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3687494.0
X,792,TUR,682,SAU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,182219.0
X,792,TUR,682,SAU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,480894.0
X,792,TUR,682,SAU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,524226.0
X,792,TUR,682,SAU,02,Meat and edible meat offal,N/A,0.0,435375.0
X,792,TUR,682,SAU,72,Iron and steel,N/A,0.0,96862665.0
X,792,TUR,682,SAU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,635072.0
X,792,TUR,682,SAU,39,Plastics and articles thereof,N/A,0.0,9150837.0
X,792,TUR,682,SAU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,17227.0
X,792,TUR,682,SAU,30,Pharmaceutical products,N/A,0.0,2637830.0
X,792,TUR,682,SAU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,117730774.0
X,792,TUR,682,SAU,10,Cereals,N/A,0.0,26771333.0
X,792,TUR,682,SAU,31,Fertilizers,N/A,0.0,163011.0
X,792,TUR,682,SAU,78,Lead and articles thereof,N/A,0.0,20137.0
X,792,TUR,682,SAU,79,Zinc and articles thereof,N/A,0.0,61294.0
X,792,TUR,682,SAU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,301808.0
X,792,TUR,682,SAU,70,Glass and glassware,N/A,0.0,3951745.0
X,792,TUR,682,SAU,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,3022.0
X,792,TUR,682,SAU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,25526686.0
X,792,TUR,682,SAU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,779428.0
X,792,TUR,682,SAU,50,Silk,N/A,0.0,3531.0
X,792,TUR,682,SAU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,650463.0
X,792,TUR,682,SAU,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,1315.0
X,792,TUR,682,SAU,60,Fabrics; knitted or crocheted,N/A,0.0,573509.0
X,792,TUR,682,SAU,44,Wood and articles of wood; wood charcoal,N/A,0.0,866269.0
X,792,TUR,682,SAU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,10933457.0
X,792,TUR,682,SAU,37,Photographic or cinematographic goods,N/A,0.0,56885.0
X,792,TUR,682,SAU,18,Cocoa and cocoa preparations,N/A,0.0,9158860.0
X,792,TUR,682,SAU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,7050.0
X,792,TUR,682,SAU,97,Works of art; collectors' pieces and antiques,N/A,0.0,3215.0
X,792,TUR,682,SAU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2302964.0
X,792,TUR,682,SAU,91,Clocks and watches and parts thereof,N/A,0.0,4897.0
X,792,TUR,682,SAU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,913077.0
X,792,TUR,682,SAU,69,Ceramic products,N/A,0.0,15885782.0
X,792,TUR,682,SAU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,28244564.0
X,792,TUR,682,SAU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,492498.0
X,792,TUR,682,SAU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7599226.0
X,792,TUR,682,SAU,96,Miscellaneous manufactured articles,N/A,0.0,281459.0
X,792,TUR,682,SAU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,161732.0
X,792,TUR,682,SAU,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4841.0
X,792,TUR,682,SAU,75,Nickel and articles thereof,N/A,0.0,2300.0
X,792,TUR,686,SEN,69,Ceramic products,N/A,0.0,63993.0
X,792,TUR,686,SEN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3202615.0
X,792,TUR,686,SEN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,10739.0
X,792,TUR,686,SEN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,7762.0
X,792,TUR,686,SEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,758718.0
X,792,TUR,686,SEN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,539233.0
X,792,TUR,686,SEN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1348.0
X,792,TUR,686,SEN,74,Copper and articles thereof,N/A,0.0,1708.0
X,792,TUR,686,SEN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,753.0
X,792,TUR,686,SEN,60,Fabrics; knitted or crocheted,N/A,0.0,36232.0
X,792,TUR,686,SEN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,22071.0
X,792,TUR,686,SEN,45,Cork and articles of cork,N/A,0.0,153.0
X,792,TUR,686,SEN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,585.0
X,792,TUR,686,SEN,99,Commodities not specified according to kind,N/A,0.0,12843.0
X,792,TUR,686,SEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,893211.0
X,792,TUR,686,SEN,39,Plastics and articles thereof,N/A,0.0,372256.0
X,792,TUR,686,SEN,09,"Coffee, tea, mate and spices",N/A,0.0,17095.0
X,792,TUR,686,SEN,40,Rubber and articles thereof,N/A,0.0,433972.0
X,792,TUR,686,SEN,30,Pharmaceutical products,N/A,0.0,301746.0
X,792,TUR,686,SEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,328082.0
X,792,TUR,686,SEN,96,Miscellaneous manufactured articles,N/A,0.0,43257.0
X,792,TUR,686,SEN,70,Glass and glassware,N/A,0.0,431393.0
X,792,TUR,686,SEN,76,Aluminium and articles thereof,N/A,0.0,638734.0
X,792,TUR,686,SEN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3340.0
X,792,TUR,686,SEN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,52746.0
X,792,TUR,686,SEN,38,Chemical products n.e.s.,N/A,0.0,87113.0
X,792,TUR,686,SEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4788580.0
X,792,TUR,686,SEN,54,Man-made filaments,N/A,0.0,171090.0
X,792,TUR,686,SEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,664951.0
X,792,TUR,686,SEN,65,Headgear and parts thereof,N/A,0.0,20356.0
X,792,TUR,686,SEN,17,Sugars and sugar confectionery,N/A,0.0,242773.0
X,792,TUR,686,SEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5655.0
X,792,TUR,686,SEN,57,Carpets and other textile floor coverings,N/A,0.0,51639.0
X,792,TUR,686,SEN,73,Iron or steel articles,N/A,0.0,486676.0
X,792,TUR,686,SEN,37,Photographic or cinematographic goods,N/A,0.0,1300.0
X,792,TUR,686,SEN,72,Iron and steel,N/A,0.0,4846519.0
X,792,TUR,686,SEN,83,Metal; miscellaneous products of base metal,N/A,0.0,13890.0
X,792,TUR,686,SEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,106593.0
X,792,TUR,686,SEN,18,Cocoa and cocoa preparations,N/A,0.0,591805.0
X,792,TUR,686,SEN,79,Zinc and articles thereof,N/A,0.0,12450.0
X,792,TUR,686,SEN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,128094.0
X,792,TUR,686,SEN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,23437.0
X,792,TUR,686,SEN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2692.0
X,792,TUR,686,SEN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,295668.0
X,792,TUR,686,SEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1893675.0
X,792,TUR,686,SEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,55085.0
X,792,TUR,686,SEN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,9377.0
X,792,TUR,686,SEN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,10547.0
X,792,TUR,686,SEN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1074863.0
X,792,TUR,686,SEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,19212.0
X,792,TUR,686,SEN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,89560.0
X,792,TUR,686,SEN,52,Cotton,N/A,0.0,38074.0
X,792,TUR,686,SEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,301446.0
X,792,TUR,686,SEN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,307320.0
X,792,TUR,686,SEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,584949.0
X,792,TUR,686,SEN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1498.0
X,792,TUR,686,SEN,44,Wood and articles of wood; wood charcoal,N/A,0.0,9577.0
X,792,TUR,686,SEN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,2096.0
X,792,TUR,686,SEN,29,Organic chemicals,N/A,0.0,124497.0
X,792,TUR,686,SEN,21,Miscellaneous edible preparations,N/A,0.0,617913.0
X,792,TUR,686,SEN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,19806.0
X,792,TUR,686,SEN,50,Silk,N/A,0.0,944.0
X,792,TUR,686,SEN,55,Man-made staple fibres,N/A,0.0,53121.0
X,792,TUR,686,SEN,91,Clocks and watches and parts thereof,N/A,0.0,212.0
X,792,TUR,686,SEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,746167.0
X,792,TUR,690,SYC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1164671.0
X,792,TUR,690,SYC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,373975.0
X,792,TUR,690,SYC,07,Vegetables and certain roots and tubers; edible,N/A,0.0,64546.0
X,792,TUR,690,SYC,99,Commodities not specified according to kind,N/A,0.0,16809.0
X,792,TUR,690,SYC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,111031.0
X,792,TUR,694,SLE,83,Metal; miscellaneous products of base metal,N/A,0.0,18499.0
X,792,TUR,694,SLE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2073453.0
X,792,TUR,694,SLE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,59458.0
X,792,TUR,694,SLE,21,Miscellaneous edible preparations,N/A,0.0,157562.0
X,792,TUR,694,SLE,76,Aluminium and articles thereof,N/A,0.0,14538.0
X,792,TUR,694,SLE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,16085.0
X,792,TUR,694,SLE,38,Chemical products n.e.s.,N/A,0.0,74004.0
X,792,TUR,694,SLE,40,Rubber and articles thereof,N/A,0.0,250.0
X,792,TUR,694,SLE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1172893.0
X,792,TUR,694,SLE,18,Cocoa and cocoa preparations,N/A,0.0,11265.0
X,792,TUR,694,SLE,73,Iron or steel articles,N/A,0.0,47871.0
X,792,TUR,694,SLE,17,Sugars and sugar confectionery,N/A,0.0,12116.0
X,792,TUR,694,SLE,70,Glass and glassware,N/A,0.0,10387.0
X,792,TUR,694,SLE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,25461.0
X,792,TUR,694,SLE,39,Plastics and articles thereof,N/A,0.0,7197.0
X,792,TUR,694,SLE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4254.0
X,792,TUR,694,SLE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,200302.0
X,792,TUR,694,SLE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,648722.0
X,792,TUR,694,SLE,72,Iron and steel,N/A,0.0,39425.0
X,792,TUR,694,SLE,22,"Beverages, spirits and vinegar",N/A,0.0,1786.0
X,792,TUR,694,SLE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6227.0
X,792,TUR,694,SLE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,22364.0
X,792,TUR,528,NLD,60,Fabrics; knitted or crocheted,N/A,0.0,4145395.0
X,792,TUR,528,NLD,02,Meat and edible meat offal,N/A,0.0,56586.0
X,792,TUR,528,NLD,54,Man-made filaments,N/A,0.0,11019287.0
X,792,TUR,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,9095696.0
X,792,TUR,528,NLD,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,23001.0
X,792,TUR,528,NLD,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1408597.0
X,792,TUR,528,NLD,38,Chemical products n.e.s.,N/A,0.0,2608090.0
X,792,TUR,528,NLD,78,Lead and articles thereof,N/A,0.0,233.0
X,792,TUR,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,999811.0
X,792,TUR,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,260417561.0
X,792,TUR,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,13188802.0
X,792,TUR,528,NLD,74,Copper and articles thereof,N/A,0.0,509497.0
X,792,TUR,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2331501.0
X,792,TUR,528,NLD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2112.0
X,792,TUR,528,NLD,96,Miscellaneous manufactured articles,N/A,0.0,1227442.0
X,792,TUR,528,NLD,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,4383.0
X,792,TUR,528,NLD,89,"Ships, boats and floating structures",N/A,0.0,14561762.0
X,792,TUR,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,8431800.0
X,792,TUR,528,NLD,50,Silk,N/A,0.0,117.0
X,792,TUR,528,NLD,30,Pharmaceutical products,N/A,0.0,563597.0
X,792,TUR,528,NLD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,8384.0
X,792,TUR,528,NLD,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,3341105.0
X,792,TUR,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,14868717.0
X,792,TUR,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,10180193.0
X,792,TUR,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,887358.0
X,792,TUR,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,9099019.0
X,792,TUR,528,NLD,69,Ceramic products,N/A,0.0,9182895.0
X,792,TUR,528,NLD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,2650566.0
X,792,TUR,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1917664.0
X,792,TUR,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,101657935.0
X,792,TUR,528,NLD,73,Iron or steel articles,N/A,0.0,37547086.0
X,792,TUR,528,NLD,92,Musical instruments; parts and accessories of such articles,N/A,0.0,90320.0
X,792,TUR,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,300221.0
X,792,TUR,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,855121.0
X,792,TUR,528,NLD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,134663.0
X,792,TUR,528,NLD,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,880349.0
X,792,TUR,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1248571.0
X,792,TUR,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,929625.0
X,792,TUR,528,NLD,65,Headgear and parts thereof,N/A,0.0,314120.0
X,792,TUR,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,395570.0
X,792,TUR,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,4189304.0
X,792,TUR,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,74314163.0
X,792,TUR,528,NLD,76,Aluminium and articles thereof,N/A,0.0,15741806.0
X,792,TUR,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,331379113.0
X,792,TUR,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1669834.0
X,792,TUR,528,NLD,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,80031.0
X,792,TUR,528,NLD,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,82589.0
X,792,TUR,528,NLD,29,Organic chemicals,N/A,0.0,8378403.0
X,792,TUR,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,77576119.0
X,792,TUR,528,NLD,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,1401528.0
X,792,TUR,528,NLD,40,Rubber and articles thereof,N/A,0.0,14688892.0
X,792,TUR,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,16269827.0
X,792,TUR,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1561688.0
X,792,TUR,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,42730.0
X,792,TUR,528,NLD,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1384493.0
X,792,TUR,528,NLD,18,Cocoa and cocoa preparations,N/A,0.0,299307.0
X,792,TUR,528,NLD,05,Animal originated products; not elsewhere specified or included,N/A,0.0,177210.0
