flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,152,CHL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,690515.266
X,276,DEU,156,CHN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,20119307.131
X,276,DEU,170,COL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,891713.095
X,276,DEU,174,COM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,105602.982
X,276,DEU,175,MYT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,337517.163
X,276,DEU,178,COG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,250824.171
X,276,DEU,180,COD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,777064.567
X,276,DEU,188,CRI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,380141.717
X,276,DEU,191,HRV,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,4404179.199
X,276,DEU,192,CUB,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,875872.229
X,276,DEU,196,CYP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,866973.164
X,276,DEU,203,CZE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,14014932.204
X,276,DEU,204,BEN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,12971.235
X,276,DEU,208,DNK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,35648525.657
X,276,DEU,212,DMA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2689.669
X,276,DEU,214,DOM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,109969.508
X,276,DEU,218,ECU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,65065.432
X,276,DEU,222,SLV,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,439027.049
X,276,DEU,231,ETH,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1980.98
X,276,DEU,233,EST,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,292569.839
X,276,DEU,234,FRO,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,10984.674
X,276,DEU,246,FIN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2526193.294
X,276,DEU,251,FRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,119520008.782
X,276,DEU,262,DJI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,4766.908
X,276,DEU,266,GAB,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,200196.178
X,276,DEU,268,GEO,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,739262.723
X,276,DEU,270,GMB,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2316841.361
X,276,DEU,275,PSE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,404004.157
X,276,DEU,288,GHA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3708749.149
X,276,DEU,300,GRC,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,11931778.14
X,276,DEU,304,GRL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,21637.325
X,276,DEU,320,GTM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,154325.327
X,276,DEU,324,GIN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,397702.687
X,276,DEU,328,GUY,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,109502.164
X,276,DEU,332,HTI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,73000.513
X,276,DEU,340,HND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,403104.346
X,276,DEU,344,HKG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,5478456.353
X,276,DEU,348,HUN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3351385.913
X,276,DEU,352,ISL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,451536.52
X,276,DEU,360,IDN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,6774214.062
X,276,DEU,364,IRN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,215638.058
X,276,DEU,372,IRL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2578926.428
X,276,DEU,376,ISR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3149112.497
X,276,DEU,380,ITA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,68349708.619
X,276,DEU,384,CIV,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,880732.606
X,276,DEU,388,JAM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,375380.389
X,276,DEU,392,JPN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,36003229.915
X,276,DEU,398,KAZ,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,615985.772
X,276,DEU,400,JOR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1087382.315
X,276,DEU,404,KEN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,7105.022
X,276,DEU,408,PRK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,124913.353
X,276,DEU,410,KOR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,22565558.111
X,276,DEU,414,KWT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,207326.311
X,276,DEU,417,KGZ,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,32175.582
X,276,DEU,422,LBN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3980326.179
X,276,DEU,428,LVA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,969586.54
X,276,DEU,430,LBR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1608767.915
X,276,DEU,434,LBY,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,8324780.222
X,276,DEU,440,LTU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,324399.447
X,276,DEU,442,LUX,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2671881.828
X,276,DEU,450,MDG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,188137.31
X,276,DEU,458,MYS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,13357058.468
X,276,DEU,462,MDV,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,97617.679
X,276,DEU,466,MLI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,539856.147
X,276,DEU,470,MLT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,311998.79
X,276,DEU,478,MRT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2532.027
X,276,DEU,480,MUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,13127.481
X,276,DEU,484,MEX,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,10840779.839
X,276,DEU,490,S19,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,10812511.811
X,276,DEU,496,MNG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,117367.493
X,276,DEU,498,MDA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,399721.334
X,276,DEU,499,MNE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,41731.718
X,276,DEU,504,MAR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,524315.219
X,276,DEU,508,MOZ,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,5688274.236
X,276,DEU,512,OMN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,17722.797
X,276,DEU,516,NAM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,16041386.989
X,276,DEU,524,NPL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,6090.816
X,276,DEU,528,NLD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,179643761.581
X,276,DEU,530,ANT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,14694.129
X,276,DEU,533,ABW,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,14787.598
X,276,DEU,554,NZL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1512185.368
X,276,DEU,558,NIC,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,403839.54
X,276,DEU,566,NGA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1755374.395
X,276,DEU,579,NOR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,10676881.635
X,276,DEU,586,PAK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1229238.628
X,276,DEU,591,PAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,7049522.868
X,276,DEU,600,PRY,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,153778.465
X,276,DEU,604,PER,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,6469229.615
X,276,DEU,608,PHL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,13147547.498
X,276,DEU,616,POL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,34298221.242
X,276,DEU,620,PRT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,5140900.129
X,276,DEU,624,GNB,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,10242.504
X,276,DEU,634,QAT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,61563.84
X,276,DEU,642,ROU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,7893234.861
X,276,DEU,643,RUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,8531142.55
X,276,DEU,646,RWA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,57659.077
X,276,DEU,662,LCA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2575.274
X,276,DEU,682,SAU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2282270.468
X,276,DEU,686,SEN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,365967.943
X,276,DEU,688,SRB,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,600878.706
X,276,DEU,690,SYC,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1205.329
X,276,DEU,694,SLE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,573768.574
X,276,DEU,699,IND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,355422.712
X,276,DEU,702,SGP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1705545.769
X,276,DEU,703,SVK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,258697.869
X,276,DEU,704,VNM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,8799735.554
X,276,DEU,705,SVN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,6218533.79
X,276,DEU,710,ZAF,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2126792.824
X,276,DEU,716,ZWE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,217.629
X,276,DEU,724,ESP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,35145146.05
X,276,DEU,736,SDN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,878687.453
X,276,DEU,740,SUR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,403012.272
X,276,DEU,748,SWZ,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,672955.691
X,276,DEU,752,SWE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,23293686.889
X,276,DEU,757,CHE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,46823410.351
X,276,DEU,760,SYR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2903766.712
X,276,DEU,762,TJK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,13731.54
X,276,DEU,764,THA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,28217828.731
X,276,DEU,768,TGO,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,359471.166
X,276,DEU,772,TKL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,10270.405
X,276,DEU,780,TTO,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,41374.584
X,276,DEU,784,ARE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2718116.788
X,276,DEU,788,TUN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,245679.203
X,276,DEU,792,TUR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2375177.041
X,276,DEU,795,TKM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,369130.536
X,276,DEU,800,UGA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,446758.451
X,276,DEU,804,UKR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3091237.185
X,276,DEU,807,MKD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,583992.943
X,276,DEU,818,EGY,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,975303.481
X,276,DEU,826,GBR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,77970105.649
X,276,DEU,834,TZA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,8013431.528
X,276,DEU,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,71838119.765
X,276,DEU,858,URY,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,544733.264
X,276,DEU,860,UZB,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,27375.192
X,276,DEU,862,VEN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,9523577.323
X,276,DEU,887,YEM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,50054.625
X,276,DEU,899,_X ,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1434503.046
X,276,DEU,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1145100644.129
X,276,DEU,4,AFG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1203.934
X,276,DEU,8,ALB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,467491.78
X,276,DEU,12,DZA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,797302.651
X,276,DEU,20,AND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,348.764
X,276,DEU,24,AGO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,268394.907
X,276,DEU,31,AZE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,48355.446
X,276,DEU,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1620173.896
X,276,DEU,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4018359.603
X,276,DEU,40,AUT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,71534916.806
X,276,DEU,44,BHS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,35296.323
X,276,DEU,48,BHR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,26381.912
X,276,DEU,51,ARM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,112901.917
X,276,DEU,52,BRB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7354.737
X,276,DEU,56,BEL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,32444750.664
X,276,DEU,64,BTN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,739.38
X,276,DEU,68,BOL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,17542.835
X,276,DEU,70,BIH,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,498280.675
X,276,DEU,72,BWA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,149407.754
X,276,DEU,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10893574.355
X,276,DEU,84,BLZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,72222.071
X,276,DEU,96,BRN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,174.382
X,276,DEU,100,BGR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5314348.89
X,276,DEU,104,MMR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,105681.105
X,276,DEU,112,BLR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10328498.378
X,276,DEU,116,KHM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1688.018
X,276,DEU,120,CMR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,757452.864
X,276,DEU,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7226431.369
X,276,DEU,136,CYM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,8272.685
X,276,DEU,144,LKA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1212816.023
X,276,DEU,148,TCD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,205.073
X,276,DEU,152,CHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2764807.931
X,276,DEU,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7422396.341
X,276,DEU,170,COL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,179849.28
X,276,DEU,178,COG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4067.985
X,276,DEU,188,CRI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,186340.477
X,276,DEU,191,HRV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5023214.564
X,276,DEU,192,CUB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2304820.16
X,276,DEU,196,CYP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,620399.73
X,276,DEU,203,CZE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,22871461.9
X,276,DEU,204,BEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,42279.975
X,276,DEU,208,DNK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,35405311.519
X,276,DEU,214,DOM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,191626.346
X,276,DEU,218,ECU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,135501.831
X,276,DEU,222,SLV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2402.287
X,276,DEU,231,ETH,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2655136.965
X,276,DEU,232,ERI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,126671.124
X,276,DEU,233,EST,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1563187.236
X,276,DEU,234,FRO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,453.393
X,276,DEU,246,FIN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,13378467.004
X,276,DEU,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,137085610.71
X,276,DEU,258,PYF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,28124.338
X,276,DEU,262,DJI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,816.108
X,276,DEU,268,GEO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,600564.818
X,276,DEU,270,GMB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,55244.235
X,276,DEU,275,PSE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,11449.228
X,276,DEU,288,GHA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,222267.366
X,276,DEU,300,GRC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2837355.051
X,276,DEU,308,GRD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1534.562
X,276,DEU,320,GTM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,530380.924
X,276,DEU,324,GIN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,71998.862
X,276,DEU,328,GUY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1980.98
X,276,DEU,332,HTI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,174.382
X,276,DEU,344,HKG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,244729.169
X,276,DEU,348,HUN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,14526227.361
X,276,DEU,352,ISL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,276211.408
X,276,DEU,360,IDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,205823.836
X,276,DEU,364,IRN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1835034.907
X,276,DEU,368,IRQ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,28901.384
X,276,DEU,372,IRL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4311035.466
X,276,DEU,376,ISR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1810427.507
X,276,DEU,380,ITA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,43070280.272
X,276,DEU,384,CIV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2692.459
X,276,DEU,388,JAM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,13251.641
X,276,DEU,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,31501420.482
X,276,DEU,398,KAZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3422190.608
