flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,620,PRT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,41.887
M,554,NZL,634,QAT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,77200527.711
M,554,NZL,643,RUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,202269758.371
M,554,NZL,682,SAU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,104015267.18
M,554,NZL,699,IND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2015071.526
M,554,NZL,702,SGP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,772650235.737
M,554,NZL,704,VNM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,6588.368
M,554,NZL,705,SVN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,30053.749
M,554,NZL,710,ZAF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,427188.22
M,554,NZL,724,ESP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,873721.962
M,554,NZL,752,SWE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,264412.933
M,554,NZL,757,CHE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,217981.267
M,554,NZL,764,THA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,9909328.628
M,554,NZL,784,ARE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1274044788.4
M,554,NZL,792,TUR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3321.872
M,554,NZL,804,UKR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,205134.66
M,554,NZL,818,EGY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,59092.975
M,554,NZL,826,GBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2918796.121
M,554,NZL,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,33787027.593
M,554,NZL,876,WLF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1064.93
M,554,NZL,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,362701457.287
M,554,NZL,32,ARG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,106206.906
M,554,NZL,36,AUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,232478323.816
M,554,NZL,40,AUT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,423322.524
M,554,NZL,56,BEL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1170214.852
M,554,NZL,76,BRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,46580.046
M,554,NZL,100,BGR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,351265.088
M,554,NZL,112,BLR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,438398.385
M,554,NZL,124,CAN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,715662.896
M,554,NZL,152,CHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,579152.336
M,554,NZL,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,50763629.017
M,554,NZL,162,CXR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,657.417
M,554,NZL,170,COL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,14664.089
M,554,NZL,203,CZE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,75785.401
M,554,NZL,208,DNK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,394793.044
M,554,NZL,233,EST,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1087012.567
M,554,NZL,242,FJI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,545.244
M,554,NZL,246,FIN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,564671.416
M,554,NZL,251,FRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1488863.259
M,554,NZL,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,6805503.729
M,554,NZL,300,GRC,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,90.164
M,554,NZL,344,HKG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,18845.004
M,554,NZL,348,HUN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,61866.764
M,554,NZL,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,445265.055
M,554,NZL,364,IRN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3683.238
M,554,NZL,372,IRL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2533.114
M,554,NZL,376,ISR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2754171.405
M,554,NZL,380,ITA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1007049.09
M,554,NZL,392,JPN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,5062507.663
M,554,NZL,398,KAZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,882310.979
M,554,NZL,400,JOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,64423.306
M,554,NZL,410,KOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,6896540.35
M,554,NZL,417,KGZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,111882.984
M,554,NZL,428,LVA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1058.541
M,554,NZL,440,LTU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,111725.374
M,554,NZL,458,MYS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2528202.452
M,554,NZL,484,MEX,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,30240.467
M,554,NZL,490,S19,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,5302857.434
M,554,NZL,512,OMN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,88987.695
M,554,NZL,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,904298.947
M,554,NZL,540,NCL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,929.329
M,554,NZL,554,NZL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1187.752
M,554,NZL,566,NGA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,24.848
M,554,NZL,579,NOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,416653.221
M,554,NZL,586,PAK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,5.68
M,554,NZL,604,PER,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1030495.303
M,554,NZL,608,PHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,234822.783
M,554,NZL,616,POL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,250991.973
M,554,NZL,620,PRT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,78978.062
M,554,NZL,642,ROU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,121.402
M,554,NZL,643,RUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1177466.316
M,554,NZL,682,SAU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,81411.782
M,554,NZL,699,IND,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2429418.819
M,554,NZL,702,SGP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,677097.514
M,554,NZL,704,VNM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,16096.065
M,554,NZL,705,SVN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,23344.689
M,554,NZL,710,ZAF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,963712.822
M,554,NZL,716,ZWE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,659.547
M,554,NZL,724,ESP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,155704.151
M,554,NZL,752,SWE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,215678.178
M,554,NZL,757,CHE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,373887.755
M,554,NZL,764,THA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,8169292.358
M,554,NZL,784,ARE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,24.848
M,554,NZL,792,TUR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3364234.405
M,554,NZL,804,UKR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,39685.688
M,554,NZL,826,GBR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1708927.53
M,554,NZL,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,17466943.553
M,554,NZL,860,UZB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,34547.755
M,554,NZL,862,VEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,5298.383
M,554,NZL,882,WSM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,22.719
M,554,NZL,0,W00,29,Organic chemicals,N/A,0.0,322018315.316
M,554,NZL,16,ASM,29,Organic chemicals,N/A,0.0,18401.993
M,554,NZL,20,AND,29,Organic chemicals,N/A,0.0,1207.631
M,554,NZL,32,ARG,29,Organic chemicals,N/A,0.0,311185.376
M,554,NZL,36,AUS,29,Organic chemicals,N/A,0.0,13143029.572
M,554,NZL,40,AUT,29,Organic chemicals,N/A,0.0,456741.453
M,554,NZL,51,ARM,29,Organic chemicals,N/A,0.0,52.537
M,554,NZL,56,BEL,29,Organic chemicals,N/A,0.0,1929072.025
M,554,NZL,76,BRA,29,Organic chemicals,N/A,0.0,850947.365
M,554,NZL,86,IOT,29,Organic chemicals,N/A,0.0,26.268
M,554,NZL,96,BRN,29,Organic chemicals,N/A,0.0,7041.318
M,554,NZL,100,BGR,29,Organic chemicals,N/A,0.0,293058.135
M,554,NZL,112,BLR,29,Organic chemicals,N/A,0.0,954.177
M,554,NZL,120,CMR,29,Organic chemicals,N/A,0.0,4263.98
M,554,NZL,124,CAN,29,Organic chemicals,N/A,0.0,619770.193
M,554,NZL,144,LKA,29,Organic chemicals,N/A,0.0,1375.18
M,554,NZL,152,CHL,29,Organic chemicals,N/A,0.0,747536.256
M,554,NZL,156,CHN,29,Organic chemicals,N/A,0.0,106855445.186
M,554,NZL,170,COL,29,Organic chemicals,N/A,0.0,680577.706
M,554,NZL,191,HRV,29,Organic chemicals,N/A,0.0,31.948
M,554,NZL,203,CZE,29,Organic chemicals,N/A,0.0,3892.675
M,554,NZL,208,DNK,29,Organic chemicals,N/A,0.0,1114446.588
M,554,NZL,233,EST,29,Organic chemicals,N/A,0.0,921.52
M,554,NZL,242,FJI,29,Organic chemicals,N/A,0.0,341669.358
M,554,NZL,246,FIN,29,Organic chemicals,N/A,0.0,144386.073
M,554,NZL,251,FRA,29,Organic chemicals,N/A,0.0,11039027.147
M,554,NZL,270,GMB,29,Organic chemicals,N/A,0.0,2975.415
M,554,NZL,276,DEU,29,Organic chemicals,N/A,0.0,12033960.881
M,554,NZL,300,GRC,29,Organic chemicals,N/A,0.0,1556.928
M,554,NZL,320,GTM,29,Organic chemicals,N/A,0.0,48.987
M,554,NZL,344,HKG,29,Organic chemicals,N/A,0.0,413851.745
M,554,NZL,348,HUN,29,Organic chemicals,N/A,0.0,203864.553
M,554,NZL,352,ISL,29,Organic chemicals,N/A,0.0,102.233
M,554,NZL,360,IDN,29,Organic chemicals,N/A,0.0,2756672.571
M,554,NZL,372,IRL,29,Organic chemicals,N/A,0.0,40959.344
M,554,NZL,376,ISR,29,Organic chemicals,N/A,0.0,1579772.798
M,554,NZL,380,ITA,29,Organic chemicals,N/A,0.0,4378737.296
M,554,NZL,392,JPN,29,Organic chemicals,N/A,0.0,7602539.359
M,554,NZL,400,JOR,29,Organic chemicals,N/A,0.0,101.523
M,554,NZL,410,KOR,29,Organic chemicals,N/A,0.0,4231929.572
M,554,NZL,428,LVA,29,Organic chemicals,N/A,0.0,16544.045
M,554,NZL,440,LTU,29,Organic chemicals,N/A,0.0,9697.964
M,554,NZL,442,LUX,29,Organic chemicals,N/A,0.0,2310.189
M,554,NZL,446,MAC,29,Organic chemicals,N/A,0.0,147653.989
M,554,NZL,458,MYS,29,Organic chemicals,N/A,0.0,8392198.573
M,554,NZL,484,MEX,29,Organic chemicals,N/A,0.0,768376.939
M,554,NZL,490,S19,29,Organic chemicals,N/A,0.0,5239971.177
M,554,NZL,508,MOZ,29,Organic chemicals,N/A,0.0,298.89
M,554,NZL,512,OMN,29,Organic chemicals,N/A,0.0,24.138
M,554,NZL,528,NLD,29,Organic chemicals,N/A,0.0,7373012.829
M,554,NZL,554,NZL,29,Organic chemicals,N/A,0.0,72073.054
M,554,NZL,579,NOR,29,Organic chemicals,N/A,0.0,77112.304
M,554,NZL,608,PHL,29,Organic chemicals,N/A,0.0,141538.45
M,554,NZL,616,POL,29,Organic chemicals,N/A,0.0,246883.472
M,554,NZL,642,ROU,29,Organic chemicals,N/A,0.0,117.142
M,554,NZL,643,RUS,29,Organic chemicals,N/A,0.0,4980.323
M,554,NZL,654,SHN,29,Organic chemicals,N/A,0.0,30402.337
M,554,NZL,682,SAU,29,Organic chemicals,N/A,0.0,239702.293
M,554,NZL,699,IND,29,Organic chemicals,N/A,0.0,14841860.144
M,554,NZL,702,SGP,29,Organic chemicals,N/A,0.0,10341981.36
M,554,NZL,703,SVK,29,Organic chemicals,N/A,0.0,2180.267
M,554,NZL,704,VNM,29,Organic chemicals,N/A,0.0,17903.606
M,554,NZL,705,SVN,29,Organic chemicals,N/A,0.0,35208.011
M,554,NZL,710,ZAF,29,Organic chemicals,N/A,0.0,2356145.943
M,554,NZL,716,ZWE,29,Organic chemicals,N/A,0.0,2029.757
M,554,NZL,724,ESP,29,Organic chemicals,N/A,0.0,2023691.781
M,554,NZL,748,SWZ,29,Organic chemicals,N/A,0.0,1037.242
M,554,NZL,752,SWE,29,Organic chemicals,N/A,0.0,1067404.363
M,554,NZL,757,CHE,29,Organic chemicals,N/A,0.0,14400229.34
M,554,NZL,764,THA,29,Organic chemicals,N/A,0.0,4282889.321
M,554,NZL,780,TTO,29,Organic chemicals,N/A,0.0,5803.16
M,554,NZL,784,ARE,29,Organic chemicals,N/A,0.0,768.17
M,554,NZL,792,TUR,29,Organic chemicals,N/A,0.0,47384.423
M,554,NZL,804,UKR,29,Organic chemicals,N/A,0.0,5473.031
M,554,NZL,826,GBR,29,Organic chemicals,N/A,0.0,4899102.647
M,554,NZL,842,USA,29,Organic chemicals,N/A,0.0,73093004.701
M,554,NZL,860,UZB,29,Organic chemicals,N/A,0.0,545.954
M,554,NZL,862,VEN,29,Organic chemicals,N/A,0.0,18452.4
M,554,NZL,882,WSM,29,Organic chemicals,N/A,0.0,186.718
M,554,NZL,0,W00,30,Pharmaceutical products,N/A,0.0,919729590.215
M,554,NZL,32,ARG,30,Pharmaceutical products,N/A,0.0,957331.05
M,554,NZL,36,AUS,30,Pharmaceutical products,N/A,0.0,170651651.347
M,554,NZL,40,AUT,30,Pharmaceutical products,N/A,0.0,16472133.35
M,554,NZL,56,BEL,30,Pharmaceutical products,N/A,0.0,40140935.612
M,554,NZL,76,BRA,30,Pharmaceutical products,N/A,0.0,11606118.084
M,554,NZL,100,BGR,30,Pharmaceutical products,N/A,0.0,344290.506
M,554,NZL,104,MMR,30,Pharmaceutical products,N/A,0.0,6.39
M,554,NZL,112,BLR,30,Pharmaceutical products,N/A,0.0,732.672
M,554,NZL,116,KHM,30,Pharmaceutical products,N/A,0.0,7.1
M,554,NZL,124,CAN,30,Pharmaceutical products,N/A,0.0,11632769.736
M,554,NZL,144,LKA,30,Pharmaceutical products,N/A,0.0,5086.107
M,554,NZL,152,CHL,30,Pharmaceutical products,N/A,0.0,2600.559
M,554,NZL,156,CHN,30,Pharmaceutical products,N/A,0.0,27887910.074
M,554,NZL,170,COL,30,Pharmaceutical products,N/A,0.0,1093412.088
M,554,NZL,184,COK,30,Pharmaceutical products,N/A,0.0,276.172
M,554,NZL,191,HRV,30,Pharmaceutical products,N/A,0.0,29906.789
M,554,NZL,196,CYP,30,Pharmaceutical products,N/A,0.0,516235.552
M,554,NZL,203,CZE,30,Pharmaceutical products,N/A,0.0,1966224.599
M,554,NZL,208,DNK,30,Pharmaceutical products,N/A,0.0,11496399.748
M,554,NZL,214,DOM,30,Pharmaceutical products,N/A,0.0,1429764.604
M,554,NZL,218,ECU,30,Pharmaceutical products,N/A,0.0,15.619
M,554,NZL,233,EST,30,Pharmaceutical products,N/A,0.0,16574.573
M,554,NZL,242,FJI,30,Pharmaceutical products,N/A,0.0,461877.256
M,554,NZL,246,FIN,30,Pharmaceutical products,N/A,0.0,6491989.705
M,554,NZL,251,FRA,30,Pharmaceutical products,N/A,0.0,45869080.011
M,554,NZL,268,GEO,30,Pharmaceutical products,N/A,0.0,4405.971
M,554,NZL,276,DEU,30,Pharmaceutical products,N/A,0.0,132774809.114
M,554,NZL,300,GRC,30,Pharmaceutical products,N/A,0.0,4233115.904
M,554,NZL,320,GTM,30,Pharmaceutical products,N/A,0.0,36.208
M,554,NZL,344,HKG,30,Pharmaceutical products,N/A,0.0,295754.538
M,554,NZL,348,HUN,30,Pharmaceutical products,N/A,0.0,2187569.626
M,554,NZL,352,ISL,30,Pharmaceutical products,N/A,0.0,133810.606
M,554,NZL,360,IDN,30,Pharmaceutical products,N/A,0.0,409184.511
M,554,NZL,364,IRN,30,Pharmaceutical products,N/A,0.0,33543.881
M,554,NZL,372,IRL,30,Pharmaceutical products,N/A,0.0,56607195.518
M,554,NZL,376,ISR,30,Pharmaceutical products,N/A,0.0,694042.683
M,554,NZL,380,ITA,30,Pharmaceutical products,N/A,0.0,22919558.568
M,554,NZL,392,JPN,30,Pharmaceutical products,N/A,0.0,11551621.347
M,554,NZL,400,JOR,30,Pharmaceutical products,N/A,0.0,17132.597
M,554,NZL,410,KOR,30,Pharmaceutical products,N/A,0.0,2573000.514
M,554,NZL,440,LTU,30,Pharmaceutical products,N/A,0.0,21384.508
M,554,NZL,442,LUX,30,Pharmaceutical products,N/A,0.0,1709.568
M,554,NZL,450,MDG,30,Pharmaceutical products,N/A,0.0,23.428
M,554,NZL,458,MYS,30,Pharmaceutical products,N/A,0.0,1000086.577
M,554,NZL,470,MLT,30,Pharmaceutical products,N/A,0.0,574903.975
M,554,NZL,484,MEX,30,Pharmaceutical products,N/A,0.0,4317427.136
M,554,NZL,490,S19,30,Pharmaceutical products,N/A,0.0,604828.513
M,554,NZL,504,MAR,30,Pharmaceutical products,N/A,0.0,227.895
M,554,NZL,524,NPL,30,Pharmaceutical products,N/A,0.0,3578.875
M,554,NZL,528,NLD,30,Pharmaceutical products,N/A,0.0,14597492.746
M,554,NZL,548,VUT,30,Pharmaceutical products,N/A,0.0,44.727
M,554,NZL,554,NZL,30,Pharmaceutical products,N/A,0.0,498262.37
M,554,NZL,579,NOR,30,Pharmaceutical products,N/A,0.0,256670.181
M,554,NZL,586,PAK,30,Pharmaceutical products,N/A,0.0,17723.278
M,554,NZL,608,PHL,30,Pharmaceutical products,N/A,0.0,625449.111
M,554,NZL,616,POL,30,Pharmaceutical products,N/A,0.0,4646538.127
M,554,NZL,620,PRT,30,Pharmaceutical products,N/A,0.0,145113.065
M,554,NZL,642,ROU,30,Pharmaceutical products,N/A,0.0,1184.202
M,554,NZL,643,RUS,30,Pharmaceutical products,N/A,0.0,2412.422
M,554,NZL,682,SAU,30,Pharmaceutical products,N/A,0.0,5964.319
M,554,NZL,694,SLE,30,Pharmaceutical products,N/A,0.0,18892.571
M,554,NZL,699,IND,30,Pharmaceutical products,N/A,0.0,45559280.464
M,554,NZL,702,SGP,30,Pharmaceutical products,N/A,0.0,4976730.377
M,554,NZL,703,SVK,30,Pharmaceutical products,N/A,0.0,108478.047
M,554,NZL,704,VNM,30,Pharmaceutical products,N/A,0.0,19382.439
M,554,NZL,705,SVN,30,Pharmaceutical products,N/A,0.0,248327.518
M,554,NZL,710,ZAF,30,Pharmaceutical products,N/A,0.0,597158.886
M,554,NZL,724,ESP,30,Pharmaceutical products,N/A,0.0,25341605.94
M,554,NZL,748,SWZ,30,Pharmaceutical products,N/A,0.0,401889.029
M,554,NZL,752,SWE,30,Pharmaceutical products,N/A,0.0,17305774.181
M,554,NZL,757,CHE,30,Pharmaceutical products,N/A,0.0,55923586.31
M,554,NZL,764,THA,30,Pharmaceutical products,N/A,0.0,1206147.016
M,554,NZL,768,TGO,30,Pharmaceutical products,N/A,0.0,519.686
M,554,NZL,780,TTO,30,Pharmaceutical products,N/A,0.0,726.992
M,554,NZL,784,ARE,30,Pharmaceutical products,N/A,0.0,51418.379
M,554,NZL,788,TUN,30,Pharmaceutical products,N/A,0.0,2015.558
M,554,NZL,792,TUR,30,Pharmaceutical products,N/A,0.0,1542603.895
M,554,NZL,804,UKR,30,Pharmaceutical products,N/A,0.0,1580.356
M,554,NZL,818,EGY,30,Pharmaceutical products,N/A,0.0,208938.59
M,554,NZL,826,GBR,30,Pharmaceutical products,N/A,0.0,40299631.507
M,554,NZL,842,USA,30,Pharmaceutical products,N/A,0.0,115084625.668
M,554,NZL,882,WSM,30,Pharmaceutical products,N/A,0.0,1140.895
M,554,NZL,0,W00,31,Fertilizers,N/A,0.0,415174865.068
M,554,NZL,36,AUS,31,Fertilizers,N/A,0.0,15377277.218
M,554,NZL,40,AUT,31,Fertilizers,N/A,0.0,149.8
M,554,NZL,56,BEL,31,Fertilizers,N/A,0.0,8063407.061
M,554,NZL,124,CAN,31,Fertilizers,N/A,0.0,34803709.332
M,554,NZL,152,CHL,31,Fertilizers,N/A,0.0,2088129.996
M,554,NZL,156,CHN,31,Fertilizers,N/A,0.0,114760502.81
M,554,NZL,203,CZE,31,Fertilizers,N/A,0.0,58459.697
M,554,NZL,246,FIN,31,Fertilizers,N/A,0.0,4145193.849
M,554,NZL,251,FRA,31,Fertilizers,N/A,0.0,915722.808
M,554,NZL,276,DEU,31,Fertilizers,N/A,0.0,6405677.115
M,554,NZL,300,GRC,31,Fertilizers,N/A,0.0,41929.141
M,554,NZL,352,ISL,31,Fertilizers,N/A,0.0,19480.413
M,554,NZL,360,IDN,31,Fertilizers,N/A,0.0,9608874.908
M,554,NZL,376,ISR,31,Fertilizers,N/A,0.0,294627.132
M,554,NZL,380,ITA,31,Fertilizers,N/A,0.0,814777.367
M,554,NZL,392,JPN,31,Fertilizers,N/A,0.0,625050.827
M,554,NZL,400,JOR,31,Fertilizers,N/A,0.0,74050.275
M,554,NZL,410,KOR,31,Fertilizers,N/A,0.0,15839628.722
M,554,NZL,418,LAO,31,Fertilizers,N/A,0.0,148696.91
M,554,NZL,428,LVA,31,Fertilizers,N/A,0.0,83314.457
M,554,NZL,440,LTU,31,Fertilizers,N/A,0.0,23785849.447
M,554,NZL,458,MYS,31,Fertilizers,N/A,0.0,48748360.123
M,554,NZL,484,MEX,31,Fertilizers,N/A,0.0,33590.028
M,554,NZL,490,S19,31,Fertilizers,N/A,0.0,587873.405
M,554,NZL,504,MAR,31,Fertilizers,N/A,0.0,3222280.633
M,554,NZL,528,NLD,31,Fertilizers,N/A,0.0,9935062.311
