flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,858,URY,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,27.913
M,124,CAN,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,537157667.668
M,124,CAN,8,ALB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6.38
M,124,CAN,31,AZE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,141.96
M,124,CAN,32,ARG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,179.443
M,124,CAN,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1314648.98
M,124,CAN,40,AUT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1887289.72
M,124,CAN,50,BGD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,54053.95
M,124,CAN,56,BEL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,5340118.278
M,124,CAN,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2016545.629
M,124,CAN,84,BLZ,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,21845.047
M,124,CAN,100,BGR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,12801.097
M,124,CAN,104,MMR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,26330.336
M,124,CAN,112,BLR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,297932.753
M,124,CAN,116,KHM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4058057.026
M,124,CAN,120,CMR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,433.854
M,124,CAN,124,CAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3652689.484
M,124,CAN,144,LKA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,34729.087
M,124,CAN,152,CHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,24650.745
M,124,CAN,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,74858077.634
M,124,CAN,170,COL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1161239.983
M,124,CAN,180,COD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,36.686
M,124,CAN,188,CRI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,666963.395
M,124,CAN,203,CZE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1527749.643
M,124,CAN,204,BEN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,7.178
M,124,CAN,208,DNK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,567865.151
M,124,CAN,214,DOM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,855409.325
M,124,CAN,218,ECU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4926.321
M,124,CAN,222,SLV,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1358.188
M,124,CAN,233,EST,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,744.89
M,124,CAN,246,FIN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2641886.916
M,124,CAN,251,FRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2776794.097
M,124,CAN,268,GEO,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,35.091
M,124,CAN,276,DEU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,15831607.438
M,124,CAN,300,GRC,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,12960.602
M,124,CAN,344,HKG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,105531.092
M,124,CAN,348,HUN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,17725006.211
M,124,CAN,352,ISL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,118.034
M,124,CAN,360,IDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,426401.504
M,124,CAN,364,IRN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2188.413
M,124,CAN,372,IRL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,114852.582
M,124,CAN,376,ISR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4029555.823
M,124,CAN,380,ITA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,5977746.257
M,124,CAN,384,CIV,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1034.392
M,124,CAN,388,JAM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,107.666
M,124,CAN,392,JPN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6170265.155
M,124,CAN,400,JOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,20.736
M,124,CAN,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,11467584.973
M,124,CAN,422,LBN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3838.495
M,124,CAN,428,LVA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,766.423
M,124,CAN,440,LTU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,11098.378
M,124,CAN,442,LUX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,233479.856
M,124,CAN,458,MYS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1396721.63
M,124,CAN,466,MLI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,9.57
M,124,CAN,470,MLT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,13.558
M,124,CAN,478,MRT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,90.12
M,124,CAN,484,MEX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,17275037.8
M,124,CAN,490,S19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,8689179.075
M,124,CAN,499,MNE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1.595
M,124,CAN,504,MAR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,14452.774
M,124,CAN,516,NAM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,104.476
M,124,CAN,524,NPL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1739.405
M,124,CAN,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,8336778.455
M,124,CAN,554,NZL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,870525.641
M,124,CAN,566,NGA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,8861.316
M,124,CAN,579,NOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,200898.508
M,124,CAN,581,UMI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3.988
M,124,CAN,586,PAK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,477073.942
M,124,CAN,591,PAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,218347.589
M,124,CAN,604,PER,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,149.137
M,124,CAN,608,PHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6140.156
M,124,CAN,616,POL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,286170.833
M,124,CAN,620,PRT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,749835.166
M,124,CAN,642,ROU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1354876.215
M,124,CAN,643,RUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,138.77
M,124,CAN,682,SAU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,30949.609
M,124,CAN,686,SEN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1187.517
M,124,CAN,688,SRB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4537.128
M,124,CAN,694,SLE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,82.943
M,124,CAN,699,IND,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,37425203.114
M,124,CAN,702,SGP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,105444.96
M,124,CAN,703,SVK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,21681.554
M,124,CAN,704,VNM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,27039607.122
M,124,CAN,705,SVN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,123018.455
M,124,CAN,710,ZAF,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,660782.565
M,124,CAN,724,ESP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,665653.059
M,124,CAN,752,SWE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,503938.621
M,124,CAN,757,CHE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2425566.639
M,124,CAN,764,THA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1185436.138
M,124,CAN,768,TGO,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,18.343
M,124,CAN,784,ARE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,521771.312
M,124,CAN,792,TUR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1814678.924
M,124,CAN,804,UKR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,589.372
M,124,CAN,818,EGY,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,10783.355
M,124,CAN,826,GBR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4815983.895
M,124,CAN,842,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,253993891.031
M,124,CAN,0,W00,60,Fabrics; knitted or crocheted,N/A,0.0,178411323.622
M,124,CAN,36,AUS,60,Fabrics; knitted or crocheted,N/A,0.0,288712.55
M,124,CAN,40,AUT,60,Fabrics; knitted or crocheted,N/A,0.0,74752.952
M,124,CAN,50,BGD,60,Fabrics; knitted or crocheted,N/A,0.0,4626.451
M,124,CAN,56,BEL,60,Fabrics; knitted or crocheted,N/A,0.0,186740.818
M,124,CAN,76,BRA,60,Fabrics; knitted or crocheted,N/A,0.0,46926.456
M,124,CAN,84,BLZ,60,Fabrics; knitted or crocheted,N/A,0.0,76036.969
M,124,CAN,100,BGR,60,Fabrics; knitted or crocheted,N/A,0.0,102326.631
M,124,CAN,104,MMR,60,Fabrics; knitted or crocheted,N/A,0.0,4938.284
M,124,CAN,116,KHM,60,Fabrics; knitted or crocheted,N/A,0.0,3403.843
M,124,CAN,120,CMR,60,Fabrics; knitted or crocheted,N/A,0.0,10.368
M,124,CAN,124,CAN,60,Fabrics; knitted or crocheted,N/A,0.0,323828.437
M,124,CAN,144,LKA,60,Fabrics; knitted or crocheted,N/A,0.0,25721.026
M,124,CAN,152,CHL,60,Fabrics; knitted or crocheted,N/A,0.0,23.926
M,124,CAN,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,68536379.752
M,124,CAN,170,COL,60,Fabrics; knitted or crocheted,N/A,0.0,11656.647
M,124,CAN,188,CRI,60,Fabrics; knitted or crocheted,N/A,0.0,886.849
M,124,CAN,203,CZE,60,Fabrics; knitted or crocheted,N/A,0.0,670901.58
M,124,CAN,208,DNK,60,Fabrics; knitted or crocheted,N/A,0.0,138145.937
M,124,CAN,214,DOM,60,Fabrics; knitted or crocheted,N/A,0.0,7253.503
M,124,CAN,222,SLV,60,Fabrics; knitted or crocheted,N/A,0.0,20397.536
M,124,CAN,246,FIN,60,Fabrics; knitted or crocheted,N/A,0.0,5393.671
M,124,CAN,251,FRA,60,Fabrics; knitted or crocheted,N/A,0.0,1312336.154
M,124,CAN,276,DEU,60,Fabrics; knitted or crocheted,N/A,0.0,2631372.327
M,124,CAN,300,GRC,60,Fabrics; knitted or crocheted,N/A,0.0,485489.441
M,124,CAN,344,HKG,60,Fabrics; knitted or crocheted,N/A,0.0,34292.84
M,124,CAN,348,HUN,60,Fabrics; knitted or crocheted,N/A,0.0,21.533
M,124,CAN,360,IDN,60,Fabrics; knitted or crocheted,N/A,0.0,16415.487
M,124,CAN,376,ISR,60,Fabrics; knitted or crocheted,N/A,0.0,9719814.531
M,124,CAN,380,ITA,60,Fabrics; knitted or crocheted,N/A,0.0,7273762.627
M,124,CAN,392,JPN,60,Fabrics; knitted or crocheted,N/A,0.0,627392.525
M,124,CAN,410,KOR,60,Fabrics; knitted or crocheted,N/A,0.0,13258219.272
M,124,CAN,422,LBN,60,Fabrics; knitted or crocheted,N/A,0.0,1375.733
M,124,CAN,440,LTU,60,Fabrics; knitted or crocheted,N/A,0.0,8287.895
M,124,CAN,450,MDG,60,Fabrics; knitted or crocheted,N/A,0.0,815.072
M,124,CAN,458,MYS,60,Fabrics; knitted or crocheted,N/A,0.0,39545.349
M,124,CAN,480,MUS,60,Fabrics; knitted or crocheted,N/A,0.0,86.93
M,124,CAN,484,MEX,60,Fabrics; knitted or crocheted,N/A,0.0,253622.981
M,124,CAN,490,S19,60,Fabrics; knitted or crocheted,N/A,0.0,11127451.107
M,124,CAN,498,MDA,60,Fabrics; knitted or crocheted,N/A,0.0,670.72
M,124,CAN,504,MAR,60,Fabrics; knitted or crocheted,N/A,0.0,121.224
M,124,CAN,524,NPL,60,Fabrics; knitted or crocheted,N/A,0.0,2043.263
M,124,CAN,528,NLD,60,Fabrics; knitted or crocheted,N/A,0.0,2570785.04
M,124,CAN,554,NZL,60,Fabrics; knitted or crocheted,N/A,0.0,16897.99
M,124,CAN,566,NGA,60,Fabrics; knitted or crocheted,N/A,0.0,330.973
M,124,CAN,586,PAK,60,Fabrics; knitted or crocheted,N/A,0.0,49923.561
M,124,CAN,591,PAN,60,Fabrics; knitted or crocheted,N/A,0.0,3744.387
M,124,CAN,600,PRY,60,Fabrics; knitted or crocheted,N/A,0.0,210.547
M,124,CAN,604,PER,60,Fabrics; knitted or crocheted,N/A,0.0,162.695
M,124,CAN,608,PHL,60,Fabrics; knitted or crocheted,N/A,0.0,730.534
M,124,CAN,616,POL,60,Fabrics; knitted or crocheted,N/A,0.0,16835.783
M,124,CAN,620,PRT,60,Fabrics; knitted or crocheted,N/A,0.0,8573322.407
M,124,CAN,642,ROU,60,Fabrics; knitted or crocheted,N/A,0.0,18.343
M,124,CAN,699,IND,60,Fabrics; knitted or crocheted,N/A,0.0,303033.733
M,124,CAN,703,SVK,60,Fabrics; knitted or crocheted,N/A,0.0,12150.315
M,124,CAN,704,VNM,60,Fabrics; knitted or crocheted,N/A,0.0,2178132.463
M,124,CAN,710,ZAF,60,Fabrics; knitted or crocheted,N/A,0.0,116.439
M,124,CAN,724,ESP,60,Fabrics; knitted or crocheted,N/A,0.0,382685.889
M,124,CAN,752,SWE,60,Fabrics; knitted or crocheted,N/A,0.0,5934486.03
M,124,CAN,757,CHE,60,Fabrics; knitted or crocheted,N/A,0.0,69835.404
M,124,CAN,764,THA,60,Fabrics; knitted or crocheted,N/A,0.0,2634152.504
M,124,CAN,784,ARE,60,Fabrics; knitted or crocheted,N/A,0.0,114.046
M,124,CAN,788,TUN,60,Fabrics; knitted or crocheted,N/A,0.0,149.137
M,124,CAN,792,TUR,60,Fabrics; knitted or crocheted,N/A,0.0,5571372.237
M,124,CAN,804,UKR,60,Fabrics; knitted or crocheted,N/A,0.0,510708.025
M,124,CAN,826,GBR,60,Fabrics; knitted or crocheted,N/A,0.0,1090939.621
M,124,CAN,842,USA,60,Fabrics; knitted or crocheted,N/A,0.0,31168284.318
M,124,CAN,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5648846249.548
M,124,CAN,4,AFG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,17781.65
M,124,CAN,8,ALB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1731122.875
M,124,CAN,12,DZA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1303.158
M,124,CAN,16,ASM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1105.372
M,124,CAN,20,AND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2741.896
M,124,CAN,24,AGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,133.984
M,124,CAN,28,ATG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,717.774
M,124,CAN,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,15.153
M,124,CAN,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,812125.969
M,124,CAN,40,AUT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,576065.318
M,124,CAN,44,BHS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4880.064
M,124,CAN,48,BHR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,229.688
M,124,CAN,50,BGD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,661959843.92
M,124,CAN,51,ARM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,218740.77
M,124,CAN,52,BRB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,455.388
M,124,CAN,56,BEL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1026548.133
M,124,CAN,60,BMU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,100.488
M,124,CAN,68,BOL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,116434.874
M,124,CAN,70,BIH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,859616.277
M,124,CAN,72,BWA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,27.913
M,124,CAN,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,890765.267
M,124,CAN,84,BLZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,26358.249
M,124,CAN,90,SLB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,23.926
M,124,CAN,92,VGB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,95.703
M,124,CAN,96,BRN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6901.794
M,124,CAN,100,BGR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,8743192.351
M,124,CAN,104,MMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,21806310.335
M,124,CAN,108,BDI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,24945.83
M,124,CAN,112,BLR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,166534.688
M,124,CAN,116,KHM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,826426200.637
M,124,CAN,120,CMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,62120.93
M,124,CAN,124,CAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2169787.944
M,124,CAN,132,CPV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,662.744
M,124,CAN,136,CYM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,231.283
M,124,CAN,144,LKA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,137993349.071
M,124,CAN,148,TCD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2170.867
M,124,CAN,152,CHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,16170.646
M,124,CAN,156,CHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1744801282.514
M,124,CAN,162,CXR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4139.96
M,124,CAN,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6585355.341
M,124,CAN,174,COM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2879.07
M,124,CAN,178,COG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,122.819
M,124,CAN,180,COD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,420.296
M,124,CAN,184,COK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,89.323
M,124,CAN,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,485493.429
M,124,CAN,191,HRV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1412134.626
M,124,CAN,203,CZE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,614458.241
M,124,CAN,204,BEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1053.532
M,124,CAN,208,DNK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,943882.124
M,124,CAN,212,DMA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2373.439
M,124,CAN,214,DOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6437509.09
M,124,CAN,218,ECU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,71753.455
M,124,CAN,222,SLV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,44130271.96
M,124,CAN,231,ETH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6935729.446
M,124,CAN,233,EST,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,227678.648
M,124,CAN,242,FJI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,821.452
M,124,CAN,246,FIN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,83655.739
M,124,CAN,251,FRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6694469.72
M,124,CAN,260,ATF,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,23.926
M,124,CAN,266,GAB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,51.042
M,124,CAN,268,GEO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,407265.654
M,124,CAN,270,GMB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,70.98
M,124,CAN,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5533648.439
M,124,CAN,288,GHA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,101830.57
M,124,CAN,296,KIR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,107.666
M,124,CAN,300,GRC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,975693.859
M,124,CAN,308,GRD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,240.055
M,124,CAN,316,GUM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,11958.112
M,124,CAN,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,45354287.642
M,124,CAN,324,GIN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2839.194
M,124,CAN,328,GUY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,39610.746
M,124,CAN,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,34832541.923
M,124,CAN,334,HMD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,118817.883
M,124,CAN,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,121658449.805
M,124,CAN,344,HKG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2933764.848
M,124,CAN,348,HUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1238260.302
M,124,CAN,352,ISL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,374.837
M,124,CAN,360,IDN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,151441856.558
M,124,CAN,364,IRN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,18662.119
M,124,CAN,372,IRL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2089888.554
M,124,CAN,376,ISR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,303631.08
M,124,CAN,380,ITA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,135257618.015
M,124,CAN,384,CIV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7030.196
M,124,CAN,388,JAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,393.181
