flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,304,GRL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,528.594
X,124,CAN,320,GTM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,31721.832
X,124,CAN,328,GUY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,106.335
X,124,CAN,332,HTI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2132.871
X,124,CAN,340,HND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,390.667
X,124,CAN,344,HKG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,551662.284
X,124,CAN,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,185719.272
X,124,CAN,364,IRN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,24783.837
X,124,CAN,372,IRL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4360.519
X,124,CAN,376,ISR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,505982.015
X,124,CAN,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2027435.583
X,124,CAN,388,JAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,755878.51
X,124,CAN,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4311133.141
X,124,CAN,400,JOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2174.48
X,124,CAN,404,KEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,640.324
X,124,CAN,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1612522.071
X,124,CAN,414,KWT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6600.496
X,124,CAN,417,KGZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6458.715
X,124,CAN,422,LBN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11723.855
X,124,CAN,428,LVA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,124350.689
X,124,CAN,440,LTU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6990.392
X,124,CAN,450,MDG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,231.934
X,124,CAN,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,243548.738
X,124,CAN,466,MLI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,890.751
X,124,CAN,484,MEX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,30183225.634
X,124,CAN,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1711556.476
X,124,CAN,496,MNG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2914.204
X,124,CAN,504,MAR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,373.715
X,124,CAN,512,OMN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,481.591
X,124,CAN,524,NPL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,423.03
X,124,CAN,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2267818.919
X,124,CAN,540,NCL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,21465248.312
X,124,CAN,554,NZL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8654419.618
X,124,CAN,558,NIC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,357.533
X,124,CAN,579,NOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,276604.385
X,124,CAN,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2237.665
X,124,CAN,591,PAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,18564.761
X,124,CAN,600,PRY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,53.938
X,124,CAN,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1054446.534
X,124,CAN,608,PHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7112.909
X,124,CAN,616,POL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,542636.11
X,124,CAN,620,PRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,127901.365
X,124,CAN,634,QAT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,381226.789
X,124,CAN,643,RUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,232834.298
X,124,CAN,659,KNA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,25250.017
X,124,CAN,666,SPM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,332979.831
X,124,CAN,682,SAU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,309173.817
X,124,CAN,686,SEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,41859.133
X,124,CAN,688,SRB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,110.188
X,124,CAN,699,IND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,255934.492
X,124,CAN,702,SGP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,155209.509
X,124,CAN,703,SVK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9.247
X,124,CAN,704,VNM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,41034.649
X,124,CAN,710,ZAF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,199518.978
X,124,CAN,724,ESP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,196546.212
X,124,CAN,740,SUR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4134.749
X,124,CAN,748,SWZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,13615.545
X,124,CAN,752,SWE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,563524.067
X,124,CAN,757,CHE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,647011.939
X,124,CAN,760,SYR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,156815.327
X,124,CAN,764,THA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,599566.349
X,124,CAN,780,TTO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8126.947
X,124,CAN,784,ARE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1228525.94
X,124,CAN,792,TUR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2275509.737
X,124,CAN,796,TCA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3148.45
X,124,CAN,807,MKD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1830.817
X,124,CAN,818,EGY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,66535.864
X,124,CAN,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1246042.759
X,124,CAN,834,TZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2969.684
X,124,CAN,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1066881113.921
X,124,CAN,854,BFA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,579.45
X,124,CAN,858,URY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,151927.755
X,124,CAN,862,VEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2194463.725
X,124,CAN,0,W00,26,"Ores, slag and ash",N/A,0.0,7000440440.829
X,124,CAN,32,ARG,26,"Ores, slag and ash",N/A,0.0,27977412.539
X,124,CAN,36,AUS,26,"Ores, slag and ash",N/A,0.0,339.04
X,124,CAN,48,BHR,26,"Ores, slag and ash",N/A,0.0,17973211.574
X,124,CAN,51,ARM,26,"Ores, slag and ash",N/A,0.0,7703.917
X,124,CAN,56,BEL,26,"Ores, slag and ash",N/A,0.0,363929888.342
X,124,CAN,76,BRA,26,"Ores, slag and ash",N/A,0.0,2789.376
X,124,CAN,100,BGR,26,"Ores, slag and ash",N/A,0.0,202367155.134
X,124,CAN,152,CHL,26,"Ores, slag and ash",N/A,0.0,4685079.042
X,124,CAN,156,CHN,26,"Ores, slag and ash",N/A,0.0,1046811378.082
X,124,CAN,170,COL,26,"Ores, slag and ash",N/A,0.0,29619.012
X,124,CAN,192,CUB,26,"Ores, slag and ash",N/A,0.0,388328.91
X,124,CAN,203,CZE,26,"Ores, slag and ash",N/A,0.0,69.349
X,124,CAN,214,DOM,26,"Ores, slag and ash",N/A,0.0,6910.255
X,124,CAN,218,ECU,26,"Ores, slag and ash",N/A,0.0,16908.858
X,124,CAN,246,FIN,26,"Ores, slag and ash",N/A,0.0,189618601.956
X,124,CAN,251,FRA,26,"Ores, slag and ash",N/A,0.0,488450271.075
X,124,CAN,276,DEU,26,"Ores, slag and ash",N/A,0.0,376861183.403
X,124,CAN,288,GHA,26,"Ores, slag and ash",N/A,0.0,1964.892
X,124,CAN,340,HND,26,"Ores, slag and ash",N/A,0.0,3226.275
X,124,CAN,344,HKG,26,"Ores, slag and ash",N/A,0.0,3503.672
X,124,CAN,348,HUN,26,"Ores, slag and ash",N/A,0.0,10787.642
X,124,CAN,360,IDN,26,"Ores, slag and ash",N/A,0.0,32416350.726
X,124,CAN,380,ITA,26,"Ores, slag and ash",N/A,0.0,43042980.136
X,124,CAN,388,JAM,26,"Ores, slag and ash",N/A,0.0,770.546
X,124,CAN,392,JPN,26,"Ores, slag and ash",N/A,0.0,1162977911.099
X,124,CAN,398,KAZ,26,"Ores, slag and ash",N/A,0.0,3533.723
X,124,CAN,410,KOR,26,"Ores, slag and ash",N/A,0.0,842509365.367
X,124,CAN,442,LUX,26,"Ores, slag and ash",N/A,0.0,29269.955
X,124,CAN,458,MYS,26,"Ores, slag and ash",N/A,0.0,2167975.441
X,124,CAN,466,MLI,26,"Ores, slag and ash",N/A,0.0,162214.542
X,124,CAN,484,MEX,26,"Ores, slag and ash",N/A,0.0,69678690.501
X,124,CAN,490,S19,26,"Ores, slag and ash",N/A,0.0,129925409.731
X,124,CAN,516,NAM,26,"Ores, slag and ash",N/A,0.0,24046.424
X,124,CAN,528,NLD,26,"Ores, slag and ash",N/A,0.0,371106323.966
X,124,CAN,579,NOR,26,"Ores, slag and ash",N/A,0.0,359399.536
X,124,CAN,604,PER,26,"Ores, slag and ash",N/A,0.0,16733.944
X,124,CAN,616,POL,26,"Ores, slag and ash",N/A,0.0,6867034.496
X,124,CAN,634,QAT,26,"Ores, slag and ash",N/A,0.0,19248198.347
X,124,CAN,642,ROU,26,"Ores, slag and ash",N/A,0.0,5933955.868
X,124,CAN,682,SAU,26,"Ores, slag and ash",N/A,0.0,91230828.645
X,124,CAN,688,SRB,26,"Ores, slag and ash",N/A,0.0,3188.519
X,124,CAN,699,IND,26,"Ores, slag and ash",N/A,0.0,188680418.462
X,124,CAN,704,VNM,26,"Ores, slag and ash",N/A,0.0,239748.406
X,124,CAN,705,SVN,26,"Ores, slag and ash",N/A,0.0,33756634.325
X,124,CAN,710,ZAF,26,"Ores, slag and ash",N/A,0.0,8356.57
X,124,CAN,724,ESP,26,"Ores, slag and ash",N/A,0.0,326908525.224
X,124,CAN,740,SUR,26,"Ores, slag and ash",N/A,0.0,6749.211
X,124,CAN,752,SWE,26,"Ores, slag and ash",N/A,0.0,59995703.902
X,124,CAN,757,CHE,26,"Ores, slag and ash",N/A,0.0,18729181.779
X,124,CAN,780,TTO,26,"Ores, slag and ash",N/A,0.0,136477880.442
X,124,CAN,784,ARE,26,"Ores, slag and ash",N/A,0.0,17566004.291
X,124,CAN,792,TUR,26,"Ores, slag and ash",N/A,0.0,70644937.274
X,124,CAN,818,EGY,26,"Ores, slag and ash",N/A,0.0,34866695.776
X,124,CAN,826,GBR,26,"Ores, slag and ash",N/A,0.0,249696168.649
X,124,CAN,842,USA,26,"Ores, slag and ash",N/A,0.0,366010022.327
X,124,CAN,854,BFA,26,"Ores, slag and ash",N/A,0.0,2900.335
X,124,CAN,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,84585170018.738
X,124,CAN,4,AFG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4179.441
X,124,CAN,8,ALB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,66958.123
X,124,CAN,10,ATA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,520.889
X,124,CAN,12,DZA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,31567.722
X,124,CAN,16,ASM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,169.52
X,124,CAN,24,AGO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,262190.554
X,124,CAN,28,ATG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,9139.444
X,124,CAN,31,AZE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,226502.723
X,124,CAN,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,45182880.738
X,124,CAN,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3457257.38
X,124,CAN,40,AUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,36151.7
X,124,CAN,44,BHS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,141191268.567
X,124,CAN,48,BHR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,261862.302
X,124,CAN,50,BGD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,43914.949
X,124,CAN,51,ARM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,27477.665
X,124,CAN,52,BRB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,80350.98
X,124,CAN,56,BEL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4925964.774
X,124,CAN,60,BMU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,8220759.496
X,124,CAN,68,BOL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,83557.221
X,124,CAN,76,BRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,161510713.659
X,124,CAN,84,BLZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4371.307
X,124,CAN,92,VGB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,19232.054
X,124,CAN,96,BRN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,218.064
X,124,CAN,112,BLR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1042.549
X,124,CAN,120,CMR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3442.799
X,124,CAN,132,CPV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,13216.402
X,124,CAN,136,CYM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3124.563
X,124,CAN,144,LKA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3942.883
X,124,CAN,148,TCD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4901.442
X,124,CAN,152,CHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,53122731.58
X,124,CAN,156,CHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,970574205.072
X,124,CAN,170,COL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,20997171.759
X,124,CAN,178,COG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1443.232
X,124,CAN,188,CRI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2083200.757
X,124,CAN,191,HRV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,11320793.361
X,124,CAN,192,CUB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1338998.328
X,124,CAN,196,CYP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,10331.479
X,124,CAN,203,CZE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,131232.434
X,124,CAN,208,DNK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,31796817.993
X,124,CAN,212,DMA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,17907.486
X,124,CAN,214,DOM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,536115.751
X,124,CAN,218,ECU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,668833.798
X,124,CAN,222,SLV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,44063.664
X,124,CAN,233,EST,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,11930.361
X,124,CAN,246,FIN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,76294368.317
X,124,CAN,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,119000621.457
X,124,CAN,262,DJI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,11250.74
X,124,CAN,268,GEO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1804.618
X,124,CAN,276,DEU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,178002338.165
X,124,CAN,288,GHA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,315622.515
X,124,CAN,292,GIB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,56933844.42
X,124,CAN,300,GRC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,12142.262
X,124,CAN,304,GRL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,17100.724
X,124,CAN,308,GRD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18227.262
X,124,CAN,316,GUM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,57182.208
X,124,CAN,320,GTM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1395607.25
X,124,CAN,324,GIN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,10927.111
X,124,CAN,328,GUY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,7741.674
X,124,CAN,332,HTI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2887.235
X,124,CAN,340,HND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,108919.738
X,124,CAN,344,HKG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,534432.879
X,124,CAN,348,HUN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,59063.88
X,124,CAN,352,ISL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4250.331
X,124,CAN,360,IDN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,476822.248
X,124,CAN,364,IRN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,37054.009
X,124,CAN,368,IRQ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,46024.704
X,124,CAN,372,IRL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1588.095
X,124,CAN,376,ISR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,341398.815
X,124,CAN,380,ITA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,326531417.773
X,124,CAN,384,CIV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,170758.354
X,124,CAN,388,JAM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,321724.468
X,124,CAN,392,JPN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1359554922.73
X,124,CAN,398,KAZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,55882.297
X,124,CAN,400,JOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,434664.143
X,124,CAN,404,KEN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2026.536
X,124,CAN,410,KOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1071764103.811
X,124,CAN,414,KWT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,339157.297
X,124,CAN,417,KGZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1111.898
X,124,CAN,422,LBN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,122701.721
X,124,CAN,428,LVA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,384490.05
X,124,CAN,440,LTU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,436835.542
X,124,CAN,442,LUX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,97.089
X,124,CAN,450,MDG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3082.183
X,124,CAN,458,MYS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,292010.679
X,124,CAN,462,MDV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,19210.479
X,124,CAN,466,MLI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3859.664
X,124,CAN,470,MLT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1125.767
X,124,CAN,480,MUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,10684.389
X,124,CAN,484,MEX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,352036976.246
X,124,CAN,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,267308026.582
X,124,CAN,496,MNG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,877.652
X,124,CAN,499,MNE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2612.921
X,124,CAN,504,MAR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18780877.7
X,124,CAN,508,MOZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4798.189
X,124,CAN,512,OMN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,24981.096
X,124,CAN,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,506966194.273
X,124,CAN,531,CUW,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18829.058
X,124,CAN,534,SXM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,40304.171
X,124,CAN,540,NCL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,10694.406
X,124,CAN,554,NZL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,282133.822
X,124,CAN,558,NIC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,478876.523
X,124,CAN,566,NGA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,80800.208
X,124,CAN,579,NOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,19258552.171
X,124,CAN,581,UMI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,8969.154
X,124,CAN,586,PAK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,242064.667
X,124,CAN,591,PAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,320093.993
X,124,CAN,600,PRY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,585.615
X,124,CAN,604,PER,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1907940.103
X,124,CAN,608,PHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,28245.129
X,124,CAN,616,POL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,142860401.871
X,124,CAN,620,PRT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2058.128
X,124,CAN,634,QAT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,74946.372
X,124,CAN,642,ROU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,29391913.573
