flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,23616851.0
X,484,MEX,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,19053297.0
X,484,MEX,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8281580.0
X,484,MEX,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,51001603.0
X,484,MEX,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,1140314.0
X,484,MEX,276,DEU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,701030.0
X,484,MEX,276,DEU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,251989.0
X,484,MEX,276,DEU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,858055.0
X,484,MEX,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2746268.0
X,484,MEX,276,DEU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,97969.0
X,484,MEX,276,DEU,72,Iron and steel,N/A,0.0,4225484.0
X,484,MEX,276,DEU,17,Sugars and sugar confectionery,N/A,0.0,26383489.0
X,484,MEX,276,DEU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,7070698.0
X,484,MEX,276,DEU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,31560.0
X,484,MEX,276,DEU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,852344.0
X,484,MEX,276,DEU,29,Organic chemicals,N/A,0.0,70995050.0
X,484,MEX,604,PER,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1997701.0
X,484,MEX,604,PER,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2493392.0
X,484,MEX,604,PER,55,Man-made staple fibres,N/A,0.0,1449088.0
X,484,MEX,604,PER,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,263103.0
X,484,MEX,604,PER,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2415.0
X,484,MEX,604,PER,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1802548.0
X,484,MEX,604,PER,22,"Beverages, spirits and vinegar",N/A,0.0,50695532.0
X,484,MEX,604,PER,44,Wood and articles of wood; wood charcoal,N/A,0.0,281911.0
X,484,MEX,604,PER,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,59139.0
X,484,MEX,604,PER,70,Glass and glassware,N/A,0.0,4370187.0
X,484,MEX,604,PER,10,Cereals,N/A,0.0,1296818.0
X,484,MEX,604,PER,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1985058.0
X,484,MEX,604,PER,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,4329666.0
X,484,MEX,604,PER,52,Cotton,N/A,0.0,2893760.0
X,484,MEX,604,PER,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,41982.0
X,484,MEX,604,PER,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,490454.0
X,484,MEX,604,PER,18,Cocoa and cocoa preparations,N/A,0.0,245469.0
X,484,MEX,604,PER,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5712371.0
X,484,MEX,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4559301.0
X,484,MEX,604,PER,29,Organic chemicals,N/A,0.0,2139910.0
X,484,MEX,604,PER,09,"Coffee, tea, mate and spices",N/A,0.0,261092.0
X,484,MEX,604,PER,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,3007494.0
X,484,MEX,604,PER,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1102631.0
X,484,MEX,604,PER,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,3981999.0
X,484,MEX,604,PER,99,Commodities not specified according to kind,N/A,0.0,806574.0
X,484,MEX,604,PER,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,4193858.0
X,484,MEX,604,PER,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,26623955.0
X,484,MEX,604,PER,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,14145510.0
X,484,MEX,604,PER,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,20007967.0
X,484,MEX,604,PER,72,Iron and steel,N/A,0.0,45670003.0
X,484,MEX,604,PER,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,33317713.0
X,484,MEX,604,PER,31,Fertilizers,N/A,0.0,2924122.0
X,484,MEX,604,PER,79,Zinc and articles thereof,N/A,0.0,41895.0
X,484,MEX,604,PER,17,Sugars and sugar confectionery,N/A,0.0,5582605.0
X,484,MEX,604,PER,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,90582.0
X,484,MEX,604,PER,57,Carpets and other textile floor coverings,N/A,0.0,22433.0
X,484,MEX,604,PER,76,Aluminium and articles thereof,N/A,0.0,8711047.0
X,484,MEX,604,PER,91,Clocks and watches and parts thereof,N/A,0.0,150009.0
X,484,MEX,76,BRA,76,Aluminium and articles thereof,N/A,0.0,63786665.0
X,484,MEX,76,BRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,436664.0
X,484,MEX,76,BRA,22,"Beverages, spirits and vinegar",N/A,0.0,5270634.0
X,484,MEX,76,BRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1927529.0
X,484,MEX,76,BRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,57435240.0
X,484,MEX,76,BRA,31,Fertilizers,N/A,0.0,7920752.0
X,484,MEX,76,BRA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,53414.0
X,484,MEX,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,10948063.0
X,484,MEX,76,BRA,37,Photographic or cinematographic goods,N/A,0.0,94201.0
X,484,MEX,76,BRA,78,Lead and articles thereof,N/A,0.0,9132744.0
X,484,MEX,76,BRA,70,Glass and glassware,N/A,0.0,29421216.0
X,484,MEX,76,BRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3537665.0
X,484,MEX,76,BRA,55,Man-made staple fibres,N/A,0.0,5966808.0
X,484,MEX,76,BRA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,34994394.0
X,484,MEX,76,BRA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,289602.0
X,484,MEX,76,BRA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,266114.0
X,484,MEX,76,BRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,224834.0
X,484,MEX,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1054624.0
X,484,MEX,76,BRA,69,Ceramic products,N/A,0.0,7448946.0
X,484,MEX,76,BRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1134432.0
X,484,MEX,76,BRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,30419682.0
X,484,MEX,76,BRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,755115.0
X,484,MEX,76,BRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,4033489.0
X,484,MEX,76,BRA,18,Cocoa and cocoa preparations,N/A,0.0,84876.0
X,484,MEX,76,BRA,17,Sugars and sugar confectionery,N/A,0.0,634187.0
X,484,MEX,76,BRA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,4910145.0
X,484,MEX,76,BRA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,403813.0
X,484,MEX,76,BRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,21849714.0
X,484,MEX,76,BRA,52,Cotton,N/A,0.0,489196.0
X,484,MEX,76,BRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3941071.0
X,484,MEX,76,BRA,09,"Coffee, tea, mate and spices",N/A,0.0,2213180.0
X,484,MEX,76,BRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1035.0
X,484,MEX,76,BRA,79,Zinc and articles thereof,N/A,0.0,24314801.0
X,484,MEX,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5430381.0
X,484,MEX,76,BRA,99,Commodities not specified according to kind,N/A,0.0,46161813.0
X,484,MEX,76,BRA,72,Iron and steel,N/A,0.0,38560666.0
X,484,MEX,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,40709.0
X,484,MEX,76,BRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,7498866.0
X,484,MEX,76,BRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,155763.0
X,484,MEX,724,ESP,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1937819.0
X,484,MEX,724,ESP,80,Tin; articles thereof,N/A,0.0,976749.0
X,484,MEX,724,ESP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,56658722.0
X,484,MEX,724,ESP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1702931.0
X,484,MEX,724,ESP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,453575.0
X,484,MEX,724,ESP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2538613.0
X,484,MEX,724,ESP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,7329133.0
X,484,MEX,724,ESP,69,Ceramic products,N/A,0.0,1032922.0
X,484,MEX,724,ESP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7551841.0
X,484,MEX,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,23084259.0
X,484,MEX,724,ESP,60,Fabrics; knitted or crocheted,N/A,0.0,1634.0
X,484,MEX,724,ESP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,733013.0
X,484,MEX,724,ESP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,6272835.0
X,484,MEX,724,ESP,91,Clocks and watches and parts thereof,N/A,0.0,403361.0
X,484,MEX,724,ESP,97,Works of art; collectors' pieces and antiques,N/A,0.0,229025.0
X,484,MEX,724,ESP,55,Man-made staple fibres,N/A,0.0,274073.0
X,484,MEX,724,ESP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,99556.0
X,484,MEX,724,ESP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3132876.0
X,484,MEX,724,ESP,70,Glass and glassware,N/A,0.0,14621301.0
X,484,MEX,724,ESP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2922885.0
X,484,MEX,724,ESP,31,Fertilizers,N/A,0.0,427446.0
X,484,MEX,724,ESP,30,Pharmaceutical products,N/A,0.0,4366792.0
X,484,MEX,724,ESP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,88130130.0
X,484,MEX,724,ESP,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,50582.0
X,484,MEX,724,ESP,99,Commodities not specified according to kind,N/A,0.0,32930913.0
X,484,MEX,724,ESP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3528385.0
X,484,MEX,724,ESP,29,Organic chemicals,N/A,0.0,70135639.0
X,484,MEX,724,ESP,79,Zinc and articles thereof,N/A,0.0,26206.0
X,484,MEX,724,ESP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,229351.0
X,484,MEX,724,ESP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,28149572.0
X,484,MEX,724,ESP,09,"Coffee, tea, mate and spices",N/A,0.0,15115524.0
X,484,MEX,724,ESP,74,Copper and articles thereof,N/A,0.0,22250753.0
X,484,MEX,724,ESP,72,Iron and steel,N/A,0.0,23135023.0
X,484,MEX,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,0.0,707086.0
X,484,MEX,724,ESP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5338910.0
X,484,MEX,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,109374398.0
X,484,MEX,724,ESP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,25538545.0
X,484,MEX,724,ESP,75,Nickel and articles thereof,N/A,0.0,601104.0
X,484,MEX,724,ESP,65,Headgear and parts thereof,N/A,0.0,47845.0
X,484,MEX,724,ESP,17,Sugars and sugar confectionery,N/A,0.0,15424237.0
X,484,MEX,724,ESP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,64635.0
X,484,MEX,724,ESP,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,11252.0
X,484,MEX,724,ESP,22,"Beverages, spirits and vinegar",N/A,0.0,48913475.0
X,484,MEX,724,ESP,26,"Ores, slag and ash",N/A,0.0,17795121.0
X,484,MEX,724,ESP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,376791.0
X,484,MEX,724,ESP,76,Aluminium and articles thereof,N/A,0.0,25683682.0
X,484,MEX,156,CHN,55,Man-made staple fibres,N/A,0.0,3655368.0
X,484,MEX,156,CHN,26,"Ores, slag and ash",N/A,0.0,4630616358.0
X,484,MEX,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4699059.0
X,484,MEX,156,CHN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1604744.0
X,484,MEX,156,CHN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1192926.0
X,484,MEX,156,CHN,30,Pharmaceutical products,N/A,0.0,1737907.0
X,484,MEX,156,CHN,02,Meat and edible meat offal,N/A,0.0,158745807.0
X,484,MEX,156,CHN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,295465.0
X,484,MEX,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5629339.0
X,484,MEX,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2888633.0
X,484,MEX,156,CHN,99,Commodities not specified according to kind,N/A,0.0,29294675.0
X,484,MEX,156,CHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,616328.0
X,484,MEX,156,CHN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1068566.0
X,484,MEX,156,CHN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,675748.0
X,484,MEX,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,25187248.0
X,484,MEX,156,CHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1277258.0
X,484,MEX,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,43917944.0
X,484,MEX,156,CHN,52,Cotton,N/A,0.0,19530712.0
X,484,MEX,156,CHN,96,Miscellaneous manufactured articles,N/A,0.0,512993.0
X,484,MEX,156,CHN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2171506.0
X,484,MEX,156,CHN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,3595704.0
X,484,MEX,156,CHN,75,Nickel and articles thereof,N/A,0.0,7139399.0
X,484,MEX,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,18391379.0
X,484,MEX,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4766924.0
X,484,MEX,156,CHN,69,Ceramic products,N/A,0.0,790063.0
X,484,MEX,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,68613022.0
X,484,MEX,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,16362.0
X,484,MEX,156,CHN,09,"Coffee, tea, mate and spices",N/A,0.0,116496.0
X,484,MEX,156,CHN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,91745015.0
X,484,MEX,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,13039.0
X,484,MEX,156,CHN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,331981.0
X,484,MEX,156,CHN,37,Photographic or cinematographic goods,N/A,0.0,1491873.0
X,484,MEX,156,CHN,22,"Beverages, spirits and vinegar",N/A,0.0,44203941.0
X,484,MEX,156,CHN,72,Iron and steel,N/A,0.0,3304677.0
X,484,MEX,156,CHN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1111630.0
X,484,MEX,156,CHN,21,Miscellaneous edible preparations,N/A,0.0,3602203.0
X,484,MEX,156,CHN,17,Sugars and sugar confectionery,N/A,0.0,82366.0
X,484,MEX,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,78791388.0
X,484,MEX,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,76547515.0
X,484,MEX,156,CHN,31,Fertilizers,N/A,0.0,95098.0
X,484,MEX,392,JPN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,223491115.0
X,484,MEX,392,JPN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,494595.0
X,484,MEX,392,JPN,22,"Beverages, spirits and vinegar",N/A,0.0,26731663.0
X,484,MEX,392,JPN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,789573.0
X,484,MEX,392,JPN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,34232.0
X,484,MEX,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,8050554.0
X,484,MEX,392,JPN,26,"Ores, slag and ash",N/A,0.0,500591084.0
X,484,MEX,392,JPN,02,Meat and edible meat offal,N/A,0.0,754700866.0
X,484,MEX,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,79264679.0
X,484,MEX,392,JPN,17,Sugars and sugar confectionery,N/A,0.0,1301515.0
X,484,MEX,392,JPN,76,Aluminium and articles thereof,N/A,0.0,9946746.0
X,484,MEX,392,JPN,70,Glass and glassware,N/A,0.0,1234175.0
X,484,MEX,392,JPN,83,Metal; miscellaneous products of base metal,N/A,0.0,4968114.0
X,484,MEX,392,JPN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,12107914.0
X,484,MEX,392,JPN,72,Iron and steel,N/A,0.0,2963818.0
X,484,MEX,392,JPN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,12588.0
X,484,MEX,392,JPN,96,Miscellaneous manufactured articles,N/A,0.0,1049519.0
X,484,MEX,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,21686.0
X,484,MEX,392,JPN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,21604.0
X,484,MEX,392,JPN,29,Organic chemicals,N/A,0.0,14723789.0
X,484,MEX,392,JPN,30,Pharmaceutical products,N/A,0.0,142788.0
X,484,MEX,392,JPN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1721840.0
X,484,MEX,392,JPN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,36046003.0
X,484,MEX,392,JPN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,40761031.0
X,484,MEX,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,72110814.0
X,484,MEX,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,9675113.0
X,484,MEX,392,JPN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,14036.0
X,484,MEX,392,JPN,52,Cotton,N/A,0.0,149647.0
X,484,MEX,392,JPN,75,Nickel and articles thereof,N/A,0.0,2352123.0
X,484,MEX,392,JPN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,541748.0
X,484,MEX,392,JPN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3520990.0
X,484,MEX,392,JPN,99,Commodities not specified according to kind,N/A,0.0,70891854.0
X,484,MEX,392,JPN,74,Copper and articles thereof,N/A,0.0,44577374.0
X,484,MEX,392,JPN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,100598.0
X,484,MEX,392,JPN,69,Ceramic products,N/A,0.0,346195.0
X,484,MEX,392,JPN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,5786.0
X,484,MEX,392,JPN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1334528.0
X,484,MEX,392,JPN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,13579414.0
X,484,MEX,392,JPN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,15527181.0
X,484,MEX,392,JPN,09,"Coffee, tea, mate and spices",N/A,0.0,8648072.0
X,484,MEX,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1213904.0
X,484,MEX,392,JPN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2994709.0
X,484,MEX,218,ECU,17,Sugars and sugar confectionery,N/A,0.0,2441355.0
X,484,MEX,218,ECU,70,Glass and glassware,N/A,0.0,3246373.0
X,484,MEX,218,ECU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6536848.0
X,484,MEX,218,ECU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,32039.0
X,484,MEX,218,ECU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,19221112.0
X,484,MEX,218,ECU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1153312.0
X,484,MEX,218,ECU,22,"Beverages, spirits and vinegar",N/A,0.0,15284352.0
X,484,MEX,218,ECU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,2035018.0
X,484,MEX,218,ECU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,17375.0
X,484,MEX,218,ECU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4002435.0
X,484,MEX,218,ECU,52,Cotton,N/A,0.0,800377.0
X,484,MEX,218,ECU,09,"Coffee, tea, mate and spices",N/A,0.0,113925.0
X,484,MEX,218,ECU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2868406.0
X,484,MEX,218,ECU,10,Cereals,N/A,0.0,2482879.0
X,484,MEX,218,ECU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,469337.0
X,484,MEX,218,ECU,99,Commodities not specified according to kind,N/A,0.0,477636.0
X,484,MEX,218,ECU,72,Iron and steel,N/A,0.0,6095319.0
X,484,MEX,218,ECU,55,Man-made staple fibres,N/A,0.0,153636.0
X,484,MEX,218,ECU,69,Ceramic products,N/A,0.0,184218.0
X,484,MEX,218,ECU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1957034.0
X,484,MEX,218,ECU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,52077.0
X,484,MEX,218,ECU,29,Organic chemicals,N/A,0.0,2797324.0
X,484,MEX,218,ECU,79,Zinc and articles thereof,N/A,0.0,91503.0
X,484,MEX,218,ECU,18,Cocoa and cocoa preparations,N/A,0.0,257396.0
X,484,MEX,218,ECU,44,Wood and articles of wood; wood charcoal,N/A,0.0,70095.0
X,484,MEX,218,ECU,76,Aluminium and articles thereof,N/A,0.0,1733721.0
X,484,MEX,218,ECU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,75553.0
X,484,MEX,218,ECU,31,Fertilizers,N/A,0.0,4806231.0
X,484,MEX,32,ARG,70,Glass and glassware,N/A,0.0,6633971.0
X,484,MEX,32,ARG,72,Iron and steel,N/A,0.0,94961402.0
X,484,MEX,32,ARG,22,"Beverages, spirits and vinegar",N/A,0.0,2094389.0
X,484,MEX,32,ARG,83,Metal; miscellaneous products of base metal,N/A,0.0,7771469.0
X,484,MEX,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,140437.0
X,484,MEX,32,ARG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2276993.0
X,484,MEX,32,ARG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,259290.0
