flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,410,KOR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,9944.0
X,702,SGP,410,KOR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,5125962.0
X,702,SGP,410,KOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,30646150.0
X,702,SGP,410,KOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,33529435.0
X,702,SGP,410,KOR,50,Silk,N/A,,4711.0
X,702,SGP,410,KOR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,2422.0
X,702,SGP,410,KOR,52,Cotton,N/A,,237779.0
X,702,SGP,410,KOR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,5503.0
X,702,SGP,410,KOR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,4603608.0
X,702,SGP,410,KOR,55,Man-made staple fibres,N/A,,978047.0
X,702,SGP,410,KOR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,9302947.0
X,702,SGP,410,KOR,57,Carpets and other textile floor coverings,N/A,,21469.0
X,702,SGP,410,KOR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,110364.0
X,702,SGP,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1913969.0
X,702,SGP,410,KOR,60,Fabrics; knitted or crocheted,N/A,,3357.0
X,702,SGP,410,KOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,5456247.0
X,702,SGP,410,KOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1429431.0
X,702,SGP,410,KOR,64,Footwear; gaiters and the like; parts of such articles,N/A,,5806946.0
X,702,SGP,410,KOR,65,Headgear and parts thereof,N/A,,16554.0
X,702,SGP,410,KOR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,3051.0
X,702,SGP,410,KOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1241.0
X,702,SGP,410,KOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1286555.0
X,702,SGP,410,KOR,69,Ceramic products,N/A,,6371260.0
X,702,SGP,410,KOR,70,Glass and glassware,N/A,,72857652.0
X,702,SGP,410,KOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,16948664.0
X,702,SGP,410,KOR,72,Iron and steel,N/A,,8460233.0
X,702,SGP,410,KOR,73,Iron or steel articles,N/A,,21990771.0
X,702,SGP,410,KOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1753338.0
X,702,SGP,410,KOR,74,Copper and articles thereof,N/A,,29315157.0
X,702,SGP,410,KOR,75,Nickel and articles thereof,N/A,,22849341.0
X,702,SGP,410,KOR,76,Aluminium and articles thereof,N/A,,23321422.0
X,702,SGP,410,KOR,80,Tin; articles thereof,N/A,,17453536.0
X,702,SGP,410,KOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,23950603.0
X,702,SGP,410,KOR,78,Lead and articles thereof,N/A,,434733.0
X,702,SGP,410,KOR,79,Zinc and articles thereof,N/A,,2926402.0
X,702,SGP,410,KOR,81,"Metals; n.e.c., cermets and articles thereof",N/A,,2420067.0
X,702,SGP,410,KOR,83,Metal; miscellaneous products of base metal,N/A,,5693381.0
X,702,SGP,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1338241258.0
X,702,SGP,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,7485457420.0
X,702,SGP,410,KOR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1712963.0
X,702,SGP,410,KOR,88,"Aircraft, spacecraft and parts thereof",N/A,,108121330.0
X,702,SGP,410,KOR,89,"Ships, boats and floating structures",N/A,,1133021.0
X,702,SGP,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,306983870.0
X,702,SGP,410,KOR,91,Clocks and watches and parts thereof,N/A,,4222580.0
X,702,SGP,410,KOR,92,Musical instruments; parts and accessories of such articles,N/A,,29586.0
X,702,SGP,410,KOR,93,Arms and ammunition; parts and accessories thereof,N/A,,1615.0
X,702,SGP,410,KOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,6592856.0
X,702,SGP,410,KOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1269404.0
X,702,SGP,410,KOR,96,Miscellaneous manufactured articles,N/A,,3827245.0
X,702,SGP,410,KOR,97,Works of art; collectors' pieces and antiques,N/A,,3228331.0
X,702,SGP,410,KOR,99,Commodities not specified according to kind,N/A,,335568422.0
X,702,SGP,410,KOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,565411815.0
X,702,SGP,144,LKA,01,Animals; live,N/A,,69.0
X,702,SGP,144,LKA,02,Meat and edible meat offal,N/A,,174347.0
X,702,SGP,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,423735.0
X,702,SGP,144,LKA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,2255421.0
X,702,SGP,144,LKA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1761.0
X,702,SGP,144,LKA,07,Vegetables and certain roots and tubers; edible,N/A,,107046.0
X,702,SGP,144,LKA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,747854.0
X,702,SGP,144,LKA,09,"Coffee, tea, mate and spices",N/A,,57522.0
X,702,SGP,144,LKA,10,Cereals,N/A,,30604.0
X,702,SGP,144,LKA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,181434.0
X,702,SGP,144,LKA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,8936.0
X,702,SGP,144,LKA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,344873.0
X,702,SGP,144,LKA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,55.0
X,702,SGP,144,LKA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,3622227.0
X,702,SGP,144,LKA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,24823.0
X,702,SGP,144,LKA,17,Sugars and sugar confectionery,N/A,,939819.0
X,702,SGP,144,LKA,18,Cocoa and cocoa preparations,N/A,,1600403.0
X,702,SGP,144,LKA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,681597.0
X,702,SGP,144,LKA,21,Miscellaneous edible preparations,N/A,,2317661.0
X,702,SGP,144,LKA,22,"Beverages, spirits and vinegar",N/A,,1596259.0
X,702,SGP,144,LKA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2113472.0
X,702,SGP,144,LKA,24,Tobacco and manufactured tobacco substitutes,N/A,,1531412.0
X,702,SGP,144,LKA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,82176.0
X,702,SGP,144,LKA,26,"Ores, slag and ash",N/A,,36937.0
X,702,SGP,144,LKA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,291794864.0
X,702,SGP,144,LKA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1284003.0
X,702,SGP,144,LKA,29,Organic chemicals,N/A,,22285887.0
X,702,SGP,144,LKA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,7821412.0
X,702,SGP,144,LKA,31,Fertilizers,N/A,,30403.0
X,702,SGP,144,LKA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,12548462.0
X,702,SGP,144,LKA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,9861889.0
X,702,SGP,144,LKA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1904518.0
X,702,SGP,144,LKA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,2054514.0
X,702,SGP,144,LKA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,68110.0
X,702,SGP,144,LKA,37,Photographic or cinematographic goods,N/A,,3785098.0
X,702,SGP,144,LKA,38,Chemical products n.e.c.,N/A,,13840551.0
X,702,SGP,144,LKA,39,Plastics and articles thereof,N/A,,30189551.0
X,702,SGP,144,LKA,30,Pharmaceutical products,N/A,,2819989.0
X,702,SGP,144,LKA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,368808.0
X,702,SGP,144,LKA,45,Cork and articles of cork,N/A,,1390.0
X,702,SGP,144,LKA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,2982.0
X,702,SGP,144,LKA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,12170.0
X,702,SGP,144,LKA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,3666792.0
X,702,SGP,144,LKA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1354856.0
X,702,SGP,144,LKA,50,Silk,N/A,,14606.0
X,702,SGP,144,LKA,52,Cotton,N/A,,1067570.0
X,702,SGP,144,LKA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,5338957.0
X,702,SGP,144,LKA,55,Man-made staple fibres,N/A,,1055980.0
X,702,SGP,144,LKA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,168594.0
X,702,SGP,144,LKA,57,Carpets and other textile floor coverings,N/A,,140682.0
X,702,SGP,144,LKA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,299978.0
X,702,SGP,144,LKA,72,Iron and steel,N/A,,7173796.0
X,702,SGP,144,LKA,40,Rubber and articles thereof,N/A,,1863564.0
X,702,SGP,144,LKA,41,Raw hides and skins (other than furskins) and leather,N/A,,135.0
X,702,SGP,144,LKA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,164162.0
X,702,SGP,144,LKA,44,Wood and articles of wood; wood charcoal,N/A,,5520402.0
X,702,SGP,144,LKA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,104102.0
X,702,SGP,144,LKA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,222632.0
X,702,SGP,144,LKA,64,Footwear; gaiters and the like; parts of such articles,N/A,,625906.0
X,702,SGP,144,LKA,65,Headgear and parts thereof,N/A,,23749.0
X,702,SGP,144,LKA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,745.0
X,702,SGP,144,LKA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1249.0
X,702,SGP,144,LKA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,183416.0
X,702,SGP,144,LKA,69,Ceramic products,N/A,,155600.0
X,702,SGP,144,LKA,70,Glass and glassware,N/A,,382968.0
X,702,SGP,144,LKA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,20389195.0
X,702,SGP,144,LKA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,434218.0
X,702,SGP,144,LKA,60,Fabrics; knitted or crocheted,N/A,,1549934.0
X,702,SGP,144,LKA,73,Iron or steel articles,N/A,,4613607.0
X,702,SGP,144,LKA,74,Copper and articles thereof,N/A,,700785.0
X,702,SGP,144,LKA,75,Nickel and articles thereof,N/A,,5468.0
X,702,SGP,144,LKA,76,Aluminium and articles thereof,N/A,,1853460.0
X,702,SGP,144,LKA,78,Lead and articles thereof,N/A,,190994.0
X,702,SGP,144,LKA,79,Zinc and articles thereof,N/A,,1974158.0
X,702,SGP,144,LKA,80,Tin; articles thereof,N/A,,69136.0
X,702,SGP,144,LKA,81,"Metals; n.e.c., cermets and articles thereof",N/A,,1903.0
X,702,SGP,144,LKA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,8953354.0
X,702,SGP,144,LKA,83,Metal; miscellaneous products of base metal,N/A,,702683.0
X,702,SGP,144,LKA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,124731726.0
X,702,SGP,144,LKA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,21777.0
X,702,SGP,144,LKA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,12653579.0
X,702,SGP,144,LKA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,75345792.0
X,702,SGP,144,LKA,88,"Aircraft, spacecraft and parts thereof",N/A,,2644668.0
X,702,SGP,144,LKA,89,"Ships, boats and floating structures",N/A,,980222.0
X,702,SGP,144,LKA,91,Clocks and watches and parts thereof,N/A,,442248.0
X,702,SGP,144,LKA,92,Musical instruments; parts and accessories of such articles,N/A,,365573.0
X,702,SGP,144,LKA,93,Arms and ammunition; parts and accessories thereof,N/A,,43820.0
X,702,SGP,144,LKA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,818844.0
X,702,SGP,144,LKA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,833985.0
X,702,SGP,144,LKA,96,Miscellaneous manufactured articles,N/A,,1685479.0
X,702,SGP,144,LKA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,14309887.0
X,702,SGP,144,LKA,97,Works of art; collectors' pieces and antiques,N/A,,10013.0
X,702,SGP,144,LKA,99,Commodities not specified according to kind,N/A,,31393207.0
X,702,SGP,490,S19,09,"Coffee, tea, mate and spices",N/A,,8456667.0
X,702,SGP,490,S19,10,Cereals,N/A,,5481.0
X,702,SGP,490,S19,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,85571.0
X,702,SGP,490,S19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,3782969.0
X,702,SGP,490,S19,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,210187.0
X,702,SGP,490,S19,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,211120.0
X,702,SGP,490,S19,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,8307925.0
X,702,SGP,490,S19,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1702397.0
X,702,SGP,490,S19,17,Sugars and sugar confectionery,N/A,,362327.0
X,702,SGP,490,S19,01,Animals; live,N/A,,972033.0
X,702,SGP,490,S19,02,Meat and edible meat offal,N/A,,6766421.0
X,702,SGP,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,5845217.0
X,702,SGP,490,S19,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,3766105.0
X,702,SGP,490,S19,05,Animal originated products; not elsewhere specified or included,N/A,,74787.0
X,702,SGP,490,S19,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,103155.0
X,702,SGP,490,S19,07,Vegetables and certain roots and tubers; edible,N/A,,518116.0
X,702,SGP,490,S19,18,Cocoa and cocoa preparations,N/A,,5673449.0
X,702,SGP,490,S19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,17256384.0
X,702,SGP,490,S19,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,957254.0
X,702,SGP,490,S19,21,Miscellaneous edible preparations,N/A,,24291965.0
X,702,SGP,490,S19,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,791874.0
X,702,SGP,490,S19,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,9278412.0
X,702,SGP,490,S19,24,Tobacco and manufactured tobacco substitutes,N/A,,39391041.0
X,702,SGP,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,172567.0
X,702,SGP,490,S19,26,"Ores, slag and ash",N/A,,440691.0
X,702,SGP,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,536813397.0
X,702,SGP,490,S19,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,19719950.0
X,702,SGP,490,S19,29,Organic chemicals,N/A,,266605933.0
X,702,SGP,490,S19,22,"Beverages, spirits and vinegar",N/A,,119649215.0
X,702,SGP,490,S19,30,Pharmaceutical products,N/A,,58156769.0
X,702,SGP,490,S19,31,Fertilizers,N/A,,10219.0
X,702,SGP,490,S19,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,46654097.0
X,702,SGP,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,88271256.0
X,702,SGP,490,S19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,10088571.0
X,702,SGP,490,S19,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,6391506.0
X,702,SGP,490,S19,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,286725.0
X,702,SGP,490,S19,37,Photographic or cinematographic goods,N/A,,21668090.0
X,702,SGP,490,S19,38,Chemical products n.e.c.,N/A,,277167761.0
X,702,SGP,490,S19,39,Plastics and articles thereof,N/A,,218687554.0
X,702,SGP,490,S19,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,1472.0
X,702,SGP,490,S19,60,Fabrics; knitted or crocheted,N/A,,256632.0
X,702,SGP,490,S19,40,Rubber and articles thereof,N/A,,11733434.0
X,702,SGP,490,S19,41,Raw hides and skins (other than furskins) and leather,N/A,,885606.0
X,702,SGP,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,803781.0
X,702,SGP,490,S19,43,Furskins and artificial fur; manufactures thereof,N/A,,1311.0
X,702,SGP,490,S19,44,Wood and articles of wood; wood charcoal,N/A,,1030200.0
X,702,SGP,490,S19,45,Cork and articles of cork,N/A,,3740.0
X,702,SGP,490,S19,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,2201.0
X,702,SGP,490,S19,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,18796.0
X,702,SGP,490,S19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,34255385.0
X,702,SGP,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,25830124.0
X,702,SGP,490,S19,50,Silk,N/A,,4184.0
X,702,SGP,490,S19,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,113381.0
X,702,SGP,490,S19,52,Cotton,N/A,,350575.0
X,702,SGP,490,S19,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,23087465.0
X,702,SGP,490,S19,55,Man-made staple fibres,N/A,,460415.0
X,702,SGP,490,S19,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,827851.0
X,702,SGP,490,S19,57,Carpets and other textile floor coverings,N/A,,65850.0
X,702,SGP,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2420414.0
X,702,SGP,490,S19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,621149.0
X,702,SGP,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3164508.0
X,702,SGP,490,S19,64,Footwear; gaiters and the like; parts of such articles,N/A,,1972478.0
X,702,SGP,490,S19,65,Headgear and parts thereof,N/A,,33568.0
X,702,SGP,490,S19,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,3760.0
X,702,SGP,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,8636484.0
X,702,SGP,490,S19,69,Ceramic products,N/A,,364580.0
X,702,SGP,490,S19,70,Glass and glassware,N/A,,8466628.0
X,702,SGP,490,S19,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,168632682.0
X,702,SGP,490,S19,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,45853.0
X,702,SGP,490,S19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,2756905.0
X,702,SGP,490,S19,73,Iron or steel articles,N/A,,9684061.0
X,702,SGP,490,S19,74,Copper and articles thereof,N/A,,18775694.0
X,702,SGP,490,S19,75,Nickel and articles thereof,N/A,,66844307.0
X,702,SGP,490,S19,76,Aluminium and articles thereof,N/A,,10536338.0
X,702,SGP,490,S19,78,Lead and articles thereof,N/A,,823425.0
X,702,SGP,490,S19,79,Zinc and articles thereof,N/A,,308484.0
X,702,SGP,490,S19,80,Tin; articles thereof,N/A,,72426441.0
X,702,SGP,490,S19,81,"Metals; n.e.c., cermets and articles thereof",N/A,,4658521.0
X,702,SGP,490,S19,72,Iron and steel,N/A,,14131660.0
X,702,SGP,490,S19,83,Metal; miscellaneous products of base metal,N/A,,37712538.0
X,702,SGP,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1021856916.0
X,702,SGP,490,S19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,16989102.0
X,702,SGP,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4597751262.0
X,702,SGP,490,S19,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,185825.0
X,702,SGP,490,S19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,163510897.0
X,702,SGP,490,S19,88,"Aircraft, spacecraft and parts thereof",N/A,,164013466.0
X,702,SGP,490,S19,89,"Ships, boats and floating structures",N/A,,285279.0
X,702,SGP,490,S19,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,420558068.0
X,702,SGP,490,S19,91,Clocks and watches and parts thereof,N/A,,7354636.0
X,702,SGP,490,S19,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,5740083.0
X,702,SGP,490,S19,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1376822.0
X,702,SGP,490,S19,96,Miscellaneous manufactured articles,N/A,,1169005.0
X,702,SGP,490,S19,97,Works of art; collectors' pieces and antiques,N/A,,457768.0
X,702,SGP,490,S19,99,Commodities not specified according to kind,N/A,,83208713.0
X,702,SGP,490,S19,92,Musical instruments; parts and accessories of such articles,N/A,,43389.0
X,702,SGP,490,S19,93,Arms and ammunition; parts and accessories thereof,N/A,,46840.0
X,702,SGP,784,ARE,01,Animals; live,N/A,,10335.0
X,702,SGP,784,ARE,02,Meat and edible meat offal,N/A,,330746.0
X,702,SGP,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,661435.0
X,702,SGP,784,ARE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,5497246.0
X,702,SGP,784,ARE,05,Animal originated products; not elsewhere specified or included,N/A,,12440.0
X,702,SGP,784,ARE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,238939.0
X,702,SGP,784,ARE,07,Vegetables and certain roots and tubers; edible,N/A,,284866.0
X,702,SGP,784,ARE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1599516.0
X,702,SGP,784,ARE,09,"Coffee, tea, mate and spices",N/A,,7817493.0
X,702,SGP,784,ARE,10,Cereals,N/A,,465721.0
X,702,SGP,784,ARE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,55352.0
X,702,SGP,784,ARE,18,Cocoa and cocoa preparations,N/A,,4261002.0
X,702,SGP,784,ARE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,13159734.0
X,702,SGP,784,ARE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,809832.0
X,702,SGP,784,ARE,21,Miscellaneous edible preparations,N/A,,9066453.0
X,702,SGP,784,ARE,22,"Beverages, spirits and vinegar",N/A,,7139455.0
X,702,SGP,784,ARE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,4514.0
X,702,SGP,784,ARE,24,Tobacco and manufactured tobacco substitutes,N/A,,1043890.0
X,702,SGP,784,ARE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,128112.0
X,702,SGP,784,ARE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,170472192.0
X,702,SGP,784,ARE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1056189.0
X,702,SGP,784,ARE,29,Organic chemicals,N/A,,19771245.0
X,702,SGP,784,ARE,30,Pharmaceutical products,N/A,,16041540.0
X,702,SGP,784,ARE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,10440306.0
X,702,SGP,784,ARE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,11421439.0
X,702,SGP,784,ARE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,257561.0
X,702,SGP,784,ARE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,7149.0
X,702,SGP,784,ARE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,22358880.0
X,702,SGP,784,ARE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1601700.0
X,702,SGP,784,ARE,17,Sugars and sugar confectionery,N/A,,4741925.0
X,702,SGP,784,ARE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1734519.0
X,702,SGP,784,ARE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,112231.0
