flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,899,_X ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,5597.0
M,792,TUR,0,W00,29,Organic chemicals,N/A,0.0,5471368684.0
M,792,TUR,12,DZA,29,Organic chemicals,N/A,0.0,4158982.0
M,792,TUR,16,ASM,29,Organic chemicals,N/A,0.0,954.0
M,792,TUR,31,AZE,29,Organic chemicals,N/A,0.0,35081379.0
M,792,TUR,32,ARG,29,Organic chemicals,N/A,0.0,2499263.0
M,792,TUR,36,AUS,29,Organic chemicals,N/A,0.0,36123.0
M,792,TUR,40,AUT,29,Organic chemicals,N/A,0.0,23915518.0
M,792,TUR,51,ARM,29,Organic chemicals,N/A,0.0,449.0
M,792,TUR,56,BEL,29,Organic chemicals,N/A,0.0,221259582.0
M,792,TUR,70,BIH,29,Organic chemicals,N/A,0.0,2253419.0
M,792,TUR,76,BRA,29,Organic chemicals,N/A,0.0,31842435.0
M,792,TUR,100,BGR,29,Organic chemicals,N/A,0.0,5876086.0
M,792,TUR,112,BLR,29,Organic chemicals,N/A,0.0,47543241.0
M,792,TUR,124,CAN,29,Organic chemicals,N/A,0.0,2364051.0
M,792,TUR,152,CHL,29,Organic chemicals,N/A,0.0,2324.0
M,792,TUR,156,CHN,29,Organic chemicals,N/A,0.0,921120141.0
M,792,TUR,178,COG,29,Organic chemicals,N/A,0.0,15963.0
M,792,TUR,180,COD,29,Organic chemicals,N/A,0.0,25554.0
M,792,TUR,191,HRV,29,Organic chemicals,N/A,0.0,1083203.0
M,792,TUR,203,CZE,29,Organic chemicals,N/A,0.0,4960721.0
M,792,TUR,208,DNK,29,Organic chemicals,N/A,0.0,6323702.0
M,792,TUR,214,DOM,29,Organic chemicals,N/A,0.0,101.0
M,792,TUR,218,ECU,29,Organic chemicals,N/A,0.0,1392.0
M,792,TUR,233,EST,29,Organic chemicals,N/A,0.0,4054035.0
M,792,TUR,239,SGS,29,Organic chemicals,N/A,0.0,1153.0
M,792,TUR,246,FIN,29,Organic chemicals,N/A,0.0,8519576.0
M,792,TUR,251,FRA,29,Organic chemicals,N/A,0.0,203792448.0
M,792,TUR,268,GEO,29,Organic chemicals,N/A,0.0,532.0
M,792,TUR,276,DEU,29,Organic chemicals,N/A,0.0,411442319.0
M,792,TUR,288,GHA,29,Organic chemicals,N/A,0.0,14258.0
M,792,TUR,300,GRC,29,Organic chemicals,N/A,0.0,3636564.0
M,792,TUR,344,HKG,29,Organic chemicals,N/A,0.0,1890904.0
M,792,TUR,348,HUN,29,Organic chemicals,N/A,0.0,87661007.0
M,792,TUR,352,ISL,29,Organic chemicals,N/A,0.0,104.0
M,792,TUR,360,IDN,29,Organic chemicals,N/A,0.0,14363247.0
M,792,TUR,364,IRN,29,Organic chemicals,N/A,0.0,57414844.0
M,792,TUR,372,IRL,29,Organic chemicals,N/A,0.0,60735808.0
M,792,TUR,376,ISR,29,Organic chemicals,N/A,0.0,73006862.0
M,792,TUR,380,ITA,29,Organic chemicals,N/A,0.0,136338725.0
M,792,TUR,392,JPN,29,Organic chemicals,N/A,0.0,50622468.0
M,792,TUR,410,KOR,29,Organic chemicals,N/A,0.0,444839612.0
M,792,TUR,414,KWT,29,Organic chemicals,N/A,0.0,188540205.0
M,792,TUR,428,LVA,29,Organic chemicals,N/A,0.0,124252.0
M,792,TUR,434,LBY,29,Organic chemicals,N/A,0.0,4944422.0
M,792,TUR,440,LTU,29,Organic chemicals,N/A,0.0,115118.0
M,792,TUR,458,MYS,29,Organic chemicals,N/A,0.0,59614784.0
M,792,TUR,470,MLT,29,Organic chemicals,N/A,0.0,366051.0
M,792,TUR,484,MEX,29,Organic chemicals,N/A,0.0,8207117.0
M,792,TUR,490,S19,29,Organic chemicals,N/A,0.0,42379843.0
M,792,TUR,512,OMN,29,Organic chemicals,N/A,0.0,4352732.0
M,792,TUR,528,NLD,29,Organic chemicals,N/A,0.0,252282929.0
M,792,TUR,554,NZL,29,Organic chemicals,N/A,0.0,1128.0
M,792,TUR,579,NOR,29,Organic chemicals,N/A,0.0,534192.0
M,792,TUR,586,PAK,29,Organic chemicals,N/A,0.0,46025.0
M,792,TUR,600,PRY,29,Organic chemicals,N/A,0.0,986.0
M,792,TUR,604,PER,29,Organic chemicals,N/A,0.0,383267.0
M,792,TUR,608,PHL,29,Organic chemicals,N/A,0.0,306482.0
M,792,TUR,616,POL,29,Organic chemicals,N/A,0.0,25738110.0
M,792,TUR,620,PRT,29,Organic chemicals,N/A,0.0,8772697.0
M,792,TUR,634,QAT,29,Organic chemicals,N/A,0.0,10966623.0
M,792,TUR,642,ROU,29,Organic chemicals,N/A,0.0,17869261.0
M,792,TUR,643,RUS,29,Organic chemicals,N/A,0.0,220563742.0
M,792,TUR,682,SAU,29,Organic chemicals,N/A,0.0,401689079.0
M,792,TUR,688,SRB,29,Organic chemicals,N/A,0.0,8324447.0
M,792,TUR,699,IND,29,Organic chemicals,N/A,0.0,253996951.0
M,792,TUR,702,SGP,29,Organic chemicals,N/A,0.0,16473132.0
M,792,TUR,703,SVK,29,Organic chemicals,N/A,0.0,7200761.0
M,792,TUR,704,VNM,29,Organic chemicals,N/A,0.0,194029.0
M,792,TUR,705,SVN,29,Organic chemicals,N/A,0.0,1429307.0
M,792,TUR,710,ZAF,29,Organic chemicals,N/A,0.0,7150722.0
M,792,TUR,724,ESP,29,Organic chemicals,N/A,0.0,319813161.0
M,792,TUR,752,SWE,29,Organic chemicals,N/A,0.0,20848894.0
M,792,TUR,757,CHE,29,Organic chemicals,N/A,0.0,111868067.0
M,792,TUR,764,THA,29,Organic chemicals,N/A,0.0,26656523.0
M,792,TUR,780,TTO,29,Organic chemicals,N/A,0.0,4956306.0
M,792,TUR,784,ARE,29,Organic chemicals,N/A,0.0,2284189.0
M,792,TUR,788,TUN,29,Organic chemicals,N/A,0.0,203812.0
M,792,TUR,804,UKR,29,Organic chemicals,N/A,0.0,1899898.0
M,792,TUR,807,MKD,29,Organic chemicals,N/A,0.0,25427.0
M,792,TUR,818,EGY,29,Organic chemicals,N/A,0.0,111041316.0
M,792,TUR,826,GBR,29,Organic chemicals,N/A,0.0,216230890.0
M,792,TUR,834,TZA,29,Organic chemicals,N/A,0.0,222.0
M,792,TUR,842,USA,29,Organic chemicals,N/A,0.0,236694011.0
M,792,TUR,860,UZB,29,Organic chemicals,N/A,0.0,6418.0
M,792,TUR,862,VEN,29,Organic chemicals,N/A,0.0,7572107.0
M,792,TUR,0,W00,30,Pharmaceutical products,N/A,0.0,4285121810.0
M,792,TUR,8,ALB,30,Pharmaceutical products,N/A,0.0,198664.0
M,792,TUR,12,DZA,30,Pharmaceutical products,N/A,0.0,56160.0
M,792,TUR,31,AZE,30,Pharmaceutical products,N/A,0.0,35794.0
M,792,TUR,32,ARG,30,Pharmaceutical products,N/A,0.0,5635713.0
M,792,TUR,36,AUS,30,Pharmaceutical products,N/A,0.0,24481612.0
M,792,TUR,40,AUT,30,Pharmaceutical products,N/A,0.0,82925359.0
M,792,TUR,50,BGD,30,Pharmaceutical products,N/A,0.0,659203.0
M,792,TUR,56,BEL,30,Pharmaceutical products,N/A,0.0,152463728.0
M,792,TUR,70,BIH,30,Pharmaceutical products,N/A,0.0,864.0
M,792,TUR,76,BRA,30,Pharmaceutical products,N/A,0.0,5923108.0
M,792,TUR,100,BGR,30,Pharmaceutical products,N/A,0.0,13411004.0
M,792,TUR,112,BLR,30,Pharmaceutical products,N/A,0.0,287649.0
M,792,TUR,116,KHM,30,Pharmaceutical products,N/A,0.0,17307.0
M,792,TUR,124,CAN,30,Pharmaceutical products,N/A,0.0,44989523.0
M,792,TUR,156,CHN,30,Pharmaceutical products,N/A,0.0,45850859.0
M,792,TUR,170,COL,30,Pharmaceutical products,N/A,0.0,81540.0
M,792,TUR,188,CRI,30,Pharmaceutical products,N/A,0.0,9823.0
M,792,TUR,191,HRV,30,Pharmaceutical products,N/A,0.0,3044036.0
M,792,TUR,192,CUB,30,Pharmaceutical products,N/A,0.0,1222555.0
M,792,TUR,203,CZE,30,Pharmaceutical products,N/A,0.0,3457164.0
M,792,TUR,208,DNK,30,Pharmaceutical products,N/A,0.0,151537833.0
M,792,TUR,214,DOM,30,Pharmaceutical products,N/A,0.0,5212865.0
M,792,TUR,233,EST,30,Pharmaceutical products,N/A,0.0,732033.0
M,792,TUR,246,FIN,30,Pharmaceutical products,N/A,0.0,12924870.0
M,792,TUR,251,FRA,30,Pharmaceutical products,N/A,0.0,306076230.0
M,792,TUR,268,GEO,30,Pharmaceutical products,N/A,0.0,234955.0
M,792,TUR,276,DEU,30,Pharmaceutical products,N/A,0.0,749235749.0
M,792,TUR,300,GRC,30,Pharmaceutical products,N/A,0.0,3865371.0
M,792,TUR,344,HKG,30,Pharmaceutical products,N/A,0.0,73167.0
M,792,TUR,348,HUN,30,Pharmaceutical products,N/A,0.0,16114132.0
M,792,TUR,352,ISL,30,Pharmaceutical products,N/A,0.0,94492.0
M,792,TUR,360,IDN,30,Pharmaceutical products,N/A,0.0,902218.0
M,792,TUR,364,IRN,30,Pharmaceutical products,N/A,0.0,50541.0
M,792,TUR,368,IRQ,30,Pharmaceutical products,N/A,0.0,620171.0
M,792,TUR,372,IRL,30,Pharmaceutical products,N/A,0.0,368041378.0
M,792,TUR,376,ISR,30,Pharmaceutical products,N/A,0.0,13812805.0
M,792,TUR,380,ITA,30,Pharmaceutical products,N/A,0.0,257162830.0
M,792,TUR,392,JPN,30,Pharmaceutical products,N/A,0.0,35075447.0
M,792,TUR,398,KAZ,30,Pharmaceutical products,N/A,0.0,25474.0
M,792,TUR,400,JOR,30,Pharmaceutical products,N/A,0.0,39771.0
M,792,TUR,410,KOR,30,Pharmaceutical products,N/A,0.0,148216784.0
M,792,TUR,417,KGZ,30,Pharmaceutical products,N/A,0.0,8882.0
M,792,TUR,428,LVA,30,Pharmaceutical products,N/A,0.0,832593.0
M,792,TUR,440,LTU,30,Pharmaceutical products,N/A,0.0,102410.0
M,792,TUR,458,MYS,30,Pharmaceutical products,N/A,0.0,463324.0
M,792,TUR,470,MLT,30,Pharmaceutical products,N/A,0.0,1217.0
M,792,TUR,484,MEX,30,Pharmaceutical products,N/A,0.0,5755777.0
M,792,TUR,490,S19,30,Pharmaceutical products,N/A,0.0,2645823.0
M,792,TUR,498,MDA,30,Pharmaceutical products,N/A,0.0,1897.0
M,792,TUR,499,MNE,30,Pharmaceutical products,N/A,0.0,632.0
M,792,TUR,528,NLD,30,Pharmaceutical products,N/A,0.0,88111400.0
M,792,TUR,554,NZL,30,Pharmaceutical products,N/A,0.0,1013226.0
M,792,TUR,579,NOR,30,Pharmaceutical products,N/A,0.0,10606906.0
M,792,TUR,586,PAK,30,Pharmaceutical products,N/A,0.0,26444.0
M,792,TUR,604,PER,30,Pharmaceutical products,N/A,0.0,110.0
M,792,TUR,608,PHL,30,Pharmaceutical products,N/A,0.0,51047.0
M,792,TUR,616,POL,30,Pharmaceutical products,N/A,0.0,19168435.0
M,792,TUR,620,PRT,30,Pharmaceutical products,N/A,0.0,2152199.0
M,792,TUR,634,QAT,30,Pharmaceutical products,N/A,0.0,5503.0
M,792,TUR,642,ROU,30,Pharmaceutical products,N/A,0.0,15104515.0
M,792,TUR,643,RUS,30,Pharmaceutical products,N/A,0.0,2439209.0
M,792,TUR,660,AIA,30,Pharmaceutical products,N/A,0.0,748.0
M,792,TUR,682,SAU,30,Pharmaceutical products,N/A,0.0,231.0
M,792,TUR,688,SRB,30,Pharmaceutical products,N/A,0.0,1575495.0
M,792,TUR,699,IND,30,Pharmaceutical products,N/A,0.0,56809487.0
M,792,TUR,702,SGP,30,Pharmaceutical products,N/A,0.0,51045952.0
M,792,TUR,703,SVK,30,Pharmaceutical products,N/A,0.0,1245401.0
M,792,TUR,704,VNM,30,Pharmaceutical products,N/A,0.0,417341.0
M,792,TUR,705,SVN,30,Pharmaceutical products,N/A,0.0,2414968.0
M,792,TUR,710,ZAF,30,Pharmaceutical products,N/A,0.0,1076226.0
M,792,TUR,724,ESP,30,Pharmaceutical products,N/A,0.0,135028544.0
M,792,TUR,752,SWE,30,Pharmaceutical products,N/A,0.0,93143311.0
M,792,TUR,757,CHE,30,Pharmaceutical products,N/A,0.0,359934756.0
M,792,TUR,760,SYR,30,Pharmaceutical products,N/A,0.0,502895.0
M,792,TUR,764,THA,30,Pharmaceutical products,N/A,0.0,800381.0
M,792,TUR,784,ARE,30,Pharmaceutical products,N/A,0.0,132499.0
M,792,TUR,788,TUN,30,Pharmaceutical products,N/A,0.0,2573.0
M,792,TUR,795,TKM,30,Pharmaceutical products,N/A,0.0,233832.0
M,792,TUR,804,UKR,30,Pharmaceutical products,N/A,0.0,734478.0
M,792,TUR,807,MKD,30,Pharmaceutical products,N/A,0.0,41340.0
M,792,TUR,818,EGY,30,Pharmaceutical products,N/A,0.0,38353707.0
M,792,TUR,826,GBR,30,Pharmaceutical products,N/A,0.0,373176192.0
M,792,TUR,842,USA,30,Pharmaceutical products,N/A,0.0,564515820.0
M,792,TUR,860,UZB,30,Pharmaceutical products,N/A,0.0,53460.0
M,792,TUR,899,_X ,30,Pharmaceutical products,N/A,0.0,589843.0
M,792,TUR,0,W00,31,Fertilizers,N/A,0.0,1318017828.0
M,792,TUR,31,AZE,31,Fertilizers,N/A,0.0,2459.0
M,792,TUR,32,ARG,31,Fertilizers,N/A,0.0,73.0
M,792,TUR,36,AUS,31,Fertilizers,N/A,0.0,120494.0
M,792,TUR,40,AUT,31,Fertilizers,N/A,0.0,1994889.0
M,792,TUR,48,BHR,31,Fertilizers,N/A,0.0,10246731.0
M,792,TUR,56,BEL,31,Fertilizers,N/A,0.0,29149967.0
M,792,TUR,70,BIH,31,Fertilizers,N/A,0.0,4200.0
M,792,TUR,100,BGR,31,Fertilizers,N/A,0.0,1056353.0
M,792,TUR,112,BLR,31,Fertilizers,N/A,0.0,29915053.0
M,792,TUR,124,CAN,31,Fertilizers,N/A,0.0,418455.0
M,792,TUR,152,CHL,31,Fertilizers,N/A,0.0,662923.0
M,792,TUR,156,CHN,31,Fertilizers,N/A,0.0,76382713.0
M,792,TUR,191,HRV,31,Fertilizers,N/A,0.0,19956990.0
M,792,TUR,203,CZE,31,Fertilizers,N/A,0.0,1077777.0
M,792,TUR,208,DNK,31,Fertilizers,N/A,0.0,293918.0
M,792,TUR,246,FIN,31,Fertilizers,N/A,0.0,3464453.0
M,792,TUR,251,FRA,31,Fertilizers,N/A,0.0,4568051.0
M,792,TUR,268,GEO,31,Fertilizers,N/A,0.0,615333.0
M,792,TUR,276,DEU,31,Fertilizers,N/A,0.0,10348014.0
M,792,TUR,300,GRC,31,Fertilizers,N/A,0.0,30695393.0
M,792,TUR,348,HUN,31,Fertilizers,N/A,0.0,8993.0
M,792,TUR,360,IDN,31,Fertilizers,N/A,0.0,46260.0
M,792,TUR,364,IRN,31,Fertilizers,N/A,0.0,127774564.0
M,792,TUR,368,IRQ,31,Fertilizers,N/A,0.0,130000.0
M,792,TUR,372,IRL,31,Fertilizers,N/A,0.0,210098.0
M,792,TUR,376,ISR,31,Fertilizers,N/A,0.0,14939986.0
M,792,TUR,380,ITA,31,Fertilizers,N/A,0.0,21059152.0
M,792,TUR,392,JPN,31,Fertilizers,N/A,0.0,40906.0
M,792,TUR,400,JOR,31,Fertilizers,N/A,0.0,79495506.0
M,792,TUR,410,KOR,31,Fertilizers,N/A,0.0,26279886.0
M,792,TUR,422,LBN,31,Fertilizers,N/A,0.0,35091.0
M,792,TUR,428,LVA,31,Fertilizers,N/A,0.0,12053.0
M,792,TUR,434,LBY,31,Fertilizers,N/A,0.0,4112154.0
M,792,TUR,440,LTU,31,Fertilizers,N/A,0.0,23077857.0
M,792,TUR,442,LUX,31,Fertilizers,N/A,0.0,2017.0
M,792,TUR,458,MYS,31,Fertilizers,N/A,0.0,23464.0
M,792,TUR,484,MEX,31,Fertilizers,N/A,0.0,150290.0
M,792,TUR,490,S19,31,Fertilizers,N/A,0.0,3102223.0
M,792,TUR,504,MAR,31,Fertilizers,N/A,0.0,102979649.0
M,792,TUR,528,NLD,31,Fertilizers,N/A,0.0,15098837.0
M,792,TUR,579,NOR,31,Fertilizers,N/A,0.0,15237280.0
M,792,TUR,616,POL,31,Fertilizers,N/A,0.0,847836.0
M,792,TUR,620,PRT,31,Fertilizers,N/A,0.0,307474.0
M,792,TUR,642,ROU,31,Fertilizers,N/A,0.0,11353157.0
M,792,TUR,643,RUS,31,Fertilizers,N/A,0.0,104563736.0
M,792,TUR,688,SRB,31,Fertilizers,N/A,0.0,95359.0
M,792,TUR,699,IND,31,Fertilizers,N/A,0.0,281357.0
M,792,TUR,702,SGP,31,Fertilizers,N/A,0.0,1014.0
M,792,TUR,703,SVK,31,Fertilizers,N/A,0.0,826496.0
M,792,TUR,705,SVN,31,Fertilizers,N/A,0.0,37869.0
M,792,TUR,710,ZAF,31,Fertilizers,N/A,0.0,527255.0
M,792,TUR,724,ESP,31,Fertilizers,N/A,0.0,16058835.0
M,792,TUR,752,SWE,31,Fertilizers,N/A,0.0,5918672.0
M,792,TUR,757,CHE,31,Fertilizers,N/A,0.0,9326.0
M,792,TUR,760,SYR,31,Fertilizers,N/A,0.0,64031.0
M,792,TUR,784,ARE,31,Fertilizers,N/A,0.0,1353035.0
M,792,TUR,788,TUN,31,Fertilizers,N/A,0.0,66961307.0
M,792,TUR,795,TKM,31,Fertilizers,N/A,0.0,24060996.0
M,792,TUR,804,UKR,31,Fertilizers,N/A,0.0,61339355.0
M,792,TUR,807,MKD,31,Fertilizers,N/A,0.0,19305.0
M,792,TUR,818,EGY,31,Fertilizers,N/A,0.0,351443584.0
M,792,TUR,826,GBR,31,Fertilizers,N/A,0.0,2950890.0
M,792,TUR,842,USA,31,Fertilizers,N/A,0.0,12239124.0
M,792,TUR,860,UZB,31,Fertilizers,N/A,0.0,1967310.0
M,792,TUR,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1941427914.0
M,792,TUR,12,DZA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,4805.0
M,792,TUR,31,AZE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,95148.0
M,792,TUR,32,ARG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2406499.0
M,792,TUR,36,AUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,5592198.0
M,792,TUR,40,AUT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,7887072.0
M,792,TUR,48,BHR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2060.0
M,792,TUR,50,BGD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,52215.0
M,792,TUR,56,BEL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,100804434.0
M,792,TUR,76,BRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3846471.0
M,792,TUR,100,BGR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,179223.0
M,792,TUR,112,BLR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,498966.0
M,792,TUR,124,CAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,5399147.0
M,792,TUR,152,CHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,37559.0
M,792,TUR,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,267193761.0
M,792,TUR,170,COL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,831308.0
M,792,TUR,188,CRI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,18562.0
M,792,TUR,191,HRV,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,8636950.0
M,792,TUR,196,CYP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,108009.0
M,792,TUR,203,CZE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3275612.0
M,792,TUR,208,DNK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,5160957.0
M,792,TUR,214,DOM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,18505.0
M,792,TUR,233,EST,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,398706.0
M,792,TUR,246,FIN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2451489.0
M,792,TUR,251,FRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,81931148.0
M,792,TUR,262,DJI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,299991.0
M,792,TUR,268,GEO,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,30904.0
M,792,TUR,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,344071743.0
M,792,TUR,300,GRC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,13246129.0
M,792,TUR,344,HKG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,590563.0
M,792,TUR,348,HUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,372672.0
M,792,TUR,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,16388769.0
M,792,TUR,364,IRN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2135026.0
M,792,TUR,368,IRQ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,289404.0
M,792,TUR,372,IRL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,4780914.0
M,792,TUR,376,ISR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,38103260.0
M,792,TUR,380,ITA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,150112923.0
M,792,TUR,392,JPN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,31487790.0
M,792,TUR,398,KAZ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,257947.0
M,792,TUR,400,JOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,15729.0
M,792,TUR,410,KOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,47807748.0
M,792,TUR,414,KWT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,223.0
M,792,TUR,422,LBN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,17815.0
M,792,TUR,428,LVA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,131610.0
M,792,TUR,440,LTU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,51211.0
M,792,TUR,442,LUX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,8086323.0
M,792,TUR,458,MYS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2275207.0
M,792,TUR,480,MUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,722.0
M,792,TUR,484,MEX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,45175444.0
M,792,TUR,490,S19,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,29053999.0
M,792,TUR,504,MAR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,8922.0
M,792,TUR,512,OMN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,448.0
M,792,TUR,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,71655972.0
M,792,TUR,554,NZL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,143523.0
M,792,TUR,562,NER,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,832.0
M,792,TUR,579,NOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,16051215.0
