flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,276,DEU,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,792,TUR,276,DEU,50,Silk,N/A,0.0,0.0
M,792,TUR,276,DEU,05,Animal originated products; not elsewhere specified or included,N/A,0.0,0.0
M,792,TUR,276,DEU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,0.0
M,792,TUR,276,DEU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,792,TUR,276,DEU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,0.0
M,792,TUR,276,DEU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,792,TUR,276,DEU,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,0.0
M,792,TUR,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,792,TUR,276,DEU,99,Commodities not specified according to kind,N/A,0.0,0.0
M,792,TUR,276,DEU,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,792,TUR,276,DEU,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,0.0
M,792,TUR,276,DEU,45,Cork and articles of cork,N/A,0.0,0.0
M,792,TUR,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,792,TUR,276,DEU,52,Cotton,N/A,0.0,0.0
M,792,TUR,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,792,TUR,276,DEU,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,0.0
M,792,TUR,276,DEU,17,Sugars and sugar confectionery,N/A,0.0,0.0
M,792,TUR,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,792,TUR,276,DEU,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,792,TUR,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,0.0
M,792,TUR,276,DEU,65,Headgear and parts thereof,N/A,0.0,0.0
M,792,TUR,276,DEU,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,0.0
M,792,TUR,276,DEU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,0.0
M,792,TUR,276,DEU,92,Musical instruments; parts and accessories of such articles,N/A,0.0,0.0
M,792,TUR,276,DEU,80,Tin; articles thereof,N/A,0.0,0.0
M,792,TUR,276,DEU,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,792,TUR,276,DEU,78,Lead and articles thereof,N/A,0.0,0.0
M,792,TUR,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,276,DEU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,792,TUR,276,DEU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,792,TUR,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,0.0
M,792,TUR,276,DEU,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,792,TUR,276,DEU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,792,TUR,276,DEU,30,Pharmaceutical products,N/A,0.0,0.0
M,792,TUR,276,DEU,54,Man-made filaments,N/A,0.0,0.0
M,792,TUR,276,DEU,76,Aluminium and articles thereof,N/A,0.0,0.0
M,792,TUR,276,DEU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,792,TUR,276,DEU,01,Animals; live,N/A,0.0,0.0
M,792,TUR,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,0.0
M,792,TUR,276,DEU,72,Iron and steel,N/A,0.0,0.0
M,792,TUR,276,DEU,55,Man-made staple fibres,N/A,0.0,0.0
M,792,TUR,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.0
M,792,TUR,276,DEU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,792,TUR,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,792,TUR,276,DEU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
M,792,TUR,276,DEU,26,"Ores, slag and ash",N/A,0.0,0.0
M,792,TUR,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,792,TUR,276,DEU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,792,TUR,276,DEU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,0.0
M,792,TUR,276,DEU,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,792,TUR,276,DEU,10,Cereals,N/A,0.0,0.0
M,792,TUR,268,GEO,89,"Ships, boats and floating structures",N/A,0.0,0.0
M,792,TUR,268,GEO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,792,TUR,458,MYS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,458,MYS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,458,MYS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,792,TUR,458,MYS,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,0.0
M,792,TUR,470,MLT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,792,TUR,470,MLT,89,"Ships, boats and floating structures",N/A,0.0,0.0
M,792,TUR,470,MLT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,470,MLT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,792,TUR,480,MUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,792,TUR,480,MUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,484,MEX,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,792,TUR,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,858,URY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,792,TUR,860,UZB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,860,UZB,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,792,TUR,862,VEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,887,YEM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,792,TUR,887,YEM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,498,MDA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,792,TUR,498,MDA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,504,MAR,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.0
M,792,TUR,512,OMN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,528,NLD,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.0
M,792,TUR,410,KOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,792,TUR,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,792,TUR,388,JAM,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.0
M,792,TUR,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,792,TUR,392,JPN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,792,TUR,392,JPN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,0.0
M,792,TUR,392,JPN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,792,TUR,392,JPN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,0.0
M,792,TUR,392,JPN,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,792,TUR,392,JPN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,398,KAZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,792,TUR,268,GEO,55,Man-made staple fibres,N/A,0.0,0.0
M,792,TUR,268,GEO,40,Rubber and articles thereof,N/A,0.0,0.0
M,792,TUR,268,GEO,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,268,GEO,73,Iron or steel articles,N/A,0.0,0.0
M,792,TUR,268,GEO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,792,TUR,268,GEO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,792,TUR,268,GEO,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,0.0
M,792,TUR,268,GEO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,792,TUR,268,GEO,72,Iron and steel,N/A,0.0,0.0
M,792,TUR,268,GEO,78,Lead and articles thereof,N/A,0.0,0.0
M,792,TUR,268,GEO,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,792,TUR,268,GEO,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
M,792,TUR,268,GEO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,792,TUR,268,GEO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,268,GEO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,792,TUR,268,GEO,26,"Ores, slag and ash",N/A,0.0,0.0
M,792,TUR,268,GEO,74,Copper and articles thereof,N/A,0.0,0.0
M,792,TUR,268,GEO,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,0.0
M,792,TUR,268,GEO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,792,TUR,268,GEO,76,Aluminium and articles thereof,N/A,0.0,0.0
M,792,TUR,268,GEO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,792,TUR,268,GEO,31,Fertilizers,N/A,0.0,0.0
M,792,TUR,268,GEO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,792,TUR,268,GEO,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,792,TUR,268,GEO,70,Glass and glassware,N/A,0.0,0.0
M,792,TUR,268,GEO,39,Plastics and articles thereof,N/A,0.0,0.0
M,792,TUR,268,GEO,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,792,TUR,270,GMB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,270,GMB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,792,TUR,270,GMB,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,275,PSE,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,792,TUR,275,PSE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,792,TUR,275,PSE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,458,MYS,70,Glass and glassware,N/A,0.0,0.0
M,792,TUR,458,MYS,52,Cotton,N/A,0.0,0.0
M,792,TUR,458,MYS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,792,TUR,458,MYS,30,Pharmaceutical products,N/A,0.0,0.0
M,792,TUR,458,MYS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,792,TUR,458,MYS,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,792,TUR,458,MYS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,792,TUR,458,MYS,76,Aluminium and articles thereof,N/A,0.0,0.0
M,792,TUR,458,MYS,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,792,TUR,458,MYS,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,792,TUR,458,MYS,54,Man-made filaments,N/A,0.0,0.0
M,792,TUR,458,MYS,65,Headgear and parts thereof,N/A,0.0,0.0
M,792,TUR,458,MYS,29,Organic chemicals,N/A,0.0,0.0
M,792,TUR,458,MYS,01,Animals; live,N/A,0.0,0.0
M,792,TUR,458,MYS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,458,MYS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,792,TUR,458,MYS,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,0.0
M,792,TUR,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,792,TUR,458,MYS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,792,TUR,458,MYS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,792,TUR,458,MYS,69,Ceramic products,N/A,0.0,0.0
M,792,TUR,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,792,TUR,458,MYS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,792,TUR,458,MYS,39,Plastics and articles thereof,N/A,0.0,0.0
M,792,TUR,458,MYS,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,792,TUR,458,MYS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,792,TUR,458,MYS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,792,TUR,458,MYS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,792,TUR,458,MYS,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,0.0
M,792,TUR,458,MYS,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,792,TUR,458,MYS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,792,TUR,458,MYS,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,792,TUR,458,MYS,55,Man-made staple fibres,N/A,0.0,0.0
M,792,TUR,458,MYS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,792,TUR,458,MYS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,792,TUR,458,MYS,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,792,TUR,458,MYS,92,Musical instruments; parts and accessories of such articles,N/A,0.0,0.0
M,792,TUR,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,792,TUR,458,MYS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,792,TUR,458,MYS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,792,TUR,458,MYS,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,458,MYS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,458,MYS,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,0.0
M,792,TUR,458,MYS,40,Rubber and articles thereof,N/A,0.0,0.0
M,792,TUR,458,MYS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,792,TUR,458,MYS,74,Copper and articles thereof,N/A,0.0,0.0
M,792,TUR,458,MYS,38,Chemical products n.e.s.,N/A,0.0,0.0
M,792,TUR,458,MYS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,0.0
M,792,TUR,458,MYS,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,792,TUR,458,MYS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,792,TUR,458,MYS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,792,TUR,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,0.0
M,792,TUR,466,MLI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,792,TUR,470,MLT,40,Rubber and articles thereof,N/A,0.0,0.0
M,792,TUR,470,MLT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,792,TUR,470,MLT,52,Cotton,N/A,0.0,0.0
M,792,TUR,470,MLT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,792,TUR,470,MLT,76,Aluminium and articles thereof,N/A,0.0,0.0
M,792,TUR,470,MLT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,0.0
M,792,TUR,470,MLT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,792,TUR,470,MLT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,792,TUR,470,MLT,54,Man-made filaments,N/A,0.0,0.0
M,792,TUR,470,MLT,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,792,TUR,470,MLT,39,Plastics and articles thereof,N/A,0.0,0.0
M,792,TUR,470,MLT,38,Chemical products n.e.s.,N/A,0.0,0.0
M,792,TUR,470,MLT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,792,TUR,470,MLT,29,Organic chemicals,N/A,0.0,0.0
M,792,TUR,470,MLT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,792,TUR,470,MLT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,792,TUR,470,MLT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,470,MLT,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,792,TUR,470,MLT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,792,TUR,470,MLT,65,Headgear and parts thereof,N/A,0.0,0.0
M,792,TUR,470,MLT,72,Iron and steel,N/A,0.0,0.0
M,792,TUR,470,MLT,70,Glass and glassware,N/A,0.0,0.0
M,792,TUR,478,MRT,72,Iron and steel,N/A,0.0,0.0
M,792,TUR,478,MRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,0.0
M,792,TUR,478,MRT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,792,TUR,478,MRT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,480,MUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,792,TUR,480,MUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,480,MUS,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,0.0
M,792,TUR,480,MUS,52,Cotton,N/A,0.0,0.0
M,792,TUR,484,MEX,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,792,TUR,484,MEX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,792,TUR,484,MEX,30,Pharmaceutical products,N/A,0.0,0.0
M,792,TUR,484,MEX,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,792,TUR,484,MEX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,792,TUR,484,MEX,92,Musical instruments; parts and accessories of such articles,N/A,0.0,0.0
M,792,TUR,484,MEX,55,Man-made staple fibres,N/A,0.0,0.0
M,792,TUR,484,MEX,10,Cereals,N/A,0.0,0.0
M,792,TUR,484,MEX,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,792,TUR,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,792,TUR,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,792,TUR,484,MEX,54,Man-made filaments,N/A,0.0,0.0
M,792,TUR,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,792,TUR,484,MEX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,792,TUR,484,MEX,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,792,TUR,484,MEX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,792,TUR,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,792,TUR,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,792,TUR,484,MEX,38,Chemical products n.e.s.,N/A,0.0,0.0
M,792,TUR,484,MEX,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,792,TUR,484,MEX,70,Glass and glassware,N/A,0.0,0.0
M,792,TUR,484,MEX,72,Iron and steel,N/A,0.0,0.0
M,792,TUR,484,MEX,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,0.0
M,792,TUR,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,792,TUR,484,MEX,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,792,TUR,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,484,MEX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,792,TUR,484,MEX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,792,TUR,484,MEX,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,792,TUR,484,MEX,52,Cotton,N/A,0.0,0.0
M,792,TUR,484,MEX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,792,TUR,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,792,TUR,484,MEX,29,Organic chemicals,N/A,0.0,0.0
M,792,TUR,484,MEX,73,Iron or steel articles,N/A,0.0,0.0
M,792,TUR,484,MEX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,792,TUR,484,MEX,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,792,TUR,484,MEX,69,Ceramic products,N/A,0.0,0.0
M,792,TUR,484,MEX,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,0.0
M,792,TUR,484,MEX,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,792,TUR,484,MEX,39,Plastics and articles thereof,N/A,0.0,0.0
M,792,TUR,484,MEX,40,Rubber and articles thereof,N/A,0.0,0.0
M,792,TUR,484,MEX,76,Aluminium and articles thereof,N/A,0.0,0.0
M,792,TUR,854,BFA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,854,BFA,52,Cotton,N/A,0.0,0.0
M,792,TUR,854,BFA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,792,TUR,858,URY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,858,URY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,858,URY,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,858,URY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,792,TUR,858,URY,55,Man-made staple fibres,N/A,0.0,0.0
M,792,TUR,858,URY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
