flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,32,ARG,26,"Ores, slag and ash",N/A,0.0,1899585.0
X,842,USA,36,AUS,26,"Ores, slag and ash",N/A,0.0,156021842.0
X,842,USA,40,AUT,26,"Ores, slag and ash",N/A,0.0,5511283.0
X,842,USA,44,BHS,26,"Ores, slag and ash",N/A,0.0,11045.0
X,842,USA,56,BEL,26,"Ores, slag and ash",N/A,0.0,278810711.0
X,842,USA,60,BMU,26,"Ores, slag and ash",N/A,0.0,7295.0
X,842,USA,68,BOL,26,"Ores, slag and ash",N/A,0.0,4383.0
X,842,USA,76,BRA,26,"Ores, slag and ash",N/A,0.0,3072582.0
X,842,USA,84,BLZ,26,"Ores, slag and ash",N/A,0.0,3753.0
X,842,USA,100,BGR,26,"Ores, slag and ash",N/A,0.0,886858.0
X,842,USA,116,KHM,26,"Ores, slag and ash",N/A,0.0,1861029.0
X,842,USA,120,CMR,26,"Ores, slag and ash",N/A,0.0,20000.0
X,842,USA,124,CAN,26,"Ores, slag and ash",N/A,0.0,2502241565.0
X,842,USA,136,CYM,26,"Ores, slag and ash",N/A,0.0,9644.0
X,842,USA,144,LKA,26,"Ores, slag and ash",N/A,0.0,314073.0
X,842,USA,152,CHL,26,"Ores, slag and ash",N/A,0.0,27458649.0
X,842,USA,156,CHN,26,"Ores, slag and ash",N/A,0.0,1246311428.0
X,842,USA,170,COL,26,"Ores, slag and ash",N/A,0.0,55499.0
X,842,USA,188,CRI,26,"Ores, slag and ash",N/A,0.0,216253.0
X,842,USA,203,CZE,26,"Ores, slag and ash",N/A,0.0,98447.0
X,842,USA,214,DOM,26,"Ores, slag and ash",N/A,0.0,1592331.0
X,842,USA,218,ECU,26,"Ores, slag and ash",N/A,0.0,99197.0
X,842,USA,222,SLV,26,"Ores, slag and ash",N/A,0.0,235317.0
X,842,USA,226,GNQ,26,"Ores, slag and ash",N/A,0.0,3581.0
X,842,USA,246,FIN,26,"Ores, slag and ash",N/A,0.0,64883926.0
X,842,USA,251,FRA,26,"Ores, slag and ash",N/A,0.0,9654142.0
X,842,USA,268,GEO,26,"Ores, slag and ash",N/A,0.0,1042203.0
X,842,USA,276,DEU,26,"Ores, slag and ash",N/A,0.0,181104115.0
X,842,USA,288,GHA,26,"Ores, slag and ash",N/A,0.0,6673.0
X,842,USA,300,GRC,26,"Ores, slag and ash",N/A,0.0,119177.0
X,842,USA,320,GTM,26,"Ores, slag and ash",N/A,0.0,192294.0
X,842,USA,328,GUY,26,"Ores, slag and ash",N/A,0.0,188816.0
X,842,USA,332,HTI,26,"Ores, slag and ash",N/A,0.0,13456.0
X,842,USA,340,HND,26,"Ores, slag and ash",N/A,0.0,401984.0
X,842,USA,344,HKG,26,"Ores, slag and ash",N/A,0.0,656364.0
X,842,USA,360,IDN,26,"Ores, slag and ash",N/A,0.0,144873.0
X,842,USA,372,IRL,26,"Ores, slag and ash",N/A,0.0,101152.0
X,842,USA,376,ISR,26,"Ores, slag and ash",N/A,0.0,238961.0
X,842,USA,380,ITA,26,"Ores, slag and ash",N/A,0.0,75076907.0
X,842,USA,388,JAM,26,"Ores, slag and ash",N/A,0.0,6893.0
X,842,USA,392,JPN,26,"Ores, slag and ash",N/A,0.0,560513801.0
X,842,USA,398,KAZ,26,"Ores, slag and ash",N/A,0.0,1056161.0
X,842,USA,400,JOR,26,"Ores, slag and ash",N/A,0.0,5550.0
X,842,USA,410,KOR,26,"Ores, slag and ash",N/A,0.0,486841473.0
X,842,USA,440,LTU,26,"Ores, slag and ash",N/A,0.0,68800.0
X,842,USA,458,MYS,26,"Ores, slag and ash",N/A,0.0,9151429.0
X,842,USA,484,MEX,26,"Ores, slag and ash",N/A,0.0,1814582919.0
X,842,USA,490,S19,26,"Ores, slag and ash",N/A,0.0,127501443.0
X,842,USA,512,OMN,26,"Ores, slag and ash",N/A,0.0,60000.0
X,842,USA,528,NLD,26,"Ores, slag and ash",N/A,0.0,451277559.0
X,842,USA,531,CUW,26,"Ores, slag and ash",N/A,0.0,9525.0
X,842,USA,533,ABW,26,"Ores, slag and ash",N/A,0.0,9309.0
X,842,USA,574,NFK,26,"Ores, slag and ash",N/A,0.0,3901897.0
X,842,USA,584,MHL,26,"Ores, slag and ash",N/A,0.0,121697.0
X,842,USA,586,PAK,26,"Ores, slag and ash",N/A,0.0,7300.0
X,842,USA,591,PAN,26,"Ores, slag and ash",N/A,0.0,29702.0
X,842,USA,604,PER,26,"Ores, slag and ash",N/A,0.0,6374526.0
X,842,USA,608,PHL,26,"Ores, slag and ash",N/A,0.0,22818335.0
X,842,USA,616,POL,26,"Ores, slag and ash",N/A,0.0,4158166.0
X,842,USA,624,GNB,26,"Ores, slag and ash",N/A,0.0,12000.0
X,842,USA,643,RUS,26,"Ores, slag and ash",N/A,0.0,621055.0
X,842,USA,654,SHN,26,"Ores, slag and ash",N/A,0.0,179295.0
X,842,USA,659,KNA,26,"Ores, slag and ash",N/A,0.0,9660.0
X,842,USA,662,LCA,26,"Ores, slag and ash",N/A,0.0,14580.0
X,842,USA,688,SRB,26,"Ores, slag and ash",N/A,0.0,105260.0
X,842,USA,699,IND,26,"Ores, slag and ash",N/A,0.0,50474972.0
X,842,USA,702,SGP,26,"Ores, slag and ash",N/A,0.0,370774.0
X,842,USA,703,SVK,26,"Ores, slag and ash",N/A,0.0,26690347.0
X,842,USA,704,VNM,26,"Ores, slag and ash",N/A,0.0,13326312.0
X,842,USA,710,ZAF,26,"Ores, slag and ash",N/A,0.0,7054411.0
X,842,USA,724,ESP,26,"Ores, slag and ash",N/A,0.0,151709945.0
X,842,USA,740,SUR,26,"Ores, slag and ash",N/A,0.0,23325.0
X,842,USA,752,SWE,26,"Ores, slag and ash",N/A,0.0,7507679.0
X,842,USA,757,CHE,26,"Ores, slag and ash",N/A,0.0,92356.0
X,842,USA,764,THA,26,"Ores, slag and ash",N/A,0.0,8209589.0
X,842,USA,780,TTO,26,"Ores, slag and ash",N/A,0.0,117634.0
X,842,USA,784,ARE,26,"Ores, slag and ash",N/A,0.0,4167063.0
X,842,USA,788,TUN,26,"Ores, slag and ash",N/A,0.0,65423.0
X,842,USA,792,TUR,26,"Ores, slag and ash",N/A,0.0,5158783.0
X,842,USA,796,TCA,26,"Ores, slag and ash",N/A,0.0,19368.0
X,842,USA,804,UKR,26,"Ores, slag and ash",N/A,0.0,153787.0
X,842,USA,807,MKD,26,"Ores, slag and ash",N/A,0.0,3458.0
X,842,USA,826,GBR,26,"Ores, slag and ash",N/A,0.0,169559587.0
X,842,USA,858,URY,26,"Ores, slag and ash",N/A,0.0,237224.0
X,842,USA,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,239780823659.0
X,842,USA,4,AFG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,241306.0
X,842,USA,8,ALB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,10118907.0
X,842,USA,12,DZA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1485900.0
X,842,USA,24,AGO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1838130.0
X,842,USA,28,ATG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,334725905.0
X,842,USA,31,AZE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,487047.0
X,842,USA,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1227074724.0
X,842,USA,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,677311830.0
X,842,USA,40,AUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,187761215.0
X,842,USA,44,BHS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1105421062.0
X,842,USA,48,BHR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1118086.0
X,842,USA,50,BGD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,102400556.0
X,842,USA,51,ARM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,138885.0
X,842,USA,52,BRB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,243418825.0
X,842,USA,56,BEL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1542017351.0
X,842,USA,60,BMU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,29526419.0
X,842,USA,68,BOL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,74143319.0
X,842,USA,70,BIH,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,14000.0
X,842,USA,72,BWA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,89225.0
X,842,USA,76,BRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,13890004494.0
X,842,USA,84,BLZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,145640491.0
X,842,USA,86,IOT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4710.0
X,842,USA,92,VGB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,82920245.0
X,842,USA,96,BRN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,134045.0
X,842,USA,100,BGR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,34670753.0
X,842,USA,104,MMR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,335873.0
X,842,USA,112,BLR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,141316.0
X,842,USA,116,KHM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,513018.0
X,842,USA,120,CMR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,9392593.0
X,842,USA,124,CAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,22771082446.0
X,842,USA,136,CYM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,213059297.0
X,842,USA,140,CAF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,110080.0
X,842,USA,144,LKA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,637786.0
X,842,USA,148,TCD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,152267.0
X,842,USA,152,CHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,5749753219.0
X,842,USA,156,CHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,15397138049.0
X,842,USA,162,CXR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,6633.0
X,842,USA,166,CCK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,33125.0
X,842,USA,170,COL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3395094585.0
X,842,USA,178,COG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1660424.0
X,842,USA,180,COD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,68158.0
X,842,USA,188,CRI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1369135639.0
X,842,USA,191,HRV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,554056558.0
X,842,USA,196,CYP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,20465394.0
X,842,USA,203,CZE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3259051.0
X,842,USA,204,BEN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,36880396.0
X,842,USA,208,DNK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,974554085.0
X,842,USA,212,DMA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,430100134.0
X,842,USA,214,DOM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2518073159.0
X,842,USA,218,ECU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1845920221.0
X,842,USA,222,SLV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1024419004.0
X,842,USA,226,GNQ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,431608.0
X,842,USA,231,ETH,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,104107.0
X,842,USA,233,EST,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,8158006.0
X,842,USA,246,FIN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,288599070.0
X,842,USA,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4662187311.0
X,842,USA,258,PYF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,353068.0
X,842,USA,262,DJI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,6032207.0
X,842,USA,266,GAB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1974076.0
X,842,USA,268,GEO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,774160.0
X,842,USA,270,GMB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,254658.0
X,842,USA,276,DEU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2048869667.0
X,842,USA,288,GHA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,86068053.0
X,842,USA,292,GIB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,554696403.0
X,842,USA,296,KIR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,12883.0
X,842,USA,300,GRC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,443107276.0
X,842,USA,304,GRL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,31472.0
X,842,USA,308,GRD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,21194504.0
X,842,USA,320,GTM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2768866224.0
X,842,USA,324,GIN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,61921.0
X,842,USA,328,GUY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,76435948.0
X,842,USA,332,HTI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,271189401.0
X,842,USA,340,HND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1670094654.0
X,842,USA,344,HKG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,113367911.0
X,842,USA,348,HUN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1639298.0
X,842,USA,352,ISL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,183301.0
X,842,USA,360,IDN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2237807955.0
X,842,USA,368,IRQ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,13986035.0
X,842,USA,372,IRL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,885732068.0
X,842,USA,376,ISR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,462706662.0
X,842,USA,380,ITA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3235527728.0
X,842,USA,384,CIV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,30553938.0
X,842,USA,388,JAM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,542805973.0
X,842,USA,392,JPN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,11744956997.0
X,842,USA,398,KAZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4017888.0
X,842,USA,400,JOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,144719320.0
X,842,USA,404,KEN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,124889886.0
X,842,USA,410,KOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,16072855462.0
X,842,USA,414,KWT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,328221482.0
X,842,USA,418,LAO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,37580.0
X,842,USA,422,LBN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,33806733.0
X,842,USA,428,LVA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2238611.0
X,842,USA,430,LBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,35398291.0
X,842,USA,434,LBY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3479000.0
X,842,USA,440,LTU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,233019486.0
X,842,USA,442,LUX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,717500.0
X,842,USA,446,MAC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,19828.0
X,842,USA,450,MDG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1757250.0
X,842,USA,454,MWI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,7901.0
X,842,USA,458,MYS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,123405771.0
X,842,USA,462,MDV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,164003.0
X,842,USA,466,MLI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,135273.0
X,842,USA,470,MLT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18225518.0
X,842,USA,478,MRT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,21361137.0
X,842,USA,480,MUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,29033.0
X,842,USA,484,MEX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,41980736585.0
X,842,USA,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4707767328.0
X,842,USA,496,MNG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1236995.0
X,842,USA,499,MNE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,30745.0
X,842,USA,500,MSR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,459983.0
X,842,USA,504,MAR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,805929027.0
X,842,USA,508,MOZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,74110441.0
X,842,USA,512,OMN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,22087956.0
X,842,USA,516,NAM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,68398.0
X,842,USA,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,12119226689.0
X,842,USA,531,CUW,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,122851696.0
X,842,USA,533,ABW,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,197296455.0
X,842,USA,534,SXM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,36825430.0
X,842,USA,540,NCL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,40135.0
X,842,USA,554,NZL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,59902736.0
X,842,USA,558,NIC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,455219916.0
X,842,USA,562,NER,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,31413.0
X,842,USA,566,NGA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,487547685.0
X,842,USA,579,NOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1210734201.0
X,842,USA,583,FSM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1001615.0
X,842,USA,584,MHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,155802724.0
X,842,USA,586,PAK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,336707131.0
X,842,USA,591,PAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3908787132.0
X,842,USA,598,PNG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,11200.0
X,842,USA,600,PRY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,127956626.0
X,842,USA,604,PER,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3490988350.0
X,842,USA,608,PHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,32992882.0
X,842,USA,616,POL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,783083812.0
X,842,USA,620,PRT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1272796228.0
X,842,USA,634,QAT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,53917803.0
X,842,USA,642,ROU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,61989731.0
X,842,USA,643,RUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,16016160.0
X,842,USA,654,SHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2869702.0
X,842,USA,659,KNA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18998313.0
X,842,USA,660,AIA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,13279203.0
X,842,USA,662,LCA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,339174530.0
X,842,USA,670,VCT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,11221656.0
X,842,USA,682,SAU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,183977342.0
X,842,USA,686,SEN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,60271436.0
X,842,USA,688,SRB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,348016.0
X,842,USA,694,SLE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,27673.0
X,842,USA,699,IND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,13673103747.0
X,842,USA,702,SGP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,5645933878.0
X,842,USA,703,SVK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,7483159.0
X,842,USA,704,VNM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,229972534.0
X,842,USA,705,SVN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,6463172.0
X,842,USA,706,SOM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,8579.0
X,842,USA,710,ZAF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,550799462.0
X,842,USA,724,ESP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4270402952.0
X,842,USA,729,SDN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,13962.0
X,842,USA,740,SUR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,26968815.0
X,842,USA,748,SWZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,11436.0
X,842,USA,752,SWE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,706592311.0
X,842,USA,757,CHE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1070122061.0
X,842,USA,764,THA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1143158461.0
X,842,USA,768,TGO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,79733708.0
X,842,USA,776,TON,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,5111.0
