flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,74,BVT,09,"Coffee, tea, mate and spices",N/A,,424.0
X,566,NGA,74,BVT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,146853.0
X,566,NGA,74,BVT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,22754.0
X,566,NGA,74,BVT,22,"Beverages, spirits and vinegar",N/A,,802.0
X,566,NGA,74,BVT,24,Tobacco and manufactured tobacco substitutes,N/A,,41070.0
X,566,NGA,74,BVT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,6302.0
X,566,NGA,74,BVT,29,Organic chemicals,N/A,,176492.0
X,566,NGA,74,BVT,30,Pharmaceutical products,N/A,,2647.0
X,566,NGA,74,BVT,39,Plastics and articles thereof,N/A,,23718.0
X,566,NGA,74,BVT,40,Rubber and articles thereof,N/A,,9853503.0
X,566,NGA,74,BVT,55,Man-made staple fibres,N/A,,1785.0
X,566,NGA,56,BEL,40,Rubber and articles thereof,N/A,,11534319.0
X,566,NGA,56,BEL,41,Raw hides and skins (other than furskins) and leather,N/A,,1754057.0
X,566,NGA,84,BLZ,80,Tin; articles thereof,N/A,,14092.0
X,566,NGA,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,,3652181.0
X,566,NGA,56,BEL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,241280.0
X,566,NGA,56,BEL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,16619.0
X,566,NGA,74,BVT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,168.0
X,566,NGA,74,BVT,70,Glass and glassware,N/A,,327318.0
X,566,NGA,74,BVT,76,Aluminium and articles thereof,N/A,,121678.0
X,566,NGA,76,BRA,09,"Coffee, tea, mate and spices",N/A,,503443.0
X,566,NGA,76,BRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,43970.0
X,566,NGA,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,18321770.0
X,566,NGA,76,BRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,164255.0
X,566,NGA,76,BRA,17,Sugars and sugar confectionery,N/A,,527135.0
X,566,NGA,76,BRA,18,Cocoa and cocoa preparations,N/A,,1236181.0
X,566,NGA,76,BRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,28.0
X,566,NGA,76,BRA,24,Tobacco and manufactured tobacco substitutes,N/A,,7810016.0
X,566,NGA,76,BRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,3924843040.0
X,566,NGA,76,BRA,30,Pharmaceutical products,N/A,,1948.0
X,566,NGA,76,BRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1804.0
X,566,NGA,76,BRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,821127.0
X,566,NGA,76,BRA,38,Chemical products n.e.c.,N/A,,1488377.0
X,566,NGA,76,BRA,39,Plastics and articles thereof,N/A,,610045.0
X,566,NGA,76,BRA,40,Rubber and articles thereof,N/A,,360175.0
X,566,NGA,76,BRA,41,Raw hides and skins (other than furskins) and leather,N/A,,1591249.0
X,566,NGA,84,BLZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,16389.0
X,566,NGA,84,BLZ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2153.0
X,566,NGA,76,BRA,44,Wood and articles of wood; wood charcoal,N/A,,1122583.0
X,566,NGA,76,BRA,52,Cotton,N/A,,5238266.0
X,566,NGA,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,17968.0
X,566,NGA,76,BRA,64,Footwear; gaiters and the like; parts of such articles,N/A,,18237350.0
X,566,NGA,100,BGR,09,"Coffee, tea, mate and spices",N/A,,799174.0
X,566,NGA,76,BRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,545331.0
X,566,NGA,76,BRA,73,Iron or steel articles,N/A,,90984.0
X,566,NGA,76,BRA,76,Aluminium and articles thereof,N/A,,441867.0
X,566,NGA,76,BRA,78,Lead and articles thereof,N/A,,43979.0
X,566,NGA,76,BRA,79,Zinc and articles thereof,N/A,,35617.0
X,566,NGA,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1120095.0
X,566,NGA,76,BRA,89,"Ships, boats and floating structures",N/A,,109950.0
X,566,NGA,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,48.0
X,566,NGA,84,BLZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,449770.0
X,566,NGA,84,BLZ,05,Animal originated products; not elsewhere specified or included,N/A,,16689.0
X,566,NGA,84,BLZ,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,57723.0
X,566,NGA,84,BLZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2275620.0
X,566,NGA,84,BLZ,09,"Coffee, tea, mate and spices",N/A,,75758.0
X,566,NGA,84,BLZ,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,146983.0
X,566,NGA,84,BLZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,3238379.0
X,566,NGA,84,BLZ,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,172291.0
X,566,NGA,84,BLZ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2200.0
X,566,NGA,84,BLZ,18,Cocoa and cocoa preparations,N/A,,53916973.0
X,566,NGA,84,BLZ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,5776.0
X,566,NGA,84,BLZ,21,Miscellaneous edible preparations,N/A,,1981900.0
X,566,NGA,84,BLZ,22,"Beverages, spirits and vinegar",N/A,,535048.0
X,566,NGA,84,BLZ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,24373.0
X,566,NGA,84,BLZ,24,Tobacco and manufactured tobacco substitutes,N/A,,751606.0
X,566,NGA,84,BLZ,26,"Ores, slag and ash",N/A,,59809.0
X,566,NGA,84,BLZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,419298454.0
X,566,NGA,84,BLZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,35799.0
X,566,NGA,84,BLZ,29,Organic chemicals,N/A,,2449433.0
X,566,NGA,84,BLZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,521520.0
X,566,NGA,84,BLZ,38,Chemical products n.e.c.,N/A,,390504.0
X,566,NGA,84,BLZ,39,Plastics and articles thereof,N/A,,166775.0
X,566,NGA,84,BLZ,40,Rubber and articles thereof,N/A,,7159802.0
X,566,NGA,84,BLZ,41,Raw hides and skins (other than furskins) and leather,N/A,,415909.0
X,566,NGA,84,BLZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,196747.0
X,566,NGA,84,BLZ,45,Cork and articles of cork,N/A,,8683.0
X,566,NGA,84,BLZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,67.0
X,566,NGA,84,BLZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,395170.0
X,566,NGA,84,BLZ,52,Cotton,N/A,,56108.0
X,566,NGA,84,BLZ,55,Man-made staple fibres,N/A,,2108619.0
X,566,NGA,84,BLZ,57,Carpets and other textile floor coverings,N/A,,16120.0
X,566,NGA,84,BLZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,5382.0
X,566,NGA,84,BLZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,61831.0
X,566,NGA,84,BLZ,64,Footwear; gaiters and the like; parts of such articles,N/A,,16642.0
X,566,NGA,84,BLZ,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1652.0
X,566,NGA,84,BLZ,73,Iron or steel articles,N/A,,3798447.0
X,566,NGA,84,BLZ,74,Copper and articles thereof,N/A,,103561.0
X,566,NGA,84,BLZ,76,Aluminium and articles thereof,N/A,,5775524.0
X,566,NGA,84,BLZ,78,Lead and articles thereof,N/A,,8154.0
X,566,NGA,84,BLZ,81,"Metals; n.e.c., cermets and articles thereof",N/A,,3551.0
X,566,NGA,84,BLZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,469473.0
X,566,NGA,74,BVT,73,Iron or steel articles,N/A,,118463.0
X,566,NGA,74,BVT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,163581.0
X,566,NGA,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,8608.0
X,566,NGA,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,49695.0
X,566,NGA,76,BRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,11935.0
X,566,NGA,76,BRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1121201.0
X,566,NGA,84,BLZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,256011.0
X,566,NGA,84,BLZ,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,476790.0
X,566,NGA,84,BLZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,316787.0
X,566,NGA,84,BLZ,89,"Ships, boats and floating structures",N/A,,27546444.0
X,566,NGA,84,BLZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1083763.0
X,566,NGA,86,IOT,40,Rubber and articles thereof,N/A,,8586.0
X,566,NGA,96,BRN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,119.0
X,566,NGA,96,BRN,39,Plastics and articles thereof,N/A,,17214.0
X,566,NGA,96,BRN,40,Rubber and articles thereof,N/A,,197932.0
X,566,NGA,96,BRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,25406.0
X,566,NGA,100,BGR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,24368993.0
X,566,NGA,100,BGR,40,Rubber and articles thereof,N/A,,72279.0
X,566,NGA,120,CMR,24,Tobacco and manufactured tobacco substitutes,N/A,,124325.0
X,566,NGA,120,CMR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,489683562.0
X,566,NGA,120,CMR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,23509.0
X,566,NGA,120,CMR,39,Plastics and articles thereof,N/A,,350004.0
X,566,NGA,120,CMR,55,Man-made staple fibres,N/A,,68266.0
X,566,NGA,120,CMR,69,Ceramic products,N/A,,5920.0
X,566,NGA,120,CMR,70,Glass and glassware,N/A,,429696.0
X,566,NGA,120,CMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,56101.0
X,566,NGA,120,CMR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,130352.0
X,566,NGA,120,CMR,96,Miscellaneous manufactured articles,N/A,,34610.0
X,566,NGA,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,66014.0
X,566,NGA,124,CAN,09,"Coffee, tea, mate and spices",N/A,,37379.0
X,566,NGA,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,81760.0
X,566,NGA,124,CAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1755633194.0
X,566,NGA,124,CAN,40,Rubber and articles thereof,N/A,,243314.0
X,566,NGA,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,403.0
X,566,NGA,132,CPV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,314643.0
X,566,NGA,140,CAF,39,Plastics and articles thereof,N/A,,4063136.0
X,566,NGA,140,CAF,41,Raw hides and skins (other than furskins) and leather,N/A,,43151.0
X,566,NGA,140,CAF,64,Footwear; gaiters and the like; parts of such articles,N/A,,2843616.0
X,566,NGA,140,CAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,10511.0
X,566,NGA,144,LKA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,523769.0
X,566,NGA,144,LKA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,60983.0
X,566,NGA,148,TCD,09,"Coffee, tea, mate and spices",N/A,,53597.0
X,566,NGA,148,TCD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,146539.0
X,566,NGA,148,TCD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,5263423.0
X,566,NGA,148,TCD,39,Plastics and articles thereof,N/A,,4930599.0
X,566,NGA,148,TCD,40,Rubber and articles thereof,N/A,,599325.0
X,566,NGA,148,TCD,41,Raw hides and skins (other than furskins) and leather,N/A,,1034369.0
X,566,NGA,148,TCD,52,Cotton,N/A,,34089.0
X,566,NGA,148,TCD,64,Footwear; gaiters and the like; parts of such articles,N/A,,4178183.0
X,566,NGA,152,CHL,41,Raw hides and skins (other than furskins) and leather,N/A,,264996.0
X,566,NGA,152,CHL,64,Footwear; gaiters and the like; parts of such articles,N/A,,746381.0
X,566,NGA,152,CHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,29108.0
X,566,NGA,152,CHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,14685.0
X,566,NGA,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1665803.0
X,566,NGA,156,CHN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,336806.0
X,566,NGA,156,CHN,07,Vegetables and certain roots and tubers; edible,N/A,,31.0
X,566,NGA,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1831757.0
X,566,NGA,156,CHN,09,"Coffee, tea, mate and spices",N/A,,78541.0
X,566,NGA,156,CHN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,520.0
X,566,NGA,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,5788364.0
X,566,NGA,156,CHN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,2201358.0
X,566,NGA,156,CHN,18,Cocoa and cocoa preparations,N/A,,8717259.0
X,566,NGA,156,CHN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,361719.0
X,566,NGA,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,2138337.0
X,566,NGA,156,CHN,22,"Beverages, spirits and vinegar",N/A,,69640.0
X,566,NGA,156,CHN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,6045.0
X,566,NGA,156,CHN,24,Tobacco and manufactured tobacco substitutes,N/A,,1624327.0
X,566,NGA,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,16378.0
X,566,NGA,156,CHN,26,"Ores, slag and ash",N/A,,4146887.0
X,566,NGA,156,CHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,545424017.0
X,566,NGA,84,BLZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,5793044.0
X,566,NGA,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,239791.0
X,566,NGA,156,CHN,38,Chemical products n.e.c.,N/A,,1202796.0
X,566,NGA,156,CHN,39,Plastics and articles thereof,N/A,,17430612.0
X,566,NGA,156,CHN,40,Rubber and articles thereof,N/A,,11778995.0
X,566,NGA,156,CHN,41,Raw hides and skins (other than furskins) and leather,N/A,,44794697.0
X,566,NGA,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,,9634929.0
X,566,NGA,156,CHN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,191460.0
X,566,NGA,156,CHN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,14811.0
X,566,NGA,156,CHN,52,Cotton,N/A,,8249124.0
X,566,NGA,156,CHN,55,Man-made staple fibres,N/A,,613748.0
X,566,NGA,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,118.0
X,566,NGA,156,CHN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2351.0
X,566,NGA,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,,4188911.0
X,566,NGA,156,CHN,70,Glass and glassware,N/A,,3850995.0
X,566,NGA,156,CHN,73,Iron or steel articles,N/A,,902100.0
X,566,NGA,156,CHN,74,Copper and articles thereof,N/A,,1115871.0
X,566,NGA,156,CHN,76,Aluminium and articles thereof,N/A,,1713465.0
X,566,NGA,156,CHN,78,Lead and articles thereof,N/A,,279755.0
X,566,NGA,156,CHN,79,Zinc and articles thereof,N/A,,844055.0
X,566,NGA,156,CHN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,824189.0
X,566,NGA,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2088626.0
X,566,NGA,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,411364.0
X,566,NGA,156,CHN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,160585.0
X,566,NGA,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,21482843.0
X,566,NGA,156,CHN,89,"Ships, boats and floating structures",N/A,,4394807.0
X,566,NGA,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,4381.0
X,566,NGA,156,CHN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,4994250.0
X,566,NGA,156,CHN,96,Miscellaneous manufactured articles,N/A,,14676.0
X,566,NGA,156,CHN,97,Works of art; collectors' pieces and antiques,N/A,,9994.0
X,566,NGA,166,CCK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,19325833.0
X,566,NGA,166,CCK,52,Cotton,N/A,,4232.0
X,566,NGA,170,COL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,771.0
X,566,NGA,170,COL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,111577.0
X,566,NGA,170,COL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,38128620.0
X,566,NGA,170,COL,38,Chemical products n.e.c.,N/A,,14376.0
X,566,NGA,170,COL,52,Cotton,N/A,,1144964.0
X,566,NGA,170,COL,73,Iron or steel articles,N/A,,4469349.0
X,566,NGA,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,482849.0
X,566,NGA,178,COG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,17569.0
X,566,NGA,178,COG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,29454.0
X,566,NGA,178,COG,18,Cocoa and cocoa preparations,N/A,,63999.0
X,566,NGA,178,COG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,4296.0
X,566,NGA,178,COG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,134.0
X,566,NGA,178,COG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1954094.0
X,566,NGA,178,COG,39,Plastics and articles thereof,N/A,,136132.0
X,566,NGA,178,COG,41,Raw hides and skins (other than furskins) and leather,N/A,,983649.0
X,566,NGA,178,COG,52,Cotton,N/A,,12682881.0
X,566,NGA,178,COG,64,Footwear; gaiters and the like; parts of such articles,N/A,,1194351.0
X,566,NGA,178,COG,70,Glass and glassware,N/A,,59452.0
X,566,NGA,178,COG,73,Iron or steel articles,N/A,,1077743.0
X,566,NGA,178,COG,76,Aluminium and articles thereof,N/A,,45422.0
X,566,NGA,178,COG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,893037.0
X,566,NGA,178,COG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,2555.0
X,566,NGA,180,COD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,176122.0
X,566,NGA,180,COD,52,Cotton,N/A,,451623.0
X,566,NGA,180,COD,64,Footwear; gaiters and the like; parts of such articles,N/A,,328500.0
X,566,NGA,180,COD,76,Aluminium and articles thereof,N/A,,8633.0
X,566,NGA,188,CRI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,26895.0
X,566,NGA,188,CRI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,17884733.0
X,566,NGA,191,HRV,18,Cocoa and cocoa preparations,N/A,,2888.0
X,566,NGA,191,HRV,44,Wood and articles of wood; wood charcoal,N/A,,115350.0
X,566,NGA,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,207222.0
X,566,NGA,156,CHN,29,Organic chemicals,N/A,,608743.0
X,566,NGA,156,CHN,30,Pharmaceutical products,N/A,,10048.0
X,566,NGA,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,61310.0
X,566,NGA,156,CHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,191697.0
X,566,NGA,196,CYP,44,Wood and articles of wood; wood charcoal,N/A,,43466.0
X,566,NGA,196,CYP,79,Zinc and articles thereof,N/A,,25052.0
X,566,NGA,204,BEN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,36185917.0
X,566,NGA,214,DOM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,414.0
X,566,NGA,214,DOM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,2613117.0
X,566,NGA,214,DOM,64,Footwear; gaiters and the like; parts of such articles,N/A,,219.0
X,566,NGA,214,DOM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,62186.0
X,566,NGA,214,DOM,89,"Ships, boats and floating structures",N/A,,1612068.0
X,566,NGA,226,GNQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,229604.0
X,566,NGA,226,GNQ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,997032.0
X,566,NGA,226,GNQ,09,"Coffee, tea, mate and spices",N/A,,1585.0
X,566,NGA,226,GNQ,18,Cocoa and cocoa preparations,N/A,,38622.0
X,566,NGA,226,GNQ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,3358183208.0
X,566,NGA,226,GNQ,38,Chemical products n.e.c.,N/A,,121324.0
X,566,NGA,226,GNQ,40,Rubber and articles thereof,N/A,,6833.0
X,566,NGA,226,GNQ,73,Iron or steel articles,N/A,,1406937.0
X,566,NGA,226,GNQ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,127479.0
X,566,NGA,231,ETH,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,5944.0
X,566,NGA,231,ETH,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2613.0
X,566,NGA,232,ERI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,7708567.0
X,566,NGA,232,ERI,41,Raw hides and skins (other than furskins) and leather,N/A,,23335.0
X,566,NGA,234,FRO,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,878.0
X,566,NGA,234,FRO,18,Cocoa and cocoa preparations,N/A,,3111.0
X,566,NGA,234,FRO,41,Raw hides and skins (other than furskins) and leather,N/A,,18685.0
X,566,NGA,234,FRO,44,Wood and articles of wood; wood charcoal,N/A,,42690.0
X,566,NGA,234,FRO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,11818.0
X,566,NGA,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,5850870.0
X,566,NGA,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,41332.0
X,566,NGA,251,FRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,90508.0
X,566,NGA,251,FRA,07,Vegetables and certain roots and tubers; edible,N/A,,44472.0
X,566,NGA,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,3478206.0
X,566,NGA,251,FRA,09,"Coffee, tea, mate and spices",N/A,,16587.0
X,566,NGA,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,315552.0
X,566,NGA,251,FRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,37132682.0
X,566,NGA,251,FRA,17,Sugars and sugar confectionery,N/A,,466.0
X,566,NGA,251,FRA,18,Cocoa and cocoa preparations,N/A,,44506098.0
X,566,NGA,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,24047.0
X,566,NGA,251,FRA,21,Miscellaneous edible preparations,N/A,,1874.0
X,566,NGA,251,FRA,22,"Beverages, spirits and vinegar",N/A,,3283.0
X,566,NGA,251,FRA,24,Tobacco and manufactured tobacco substitutes,N/A,,59310.0
X,566,NGA,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,2431904859.0
X,566,NGA,251,FRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,10539.0
X,566,NGA,251,FRA,29,Organic chemicals,N/A,,26282873.0
X,566,NGA,251,FRA,30,Pharmaceutical products,N/A,,279200.0
