flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,392,JPN,376,ISR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,2961622.906
X,392,JPN,12,DZA,72,Iron and steel,N/A,0.0,3192.519
X,392,JPN,400,JOR,72,Iron and steel,N/A,0.0,449574.407
X,392,JPN,440,LTU,72,Iron and steel,N/A,0.0,294050.591
X,392,JPN,724,ESP,72,Iron and steel,N/A,0.0,7442198.055
X,392,JPN,50,BGD,72,Iron and steel,N/A,0.0,454661837.249
X,392,JPN,446,MAC,72,Iron and steel,N/A,0.0,683564.625
X,392,JPN,466,MLI,72,Iron and steel,N/A,0.0,5263482.395
X,392,JPN,344,HKG,72,Iron and steel,N/A,0.0,302729417.515
X,392,JPN,860,UZB,72,Iron and steel,N/A,0.0,238564.973
X,392,JPN,470,MLT,72,Iron and steel,N/A,0.0,234079.395
X,392,JPN,705,SVN,72,Iron and steel,N/A,0.0,3330046.698
X,392,JPN,68,BOL,72,Iron and steel,N/A,0.0,31693.328
X,392,JPN,682,SAU,72,Iron and steel,N/A,0.0,194960152.324
X,392,JPN,894,ZMB,72,Iron and steel,N/A,0.0,3895648.65
X,392,JPN,591,PAN,72,Iron and steel,N/A,0.0,67907.905
X,392,JPN,90,SLB,72,Iron and steel,N/A,0.0,2372.095
X,392,JPN,296,KIR,72,Iron and steel,N/A,0.0,16988.123
X,392,JPN,430,LBR,72,Iron and steel,N/A,0.0,2046297.475
X,392,JPN,842,USA,72,Iron and steel,N/A,0.0,1299263446.376
X,392,JPN,414,KWT,72,Iron and steel,N/A,0.0,24980049.839
X,392,JPN,380,ITA,72,Iron and steel,N/A,0.0,39333676.338
X,392,JPN,218,ECU,72,Iron and steel,N/A,0.0,68424022.661
X,392,JPN,316,GUM,72,Iron and steel,N/A,0.0,3046126.558
X,392,JPN,124,CAN,72,Iron and steel,N/A,0.0,53284242.892
X,392,JPN,48,BHR,72,Iron and steel,N/A,0.0,317932.058
X,392,JPN,398,KAZ,72,Iron and steel,N/A,0.0,25495.561
X,392,JPN,100,BGR,72,Iron and steel,N/A,0.0,2047331.922
X,392,JPN,116,KHM,72,Iron and steel,N/A,0.0,4477061.594
X,392,JPN,729,SDN,72,Iron and steel,N/A,0.0,7009.273
X,392,JPN,834,TZA,72,Iron and steel,N/A,0.0,56974482.391
X,392,JPN,422,LBN,72,Iron and steel,N/A,0.0,4512848.124
X,392,JPN,528,NLD,72,Iron and steel,N/A,0.0,75038234.749
X,392,JPN,490,S19,72,Iron and steel,N/A,0.0,1872627837.409
X,392,JPN,188,CRI,72,Iron and steel,N/A,0.0,39117940.549
X,392,JPN,504,MAR,72,Iron and steel,N/A,0.0,20858.383
X,392,JPN,418,LAO,72,Iron and steel,N/A,0.0,165868.29
X,392,JPN,288,GHA,72,Iron and steel,N/A,0.0,2165517.538
X,392,JPN,764,THA,72,Iron and steel,N/A,0.0,3731470325.566
X,392,JPN,404,KEN,72,Iron and steel,N/A,0.0,149422547.141
X,392,JPN,208,DNK,72,Iron and steel,N/A,0.0,279345.386
X,392,JPN,784,ARE,72,Iron and steel,N/A,0.0,111899456.953
X,392,JPN,804,UKR,72,Iron and steel,N/A,0.0,23194.808
X,392,JPN,458,MYS,72,Iron and steel,N/A,0.0,741762011.939
X,392,JPN,368,IRQ,72,Iron and steel,N/A,0.0,129823.149
X,392,JPN,620,PRT,72,Iron and steel,N/A,0.0,2956138.551
X,392,JPN,710,ZAF,72,Iron and steel,N/A,0.0,59596583.609
X,392,JPN,580,MNP,72,Iron and steel,N/A,0.0,154846.075
X,392,JPN,608,PHL,72,Iron and steel,N/A,0.0,511898587.726
X,392,JPN,484,MEX,72,Iron and steel,N/A,0.0,1458421338.515
X,392,JPN,428,LVA,72,Iron and steel,N/A,0.0,140488.658
X,392,JPN,44,BHS,72,Iron and steel,N/A,0.0,387364.881
X,392,JPN,800,UGA,72,Iron and steel,N/A,0.0,42000606.582
X,392,JPN,524,NPL,72,Iron and steel,N/A,0.0,13697.51
X,392,JPN,566,NGA,72,Iron and steel,N/A,0.0,66434726.805
X,392,JPN,300,GRC,72,Iron and steel,N/A,0.0,15288240.807
X,392,JPN,214,DOM,72,Iron and steel,N/A,0.0,13227068.692
X,392,JPN,36,AUS,72,Iron and steel,N/A,0.0,81938373.448
X,392,JPN,882,WSM,72,Iron and steel,N/A,0.0,189072.015
X,392,JPN,604,PER,72,Iron and steel,N/A,0.0,76728040.247
X,392,JPN,585,PLW,72,Iron and steel,N/A,0.0,124784.676
X,392,JPN,818,EGY,72,Iron and steel,N/A,0.0,54925848.492
X,392,JPN,340,HND,72,Iron and steel,N/A,0.0,8792401.606
X,392,JPN,348,HUN,72,Iron and steel,N/A,0.0,1728320.829
X,392,JPN,554,NZL,72,Iron and steel,N/A,0.0,32515428.418
X,392,JPN,887,YEM,72,Iron and steel,N/A,0.0,4064861.058
X,392,JPN,442,LUX,72,Iron and steel,N/A,0.0,13858.028
X,392,JPN,598,PNG,72,Iron and steel,N/A,0.0,1311590.127
X,392,JPN,376,ISR,72,Iron and steel,N/A,0.0,3906902.724
X,392,JPN,104,MMR,72,Iron and steel,N/A,0.0,21649878.293
X,392,JPN,642,ROU,72,Iron and steel,N/A,0.0,8076840.452
X,392,JPN,690,SYC,72,Iron and steel,N/A,0.0,235122.76
X,392,JPN,634,QAT,72,Iron and steel,N/A,0.0,4616640.652
X,392,JPN,233,EST,72,Iron and steel,N/A,0.0,143779.271
X,392,JPN,450,MDG,72,Iron and steel,N/A,0.0,164075.842
X,392,JPN,144,LKA,72,Iron and steel,N/A,0.0,5437982.97
X,392,JPN,251,FRA,72,Iron and steel,N/A,0.0,11742547.496
X,392,JPN,716,ZWE,72,Iron and steel,N/A,0.0,699652.066
X,392,JPN,180,COD,72,Iron and steel,N/A,0.0,2079881.345
X,392,JPN,262,DJI,72,Iron and steel,N/A,0.0,709372.305
X,392,JPN,364,IRN,72,Iron and steel,N/A,0.0,39533404.945
X,392,JPN,508,MOZ,72,Iron and steel,N/A,0.0,8944010.573
X,392,JPN,703,SVK,72,Iron and steel,N/A,0.0,16560.076
X,392,JPN,688,SRB,72,Iron and steel,N/A,0.0,41627.59
X,392,JPN,579,NOR,72,Iron and steel,N/A,0.0,34466.717
X,392,JPN,76,BRA,72,Iron and steel,N/A,0.0,69465987.64
X,392,JPN,32,ARG,72,Iron and steel,N/A,0.0,439889.839
X,392,JPN,499,MNE,72,Iron and steel,N/A,0.0,2363569.627
X,392,JPN,152,CHL,72,Iron and steel,N/A,0.0,63596970.058
X,392,JPN,222,SLV,72,Iron and steel,N/A,0.0,41904831.021
X,392,JPN,320,GTM,72,Iron and steel,N/A,0.0,57201935.972
X,392,JPN,478,MRT,72,Iron and steel,N/A,0.0,258103.544
X,392,JPN,496,MNG,72,Iron and steel,N/A,0.0,116303.991
X,392,JPN,558,NIC,72,Iron and steel,N/A,0.0,17096651.05
X,392,JPN,795,TKM,72,Iron and steel,N/A,0.0,1917.295
X,392,JPN,170,COL,72,Iron and steel,N/A,0.0,213187293.865
X,392,JPN,360,IDN,72,Iron and steel,N/A,0.0,1494476931.301
X,392,JPN,31,AZE,72,Iron and steel,N/A,0.0,304493.159
X,392,JPN,246,FIN,72,Iron and steel,N/A,0.0,701756.631
X,392,JPN,191,HRV,72,Iron and steel,N/A,0.0,5129485.786
X,392,JPN,704,VNM,72,Iron and steel,N/A,0.0,1702263179.103
X,392,JPN,792,TUR,72,Iron and steel,N/A,0.0,126802731.727
X,392,JPN,699,IND,72,Iron and steel,N/A,0.0,1038708921.994
X,392,JPN,788,TUN,72,Iron and steel,N/A,0.0,1017191.747
X,392,JPN,231,ETH,72,Iron and steel,N/A,0.0,18031372.371
X,392,JPN,616,POL,72,Iron and steel,N/A,0.0,11352542.991
X,392,JPN,757,CHE,72,Iron and steel,N/A,0.0,10689836.749
X,392,JPN,586,PAK,72,Iron and steel,N/A,0.0,284985095.381
X,392,JPN,583,FSM,72,Iron and steel,N/A,0.0,40343.449
X,392,JPN,96,BRN,72,Iron and steel,N/A,0.0,345220.067
X,392,JPN,203,CZE,72,Iron and steel,N/A,0.0,36573610.157
X,392,JPN,862,VEN,73,Iron or steel articles,N/A,0.0,979309.57
X,392,JPN,887,YEM,73,Iron or steel articles,N/A,0.0,703014.02
X,392,JPN,466,MLI,73,Iron or steel articles,N/A,0.0,3263.86
X,392,JPN,566,NGA,73,Iron or steel articles,N/A,0.0,9232906.763
X,392,JPN,258,PYF,73,Iron or steel articles,N/A,0.0,35902.459
X,392,JPN,218,ECU,73,Iron or steel articles,N/A,0.0,1151910.686
X,392,JPN,112,BLR,73,Iron or steel articles,N/A,0.0,35786.529
X,392,JPN,116,KHM,73,Iron or steel articles,N/A,0.0,2453272.268
X,392,JPN,854,BFA,73,Iron or steel articles,N/A,0.0,12020.992
X,392,JPN,584,MHL,73,Iron or steel articles,N/A,0.0,1188473.051
X,392,JPN,214,DOM,73,Iron or steel articles,N/A,0.0,624369.265
X,392,JPN,270,GMB,73,Iron or steel articles,N/A,0.0,1952.965
X,392,JPN,458,MYS,73,Iron or steel articles,N/A,0.0,410141887.53
X,392,JPN,300,GRC,73,Iron or steel articles,N/A,0.0,1694442.676
X,392,JPN,470,MLT,73,Iron or steel articles,N/A,0.0,122341.24
X,392,JPN,800,UGA,73,Iron or steel articles,N/A,0.0,1937395.133
X,392,JPN,705,SVN,73,Iron or steel articles,N/A,0.0,198711.995
X,392,JPN,233,EST,73,Iron or steel articles,N/A,0.0,187832.462
X,392,JPN,540,NCL,73,Iron or steel articles,N/A,0.0,37855.424
X,392,JPN,478,MRT,73,Iron or steel articles,N/A,0.0,2313042.222
X,392,JPN,780,TTO,73,Iron or steel articles,N/A,0.0,10619342.726
X,392,JPN,788,TUN,73,Iron or steel articles,N/A,0.0,333199.075
X,392,JPN,762,TJK,73,Iron or steel articles,N/A,0.0,376298.077
X,392,JPN,364,IRN,73,Iron or steel articles,N/A,0.0,23388400.914
X,392,JPN,266,GAB,73,Iron or steel articles,N/A,0.0,23667.443
X,392,JPN,626,TLS,73,Iron or steel articles,N/A,0.0,79393.838
X,392,JPN,699,IND,73,Iron or steel articles,N/A,0.0,204309033.125
X,392,JPN,60,BMU,73,Iron or steel articles,N/A,0.0,84896.028
X,392,JPN,430,LBR,73,Iron or steel articles,N/A,0.0,390539.564
X,392,JPN,554,NZL,73,Iron or steel articles,N/A,0.0,7274296.54
X,392,JPN,31,AZE,73,Iron or steel articles,N/A,0.0,52240102.006
X,392,JPN,384,CIV,73,Iron or steel articles,N/A,0.0,268153.735
X,392,JPN,528,NLD,73,Iron or steel articles,N/A,0.0,66308203.187
X,392,JPN,242,FJI,73,Iron or steel articles,N/A,0.0,31104.763
X,392,JPN,40,AUT,73,Iron or steel articles,N/A,0.0,7210499.672
X,392,JPN,462,MDV,73,Iron or steel articles,N/A,0.0,65134.516
X,392,JPN,320,GTM,73,Iron or steel articles,N/A,0.0,202742.773
X,392,JPN,398,KAZ,73,Iron or steel articles,N/A,0.0,7122803.502
X,392,JPN,702,SGP,73,Iron or steel articles,N/A,0.0,131923754.663
X,392,JPN,690,SYC,73,Iron or steel articles,N/A,0.0,768130.7
X,392,JPN,764,THA,73,Iron or steel articles,N/A,0.0,799661745.105
X,392,JPN,51,ARM,73,Iron or steel articles,N/A,0.0,18084.994
X,392,JPN,208,DNK,73,Iron or steel articles,N/A,0.0,5018175.679
X,392,JPN,72,BWA,73,Iron or steel articles,N/A,0.0,2898.236
X,392,JPN,894,ZMB,73,Iron or steel articles,N/A,0.0,11370.004
X,392,JPN,12,DZA,73,Iron or steel articles,N/A,0.0,38569736.933
X,392,JPN,400,JOR,73,Iron or steel articles,N/A,0.0,556764.56
X,392,JPN,757,CHE,73,Iron or steel articles,N/A,0.0,7644049.062
X,392,JPN,604,PER,73,Iron or steel articles,N/A,0.0,2251216.154
X,392,JPN,76,BRA,73,Iron or steel articles,N/A,0.0,154108183.651
X,392,JPN,703,SVK,73,Iron or steel articles,N/A,0.0,2337619.265
X,392,JPN,646,RWA,73,Iron or steel articles,N/A,0.0,284053.905
X,392,JPN,591,PAN,73,Iron or steel articles,N/A,0.0,2525282.292
X,392,JPN,768,TGO,73,Iron or steel articles,N/A,0.0,3302758.689
X,392,JPN,417,KGZ,73,Iron or steel articles,N/A,0.0,35313.894
X,392,JPN,442,LUX,73,Iron or steel articles,N/A,0.0,120709.31
X,392,JPN,156,CHN,73,Iron or steel articles,N/A,0.0,1752232856.337
X,392,JPN,124,CAN,73,Iron or steel articles,N/A,0.0,159668338.426
X,392,JPN,152,CHL,73,Iron or steel articles,N/A,0.0,11229452.668
X,392,JPN,212,DMA,73,Iron or steel articles,N/A,0.0,3424.378
X,392,JPN,104,MMR,73,Iron or steel articles,N/A,0.0,11991456.943
X,392,JPN,760,SYR,73,Iron or steel articles,N/A,0.0,541881.002
X,392,JPN,642,ROU,73,Iron or steel articles,N/A,0.0,8045887.289
X,392,JPN,804,UKR,73,Iron or steel articles,N/A,0.0,207531.551
X,392,JPN,203,CZE,73,Iron or steel articles,N/A,0.0,39829069.63
X,392,JPN,192,CUB,73,Iron or steel articles,N/A,0.0,99021.586
X,392,JPN,834,TZA,73,Iron or steel articles,N/A,0.0,2623938.254
X,392,JPN,882,WSM,73,Iron or steel articles,N/A,0.0,829840.838
X,392,JPN,504,MAR,73,Iron or steel articles,N/A,0.0,2223731.957
X,392,JPN,694,SLE,73,Iron or steel articles,N/A,0.0,43366.532
X,392,JPN,428,LVA,73,Iron or steel articles,N/A,0.0,110890.978
X,392,JPN,414,KWT,73,Iron or steel articles,N/A,0.0,40009241.831
X,392,JPN,262,DJI,73,Iron or steel articles,N/A,0.0,163683.466
X,392,JPN,524,NPL,73,Iron or steel articles,N/A,0.0,1818505.023
X,392,JPN,860,UZB,73,Iron or steel articles,N/A,0.0,1656310.805
X,392,JPN,100,BGR,73,Iron or steel articles,N/A,0.0,249141.306
X,392,JPN,558,NIC,73,Iron or steel articles,N/A,0.0,75764.354
X,392,JPN,191,HRV,73,Iron or steel articles,N/A,0.0,660619.512
X,392,JPN,372,IRL,73,Iron or steel articles,N/A,0.0,5792655.746
X,392,JPN,422,LBN,73,Iron or steel articles,N/A,0.0,229558.146
X,392,JPN,818,EGY,73,Iron or steel articles,N/A,0.0,74144873.489
X,392,JPN,826,GBR,73,Iron or steel articles,N/A,0.0,169330995.66
X,392,JPN,562,NER,73,Iron or steel articles,N/A,0.0,60140.632
X,392,JPN,222,SLV,73,Iron or steel articles,N/A,0.0,537903.73
X,392,JPN,68,BOL,73,Iron or steel articles,N/A,0.0,2217632.284
X,392,JPN,585,PLW,73,Iron or steel articles,N/A,0.0,1766078.159
X,392,JPN,434,LBY,73,Iron or steel articles,N/A,0.0,19190.783
X,392,JPN,368,IRQ,73,Iron or steel articles,N/A,0.0,52735058.334
X,392,JPN,28,ATG,73,Iron or steel articles,N/A,0.0,25629.326
X,392,JPN,316,GUM,73,Iron or steel articles,N/A,0.0,103908.458
X,392,JPN,188,CRI,73,Iron or steel articles,N/A,0.0,1660921.23
X,392,JPN,70,BIH,73,Iron or steel articles,N/A,0.0,16943.535
X,392,JPN,136,CYM,73,Iron or steel articles,N/A,0.0,70485.106
X,392,JPN,340,HND,73,Iron or steel articles,N/A,0.0,46059.662
X,392,JPN,480,MUS,73,Iron or steel articles,N/A,0.0,229005.252
X,392,JPN,686,SEN,73,Iron or steel articles,N/A,0.0,100528.668
X,392,JPN,450,MDG,73,Iron or steel articles,N/A,0.0,4931.46
X,392,JPN,144,LKA,73,Iron or steel articles,N/A,0.0,7678694.133
X,392,JPN,226,GNQ,73,Iron or steel articles,N/A,0.0,5163.319
X,392,JPN,348,HUN,73,Iron or steel articles,N/A,0.0,26607208.846
X,392,JPN,120,CMR,73,Iron or steel articles,N/A,0.0,26868.879
X,392,JPN,24,AGO,73,Iron or steel articles,N/A,0.0,366221.133
X,392,JPN,620,PRT,73,Iron or steel articles,N/A,0.0,4780431.13
X,392,JPN,328,GUY,73,Iron or steel articles,N/A,0.0,16863.276
X,392,JPN,724,ESP,73,Iron or steel articles,N/A,0.0,37998962.744
X,392,JPN,516,NAM,73,Iron or steel articles,N/A,0.0,40673.402
X,392,JPN,56,BEL,73,Iron or steel articles,N/A,0.0,44401817.609
X,392,JPN,324,GIN,73,Iron or steel articles,N/A,0.0,10032.356
X,392,JPN,246,FIN,73,Iron or steel articles,N/A,0.0,4792309.439
X,392,JPN,454,MWI,73,Iron or steel articles,N/A,0.0,193013.617
X,392,JPN,426,LSO,73,Iron or steel articles,N/A,0.0,4976.049
X,392,JPN,795,TKM,73,Iron or steel articles,N/A,0.0,3518762.008
X,392,JPN,204,BEN,73,Iron or steel articles,N/A,0.0,180412.977
X,392,JPN,484,MEX,73,Iron or steel articles,N/A,0.0,230576140.636
X,392,JPN,548,VUT,73,Iron or steel articles,N/A,0.0,34868.011
X,392,JPN,798,TUV,73,Iron or steel articles,N/A,0.0,2229.412
X,392,JPN,232,ERI,73,Iron or steel articles,N/A,0.0,5279.249
X,392,JPN,580,MNP,73,Iron or steel articles,N/A,0.0,166849.231
X,392,JPN,616,POL,73,Iron or steel articles,N/A,0.0,28987891.443
X,392,JPN,531,CUW,73,Iron or steel articles,N/A,0.0,24238.173
X,392,JPN,579,NOR,73,Iron or steel articles,N/A,0.0,207855315.001
X,392,JPN,512,OMN,73,Iron or steel articles,N/A,0.0,166377853.439
X,392,JPN,728,SSD,73,Iron or steel articles,N/A,0.0,2880.401
X,392,JPN,268,GEO,73,Iron or steel articles,N/A,0.0,626777.03
X,392,JPN,446,MAC,73,Iron or steel articles,N/A,0.0,1714382.542
X,392,JPN,784,ARE,73,Iron or steel articles,N/A,0.0,202244454.468
X,392,JPN,496,MNG,73,Iron or steel articles,N/A,0.0,1218320.425
X,392,JPN,508,MOZ,73,Iron or steel articles,N/A,0.0,1870378.993
X,392,JPN,732,ESH,73,Iron or steel articles,N/A,0.0,2006.471
X,392,JPN,52,BRB,73,Iron or steel articles,N/A,0.0,7151.955
X,392,JPN,634,QAT,73,Iron or steel articles,N/A,0.0,57706282.585
X,392,JPN,710,ZAF,73,Iron or steel articles,N/A,0.0,22405559.954
X,392,JPN,776,TON,73,Iron or steel articles,N/A,0.0,269321.948
X,392,JPN,748,SWZ,73,Iron or steel articles,N/A,0.0,4423.154
X,392,JPN,643,RUS,73,Iron or steel articles,N/A,0.0,59204608.303
X,392,JPN,583,FSM,73,Iron or steel articles,N/A,0.0,1656114.617
X,392,JPN,598,PNG,73,Iron or steel articles,N/A,0.0,9254371.546
X,392,JPN,178,COG,73,Iron or steel articles,N/A,0.0,14009.628
X,392,JPN,96,BRN,73,Iron or steel articles,N/A,0.0,10829085.854
X,392,JPN,716,ZWE,73,Iron or steel articles,N/A,0.0,8837.391
X,392,JPN,729,SDN,73,Iron or steel articles,N/A,0.0,806842.219
X,392,JPN,704,VNM,73,Iron or steel articles,N/A,0.0,184682792.558
X,392,JPN,380,ITA,73,Iron or steel articles,N/A,0.0,42774845.873
X,392,JPN,36,AUS,73,Iron or steel articles,N/A,0.0,159531318.734
X,392,JPN,231,ETH,73,Iron or steel articles,N/A,0.0,137697.434
X,392,JPN,50,BGD,73,Iron or steel articles,N/A,0.0,20035453.69
X,392,JPN,344,HKG,73,Iron or steel articles,N/A,0.0,116540861.919
X,392,JPN,296,KIR,73,Iron or steel articles,N/A,0.0,923752.611
X,392,JPN,292,GIB,73,Iron or steel articles,N/A,0.0,18236.594
X,392,JPN,196,CYP,73,Iron or steel articles,N/A,0.0,234123.983
X,392,JPN,64,BTN,73,Iron or steel articles,N/A,0.0,93804.76
X,392,JPN,32,ARG,73,Iron or steel articles,N/A,0.0,12017746.175
X,392,JPN,288,GHA,73,Iron or steel articles,N/A,0.0,2395271.872
X,392,JPN,586,PAK,73,Iron or steel articles,N/A,0.0,49193048.013
X,392,JPN,44,BHS,73,Iron or steel articles,N/A,0.0,328972.108
X,392,JPN,752,SWE,73,Iron or steel articles,N/A,0.0,4552781.36
X,392,JPN,858,URY,73,Iron or steel articles,N/A,0.0,357241.059
X,392,JPN,404,KEN,73,Iron or steel articles,N/A,0.0,619821.263
X,392,JPN,388,JAM,73,Iron or steel articles,N/A,0.0,13287.299
X,392,JPN,170,COL,73,Iron or steel articles,N/A,0.0,3221938.027
X,392,JPN,792,TUR,73,Iron or steel articles,N/A,0.0,62776733.528
X,392,JPN,352,ISL,73,Iron or steel articles,N/A,0.0,16827.606
X,392,JPN,440,LTU,73,Iron or steel articles,N/A,0.0,37828.671
X,392,JPN,4,AFG,73,Iron or steel articles,N/A,0.0,2156412.617
X,392,JPN,90,SLB,73,Iron or steel articles,N/A,0.0,999864.753
X,392,JPN,180,COD,73,Iron or steel articles,N/A,0.0,250871.33
X,392,JPN,484,MEX,74,Copper and articles thereof,N/A,0.0,14504031.584
X,392,JPN,364,IRN,74,Copper and articles thereof,N/A,0.0,99119.68
X,392,JPN,826,GBR,74,Copper and articles thereof,N/A,0.0,3021781.373
X,392,JPN,50,BGD,74,Copper and articles thereof,N/A,0.0,9525762.389
X,392,JPN,300,GRC,74,Copper and articles thereof,N/A,0.0,13572.663
X,392,JPN,792,TUR,74,Copper and articles thereof,N/A,0.0,6097889.07
X,392,JPN,462,MDV,74,Copper and articles thereof,N/A,0.0,8115.061
X,392,JPN,414,KWT,74,Copper and articles thereof,N/A,0.0,81944.286
X,392,JPN,682,SAU,74,Copper and articles thereof,N/A,0.0,864824.779
X,392,JPN,752,SWE,74,Copper and articles thereof,N/A,0.0,143190.706
X,392,JPN,178,COG,74,Copper and articles thereof,N/A,0.0,2425.601
X,392,JPN,246,FIN,74,Copper and articles thereof,N/A,0.0,127995.03
X,392,JPN,40,AUT,74,Copper and articles thereof,N/A,0.0,2014978.688
X,392,JPN,180,COD,74,Copper and articles thereof,N/A,0.0,6822.002
X,392,JPN,634,QAT,74,Copper and articles thereof,N/A,0.0,136894.845
X,392,JPN,398,KAZ,74,Copper and articles thereof,N/A,0.0,16274.711
X,392,JPN,528,NLD,74,Copper and articles thereof,N/A,0.0,665274.525
X,392,JPN,288,GHA,74,Copper and articles thereof,N/A,0.0,37917.848
X,392,JPN,446,MAC,74,Copper and articles thereof,N/A,0.0,7456466.295
X,392,JPN,48,BHR,74,Copper and articles thereof,N/A,0.0,77431.955
X,392,JPN,694,SLE,74,Copper and articles thereof,N/A,0.0,2051.059
X,392,JPN,858,URY,74,Copper and articles thereof,N/A,0.0,2969.577
X,392,JPN,410,KOR,74,Copper and articles thereof,N/A,0.0,505372892.233
X,392,JPN,729,SDN,74,Copper and articles thereof,N/A,0.0,70690.212
X,392,JPN,372,IRL,74,Copper and articles thereof,N/A,0.0,115554.909
X,392,JPN,276,DEU,74,Copper and articles thereof,N/A,0.0,45464364.524
X,392,JPN,188,CRI,74,Copper and articles thereof,N/A,0.0,124053.429
X,392,JPN,204,BEN,74,Copper and articles thereof,N/A,0.0,8043.72
X,392,JPN,90,SLB,74,Copper and articles thereof,N/A,0.0,2051.059
X,392,JPN,116,KHM,74,Copper and articles thereof,N/A,0.0,179851.165
X,392,JPN,834,TZA,74,Copper and articles thereof,N/A,0.0,209448.846
X,392,JPN,44,BHS,74,Copper and articles thereof,N/A,0.0,4583.672
X,392,JPN,376,ISR,74,Copper and articles thereof,N/A,0.0,327714.72
X,392,JPN,348,HUN,74,Copper and articles thereof,N/A,0.0,5136958.777
X,392,JPN,784,ARE,74,Copper and articles thereof,N/A,0.0,400019.026
X,392,JPN,580,MNP,74,Copper and articles thereof,N/A,0.0,4877.955
X,392,JPN,262,DJI,74,Copper and articles thereof,N/A,0.0,6153.178
X,392,JPN,780,TTO,74,Copper and articles thereof,N/A,0.0,5306.002
X,392,JPN,104,MMR,74,Copper and articles thereof,N/A,0.0,887475.61
X,392,JPN,32,ARG,74,Copper and articles thereof,N/A,0.0,552662.441
X,392,JPN,100,BGR,74,Copper and articles thereof,N/A,0.0,47736.18
X,392,JPN,144,LKA,74,Copper and articles thereof,N/A,0.0,12457529.003
X,392,JPN,418,LAO,74,Copper and articles thereof,N/A,0.0,183748.178
X,392,JPN,170,COL,74,Copper and articles thereof,N/A,0.0,31292.034
X,392,JPN,705,SVN,74,Copper and articles thereof,N/A,0.0,73927.318
X,392,JPN,724,ESP,74,Copper and articles thereof,N/A,0.0,1109186.225
X,392,JPN,258,PYF,74,Copper and articles thereof,N/A,0.0,14803.299
X,392,JPN,496,MNG,74,Copper and articles thereof,N/A,0.0,135851.48
X,392,JPN,608,PHL,74,Copper and articles thereof,N/A,0.0,185942241.185
X,392,JPN,156,CHN,74,Copper and articles thereof,N/A,0.0,2726143895.1
X,392,JPN,795,TKM,74,Copper and articles thereof,N/A,0.0,3620.566
X,392,JPN,598,PNG,74,Copper and articles thereof,N/A,0.0,41074.696
X,392,JPN,591,PAN,74,Copper and articles thereof,N/A,0.0,290100.072
X,392,JPN,642,ROU,74,Copper and articles thereof,N/A,0.0,107457.682
X,392,JPN,710,ZAF,74,Copper and articles thereof,N/A,0.0,121734.84
X,392,JPN,583,FSM,74,Copper and articles thereof,N/A,0.0,11699.957
X,392,JPN,512,OMN,74,Copper and articles thereof,N/A,0.0,47593.498
X,392,JPN,762,TJK,74,Copper and articles thereof,N/A,0.0,11905.063
X,392,JPN,36,AUS,74,Copper and articles thereof,N/A,0.0,1197569.054
X,392,JPN,56,BEL,74,Copper and articles thereof,N/A,0.0,6351738.895
X,392,JPN,233,EST,74,Copper and articles thereof,N/A,0.0,2639.624
X,392,JPN,208,DNK,74,Copper and articles thereof,N/A,0.0,111907.59
X,392,JPN,192,CUB,74,Copper and articles thereof,N/A,0.0,4708.519
X,392,JPN,203,CZE,74,Copper and articles thereof,N/A,0.0,2969006.72
X,392,JPN,586,PAK,74,Copper and articles thereof,N/A,0.0,5637827.507
X,392,JPN,384,CIV,74,Copper and articles thereof,N/A,0.0,5395.178
X,392,JPN,344,HKG,74,Copper and articles thereof,N/A,0.0,203656189.804
X,392,JPN,699,IND,74,Copper and articles thereof,N/A,0.0,184396339.805
X,392,JPN,380,ITA,74,Copper and articles thereof,N/A,0.0,5009463.135
X,392,JPN,585,PLW,74,Copper and articles thereof,N/A,0.0,3620.566
X,392,JPN,643,RUS,74,Copper and articles thereof,N/A,0.0,963899.871
X,392,JPN,478,MRT,74,Copper and articles thereof,N/A,0.0,14865.723
X,392,JPN,292,GIB,74,Copper and articles thereof,N/A,0.0,2327.507
X,392,JPN,764,THA,74,Copper and articles thereof,N/A,0.0,806462353.913
X,392,JPN,368,IRQ,74,Copper and articles thereof,N/A,0.0,112986.625
X,392,JPN,442,LUX,74,Copper and articles thereof,N/A,0.0,217118.025
X,392,JPN,430,LBR,74,Copper and articles thereof,N/A,0.0,6768.496
X,392,JPN,124,CAN,74,Copper and articles thereof,N/A,0.0,10109913.052
X,392,JPN,579,NOR,74,Copper and articles thereof,N/A,0.0,156397.746
X,392,JPN,703,SVK,74,Copper and articles thereof,N/A,0.0,69432.823
X,392,JPN,584,MHL,74,Copper and articles thereof,N/A,0.0,2354.26
X,392,JPN,531,CUW,74,Copper and articles thereof,N/A,0.0,3531.389
X,392,JPN,508,MOZ,74,Copper and articles thereof,N/A,0.0,26458.668
X,392,JPN,748,SWZ,74,Copper and articles thereof,N/A,0.0,34671.823
X,392,JPN,757,CHE,74,Copper and articles thereof,N/A,0.0,6089408.385
X,392,JPN,807,MKD,74,Copper and articles thereof,N/A,0.0,9934.262
X,392,JPN,704,VNM,74,Copper and articles thereof,N/A,0.0,241888884.155
