flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,528,NLD,80,Tin; articles thereof,N/A,,
M,554,NZL,528,NLD,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,554,NZL,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,554,NZL,528,NLD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,554,NZL,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,554,NZL,528,NLD,69,Ceramic products,N/A,,
M,554,NZL,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,554,NZL,528,NLD,83,Metal; miscellaneous products of base metal,N/A,,
M,554,NZL,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,554,NZL,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,554,NZL,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,554,NZL,528,NLD,89,"Ships, boats and floating structures",N/A,,
M,554,NZL,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,554,NZL,528,NLD,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,554,NZL,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,554,NZL,558,NIC,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,554,NZL,558,NIC,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,554,NZL,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,554,NZL,528,NLD,96,Miscellaneous manufactured articles,N/A,,
M,554,NZL,558,NIC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,554,NZL,528,NLD,97,Works of art; collectors' pieces and antiques,N/A,,
M,554,NZL,530,ANT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,554,NZL,540,NCL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,554,NZL,540,NCL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,554,NZL,540,NCL,07,Vegetables and certain roots and tubers; edible,N/A,,
M,554,NZL,540,NCL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,554,NZL,540,NCL,09,"Coffee, tea, mate and spices",N/A,,
M,554,NZL,540,NCL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,554,NZL,540,NCL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,554,NZL,540,NCL,17,Sugars and sugar confectionery,N/A,,
M,554,NZL,540,NCL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,554,NZL,540,NCL,21,Miscellaneous edible preparations,N/A,,
M,554,NZL,540,NCL,22,"Beverages, spirits and vinegar",N/A,,
M,554,NZL,574,NFK,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,554,NZL,574,NFK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,554,NZL,540,NCL,30,Pharmaceutical products,N/A,,
M,554,NZL,540,NCL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,554,NZL,540,NCL,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,554,NZL,540,NCL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,554,NZL,540,NCL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,554,NZL,540,NCL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,554,NZL,540,NCL,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,554,NZL,540,NCL,89,"Ships, boats and floating structures",N/A,,
M,554,NZL,540,NCL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,554,NZL,540,NCL,97,Works of art; collectors' pieces and antiques,N/A,,
M,554,NZL,548,VUT,07,Vegetables and certain roots and tubers; edible,N/A,,
M,554,NZL,528,NLD,91,Clocks and watches and parts thereof,N/A,,
M,554,NZL,528,NLD,92,Musical instruments; parts and accessories of such articles,N/A,,
M,554,NZL,548,VUT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,554,NZL,548,VUT,91,Clocks and watches and parts thereof,N/A,,
M,554,NZL,548,VUT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,554,NZL,558,NIC,09,"Coffee, tea, mate and spices",N/A,,
M,554,NZL,558,NIC,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,554,NZL,558,NIC,40,Rubber and articles thereof,N/A,,
M,554,NZL,558,NIC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,554,NZL,558,NIC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,554,NZL,558,NIC,70,Glass and glassware,N/A,,
M,554,NZL,558,NIC,73,Iron or steel articles,N/A,,
M,554,NZL,558,NIC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,554,NZL,558,NIC,83,Metal; miscellaneous products of base metal,N/A,,
M,554,NZL,558,NIC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,554,NZL,558,NIC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,554,NZL,558,NIC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,554,NZL,562,NER,57,Carpets and other textile floor coverings,N/A,,
M,554,NZL,566,NGA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,554,NZL,566,NGA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,554,NZL,566,NGA,44,Wood and articles of wood; wood charcoal,N/A,,
M,554,NZL,566,NGA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,554,NZL,566,NGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,554,NZL,570,NIU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,554,NZL,570,NIU,07,Vegetables and certain roots and tubers; edible,N/A,,
M,554,NZL,570,NIU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,554,NZL,570,NIU,09,"Coffee, tea, mate and spices",N/A,,
M,554,NZL,570,NIU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,554,NZL,570,NIU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,554,NZL,570,NIU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,554,NZL,570,NIU,76,Aluminium and articles thereof,N/A,,
M,554,NZL,570,NIU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,554,NZL,570,NIU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,554,NZL,570,NIU,97,Works of art; collectors' pieces and antiques,N/A,,
M,554,NZL,574,NFK,44,Wood and articles of wood; wood charcoal,N/A,,
M,554,NZL,574,NFK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,554,NZL,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,554,NZL,579,NOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,554,NZL,579,NOR,05,Animal originated products; not elsewhere specified or included,N/A,,
M,554,NZL,579,NOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,554,NZL,579,NOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,554,NZL,540,NCL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,554,NZL,540,NCL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,554,NZL,540,NCL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,554,NZL,579,NOR,21,Miscellaneous edible preparations,N/A,,
M,554,NZL,579,NOR,22,"Beverages, spirits and vinegar",N/A,,
M,554,NZL,579,NOR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,554,NZL,579,NOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,554,NZL,579,NOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,554,NZL,579,NOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,554,NZL,548,VUT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,554,NZL,548,VUT,09,"Coffee, tea, mate and spices",N/A,,
M,554,NZL,548,VUT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,554,NZL,548,VUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,554,NZL,579,NOR,31,Fertilizers,N/A,,
M,554,NZL,579,NOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,554,NZL,579,NOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,554,NZL,579,NOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,554,NZL,579,NOR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,554,NZL,579,NOR,37,Photographic or cinematographic goods,N/A,,
M,554,NZL,579,NOR,38,Chemical products n.e.s.,N/A,,
M,554,NZL,579,NOR,39,Plastics and articles thereof,N/A,,
M,554,NZL,579,NOR,40,Rubber and articles thereof,N/A,,
M,554,NZL,579,NOR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,554,NZL,579,NOR,44,Wood and articles of wood; wood charcoal,N/A,,
M,554,NZL,579,NOR,45,Cork and articles of cork,N/A,,
M,554,NZL,579,NOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,554,NZL,579,NOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,554,NZL,579,NOR,52,Cotton,N/A,,
M,554,NZL,579,NOR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,554,NZL,579,NOR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,554,NZL,579,NOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,554,NZL,579,NOR,60,Fabrics; knitted or crocheted,N/A,,
M,554,NZL,579,NOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,554,NZL,579,NOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,554,NZL,579,NOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,554,NZL,579,NOR,65,Headgear and parts thereof,N/A,,
M,554,NZL,579,NOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,554,NZL,579,NOR,70,Glass and glassware,N/A,,
M,554,NZL,579,NOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,554,NZL,579,NOR,72,Iron and steel,N/A,,
M,554,NZL,579,NOR,73,Iron or steel articles,N/A,,
M,554,NZL,579,NOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,554,NZL,579,NOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,554,NZL,579,NOR,29,Organic chemicals,N/A,,
M,554,NZL,579,NOR,30,Pharmaceutical products,N/A,,
M,554,NZL,548,VUT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,554,NZL,548,VUT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,554,NZL,548,VUT,18,Cocoa and cocoa preparations,N/A,,
M,554,NZL,548,VUT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,554,NZL,548,VUT,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,554,NZL,548,VUT,44,Wood and articles of wood; wood charcoal,N/A,,
M,554,NZL,548,VUT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,554,NZL,548,VUT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,554,NZL,548,VUT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,554,NZL,548,VUT,73,Iron or steel articles,N/A,,
M,554,NZL,548,VUT,76,Aluminium and articles thereof,N/A,,
M,554,NZL,579,NOR,74,Copper and articles thereof,N/A,,
M,554,NZL,579,NOR,75,Nickel and articles thereof,N/A,,
M,554,NZL,579,NOR,76,Aluminium and articles thereof,N/A,,
M,554,NZL,579,NOR,79,Zinc and articles thereof,N/A,,
M,554,NZL,579,NOR,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,554,NZL,579,NOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,554,NZL,579,NOR,83,Metal; miscellaneous products of base metal,N/A,,
M,554,NZL,579,NOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,554,NZL,579,NOR,91,Clocks and watches and parts thereof,N/A,,
M,554,NZL,579,NOR,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,554,NZL,579,NOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,554,NZL,579,NOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,554,NZL,579,NOR,96,Miscellaneous manufactured articles,N/A,,
M,554,NZL,580,MNP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,554,NZL,580,MNP,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,554,NZL,583,FSM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,554,NZL,584,MHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,554,NZL,586,PAK,07,Vegetables and certain roots and tubers; edible,N/A,,
M,554,NZL,579,NOR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,554,NZL,579,NOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,554,NZL,579,NOR,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,554,NZL,579,NOR,89,"Ships, boats and floating structures",N/A,,
M,554,NZL,579,NOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,554,NZL,586,PAK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,554,NZL,586,PAK,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,554,NZL,586,PAK,39,Plastics and articles thereof,N/A,,
M,554,NZL,586,PAK,40,Rubber and articles thereof,N/A,,
M,554,NZL,586,PAK,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,554,NZL,586,PAK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,554,NZL,586,PAK,44,Wood and articles of wood; wood charcoal,N/A,,
M,554,NZL,586,PAK,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,554,NZL,586,PAK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,554,NZL,586,PAK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,554,NZL,586,PAK,52,Cotton,N/A,,
M,554,NZL,586,PAK,54,Man-made filaments,N/A,,
M,554,NZL,586,PAK,55,Man-made staple fibres,N/A,,
M,554,NZL,586,PAK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,554,NZL,586,PAK,73,Iron or steel articles,N/A,,
M,554,NZL,586,PAK,09,"Coffee, tea, mate and spices",N/A,,
M,554,NZL,586,PAK,10,Cereals,N/A,,
M,554,NZL,586,PAK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,554,NZL,586,PAK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,554,NZL,586,PAK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,554,NZL,586,PAK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,554,NZL,586,PAK,17,Sugars and sugar confectionery,N/A,,
M,554,NZL,586,PAK,18,Cocoa and cocoa preparations,N/A,,
M,554,NZL,586,PAK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,554,NZL,586,PAK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,554,NZL,586,PAK,21,Miscellaneous edible preparations,N/A,,
M,554,NZL,586,PAK,22,"Beverages, spirits and vinegar",N/A,,
M,554,NZL,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,554,NZL,586,PAK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,554,NZL,586,PAK,30,Pharmaceutical products,N/A,,
M,554,NZL,586,PAK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,554,NZL,586,PAK,57,Carpets and other textile floor coverings,N/A,,
M,554,NZL,586,PAK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,554,NZL,586,PAK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,554,NZL,586,PAK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,554,NZL,586,PAK,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,554,NZL,586,PAK,65,Headgear and parts thereof,N/A,,
M,554,NZL,586,PAK,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,554,NZL,586,PAK,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,554,NZL,586,PAK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,554,NZL,586,PAK,69,Ceramic products,N/A,,
M,554,NZL,586,PAK,70,Glass and glassware,N/A,,
M,554,NZL,586,PAK,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,554,NZL,586,PAK,72,Iron and steel,N/A,,
M,554,NZL,586,PAK,74,Copper and articles thereof,N/A,,
M,554,NZL,586,PAK,76,Aluminium and articles thereof,N/A,,
M,554,NZL,586,PAK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,554,NZL,586,PAK,83,Metal; miscellaneous products of base metal,N/A,,
M,554,NZL,586,PAK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,554,NZL,586,PAK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,554,NZL,586,PAK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,554,NZL,586,PAK,91,Clocks and watches and parts thereof,N/A,,
M,554,NZL,586,PAK,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,554,NZL,586,PAK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,554,NZL,586,PAK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,554,NZL,586,PAK,96,Miscellaneous manufactured articles,N/A,,
M,554,NZL,586,PAK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,554,NZL,586,PAK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,554,NZL,604,PER,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,554,NZL,586,PAK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,554,NZL,586,PAK,60,Fabrics; knitted or crocheted,N/A,,
M,554,NZL,586,PAK,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,554,NZL,598,PNG,18,Cocoa and cocoa preparations,N/A,,
M,554,NZL,598,PNG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,554,NZL,598,PNG,21,Miscellaneous edible preparations,N/A,,
M,554,NZL,598,PNG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,554,NZL,598,PNG,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,554,NZL,598,PNG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,554,NZL,598,PNG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,554,NZL,598,PNG,30,Pharmaceutical products,N/A,,
M,554,NZL,598,PNG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,554,NZL,598,PNG,39,Plastics and articles thereof,N/A,,
M,554,NZL,598,PNG,40,Rubber and articles thereof,N/A,,
M,554,NZL,598,PNG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,554,NZL,598,PNG,44,Wood and articles of wood; wood charcoal,N/A,,
M,554,NZL,598,PNG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,554,NZL,598,PNG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,554,NZL,598,PNG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,554,NZL,598,PNG,65,Headgear and parts thereof,N/A,,
M,554,NZL,598,PNG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,554,NZL,598,PNG,73,Iron or steel articles,N/A,,
M,554,NZL,598,PNG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,554,NZL,598,PNG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,554,NZL,598,PNG,89,"Ships, boats and floating structures",N/A,,
M,554,NZL,598,PNG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,554,NZL,598,PNG,92,Musical instruments; parts and accessories of such articles,N/A,,
M,554,NZL,598,PNG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,554,NZL,598,PNG,96,Miscellaneous manufactured articles,N/A,,
M,554,NZL,598,PNG,97,Works of art; collectors' pieces and antiques,N/A,,
M,554,NZL,600,PRY,17,Sugars and sugar confectionery,N/A,,
M,554,NZL,600,PRY,54,Man-made filaments,N/A,,
M,554,NZL,600,PRY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,554,NZL,600,PRY,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,554,NZL,600,PRY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,554,NZL,600,PRY,65,Headgear and parts thereof,N/A,,
M,554,NZL,604,PER,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,554,NZL,604,PER,09,"Coffee, tea, mate and spices",N/A,,
M,554,NZL,604,PER,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,554,NZL,604,PER,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,554,NZL,604,PER,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,554,NZL,604,PER,18,Cocoa and cocoa preparations,N/A,,
M,554,NZL,604,PER,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,554,NZL,604,PER,21,Miscellaneous edible preparations,N/A,,
M,554,NZL,608,PHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,554,NZL,604,PER,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,554,NZL,604,PER,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,554,NZL,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,554,NZL,604,PER,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,554,NZL,604,PER,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,554,NZL,604,PER,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,554,NZL,604,PER,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,554,NZL,604,PER,39,Plastics and articles thereof,N/A,,
M,554,NZL,604,PER,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,554,NZL,604,PER,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,554,NZL,604,PER,44,Wood and articles of wood; wood charcoal,N/A,,
M,554,NZL,604,PER,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,554,NZL,604,PER,52,Cotton,N/A,,
M,554,NZL,604,PER,55,Man-made staple fibres,N/A,,
M,554,NZL,604,PER,57,Carpets and other textile floor coverings,N/A,,
M,554,NZL,604,PER,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
