flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,152,CHL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2493897.0
M,76,BRA,152,CHL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3165024.0
M,76,BRA,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,217885757.0
M,76,BRA,152,CHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11507378.0
M,76,BRA,152,CHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,295302.0
M,76,BRA,152,CHL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5706.0
M,76,BRA,152,CHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2424966.0
M,76,BRA,152,CHL,39,Plastics and articles thereof,N/A,0.0,18004026.0
M,76,BRA,152,CHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3019119.0
M,76,BRA,152,CHL,45,Cork and articles of cork,N/A,0.0,18441.0
M,76,BRA,152,CHL,65,Headgear and parts thereof,N/A,0.0,130540.0
M,76,BRA,152,CHL,22,"Beverages, spirits and vinegar",N/A,0.0,61672745.0
M,76,BRA,152,CHL,02,Meat and edible meat offal,N/A,0.0,184729.0
M,76,BRA,152,CHL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,8351562.0
M,76,BRA,144,LKA,39,Plastics and articles thereof,N/A,0.0,147542.0
M,76,BRA,144,LKA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,404347.0
M,76,BRA,144,LKA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,595.0
M,76,BRA,144,LKA,65,Headgear and parts thereof,N/A,0.0,12967.0
M,76,BRA,144,LKA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,382303.0
M,76,BRA,144,LKA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,8860.0
M,76,BRA,148,TCD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,33.0
M,76,BRA,132,CPV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,21.0
M,76,BRA,136,CYM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,147202.0
M,76,BRA,140,CAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,21299.0
M,76,BRA,218,ECU,76,Aluminium and articles thereof,N/A,0.0,386832.0
M,76,BRA,218,ECU,96,Miscellaneous manufactured articles,N/A,0.0,51811.0
M,76,BRA,218,ECU,73,Iron or steel articles,N/A,0.0,57958.0
M,76,BRA,212,DMA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5437.0
M,76,BRA,214,DOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,17382.0
M,76,BRA,208,DNK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2546808.0
M,76,BRA,208,DNK,79,Zinc and articles thereof,N/A,0.0,3423.0
M,76,BRA,208,DNK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,88106.0
M,76,BRA,212,DMA,73,Iron or steel articles,N/A,0.0,2689.0
M,76,BRA,208,DNK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,374192.0
M,76,BRA,208,DNK,96,Miscellaneous manufactured articles,N/A,0.0,55143.0
M,76,BRA,208,DNK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,34211.0
M,76,BRA,203,CZE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,154794.0
M,76,BRA,203,CZE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,33243.0
M,76,BRA,203,CZE,79,Zinc and articles thereof,N/A,0.0,539.0
M,76,BRA,203,CZE,96,Miscellaneous manufactured articles,N/A,0.0,268775.0
M,76,BRA,208,DNK,73,Iron or steel articles,N/A,0.0,4126224.0
M,76,BRA,208,DNK,76,Aluminium and articles thereof,N/A,0.0,2251922.0
M,76,BRA,203,CZE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1233718.0
M,76,BRA,203,CZE,76,Aluminium and articles thereof,N/A,0.0,305221.0
M,76,BRA,196,CYP,73,Iron or steel articles,N/A,0.0,2598.0
M,76,BRA,203,CZE,73,Iron or steel articles,N/A,0.0,16978301.0
M,76,BRA,203,CZE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,722825.0
M,76,BRA,191,HRV,73,Iron or steel articles,N/A,0.0,37309.0
M,76,BRA,188,CRI,96,Miscellaneous manufactured articles,N/A,0.0,5110.0
M,76,BRA,188,CRI,73,Iron or steel articles,N/A,0.0,238191.0
M,76,BRA,191,HRV,76,Aluminium and articles thereof,N/A,0.0,2499.0
M,76,BRA,188,CRI,76,Aluminium and articles thereof,N/A,0.0,678340.0
M,76,BRA,188,CRI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,359908.0
M,76,BRA,170,COL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,347.0
M,76,BRA,174,COM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,14595.0
M,76,BRA,170,COL,76,Aluminium and articles thereof,N/A,0.0,11898157.0
M,76,BRA,170,COL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1155949.0
M,76,BRA,170,COL,73,Iron or steel articles,N/A,0.0,1550412.0
M,76,BRA,170,COL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8482940.0
M,76,BRA,170,COL,96,Miscellaneous manufactured articles,N/A,0.0,326595.0
M,76,BRA,170,COL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2923562.0
M,76,BRA,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,48824358.0
M,76,BRA,156,CHN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,22796880.0
M,76,BRA,156,CHN,73,Iron or steel articles,N/A,0.0,352013496.0
M,76,BRA,166,CCK,73,Iron or steel articles,N/A,0.0,4463.0
M,76,BRA,156,CHN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,878215.0
M,76,BRA,156,CHN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,4524239.0
M,76,BRA,586,PAK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,15484.0
M,76,BRA,586,PAK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,30897.0
M,76,BRA,586,PAK,73,Iron or steel articles,N/A,0.0,30788.0
M,76,BRA,579,NOR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,465443.0
M,76,BRA,579,NOR,73,Iron or steel articles,N/A,0.0,18228944.0
M,76,BRA,579,NOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,12273.0
M,76,BRA,579,NOR,79,Zinc and articles thereof,N/A,0.0,30741.0
M,76,BRA,579,NOR,96,Miscellaneous manufactured articles,N/A,0.0,269.0
M,76,BRA,579,NOR,76,Aluminium and articles thereof,N/A,0.0,919425.0
M,76,BRA,579,NOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,564427.0
M,76,BRA,579,NOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,589.0
M,76,BRA,566,NGA,96,Miscellaneous manufactured articles,N/A,0.0,22.0
M,76,BRA,570,NIU,73,Iron or steel articles,N/A,0.0,28.0
M,76,BRA,579,NOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,23678.0
M,76,BRA,558,NIC,76,Aluminium and articles thereof,N/A,0.0,117809.0
M,76,BRA,562,NER,73,Iron or steel articles,N/A,0.0,360.0
M,76,BRA,566,NGA,73,Iron or steel articles,N/A,0.0,161.0
M,76,BRA,554,NZL,76,Aluminium and articles thereof,N/A,0.0,109809.0
M,76,BRA,554,NZL,96,Miscellaneous manufactured articles,N/A,0.0,33941.0
M,76,BRA,554,NZL,73,Iron or steel articles,N/A,0.0,189063.0
M,76,BRA,533,ABW,73,Iron or steel articles,N/A,0.0,9254.0
M,76,BRA,533,ABW,76,Aluminium and articles thereof,N/A,0.0,42811.0
M,76,BRA,540,NCL,73,Iron or steel articles,N/A,0.0,25.0
M,76,BRA,554,NZL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,11827.0
M,76,BRA,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5612214.0
M,76,BRA,528,NLD,73,Iron or steel articles,N/A,0.0,15601376.0
M,76,BRA,530,ANT,73,Iron or steel articles,N/A,0.0,7563.0
M,76,BRA,528,NLD,76,Aluminium and articles thereof,N/A,0.0,4783612.0
M,76,BRA,528,NLD,96,Miscellaneous manufactured articles,N/A,0.0,1261116.0
M,76,BRA,528,NLD,79,Zinc and articles thereof,N/A,0.0,1311.0
M,76,BRA,528,NLD,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,19420.0
M,76,BRA,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1783646.0
M,76,BRA,528,NLD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,189498.0
M,76,BRA,524,NPL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,400.0
M,76,BRA,524,NPL,96,Miscellaneous manufactured articles,N/A,0.0,11.0
M,76,BRA,524,NPL,73,Iron or steel articles,N/A,0.0,895.0
M,76,BRA,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,830045.0
M,76,BRA,504,MAR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,76245.0
M,76,BRA,504,MAR,96,Miscellaneous manufactured articles,N/A,0.0,46.0
M,76,BRA,504,MAR,73,Iron or steel articles,N/A,0.0,635711.0
M,76,BRA,504,MAR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,184927.0
M,76,BRA,490,S19,76,Aluminium and articles thereof,N/A,0.0,4058613.0
M,76,BRA,490,S19,73,Iron or steel articles,N/A,0.0,55374435.0
M,76,BRA,490,S19,79,Zinc and articles thereof,N/A,0.0,9892.0
M,76,BRA,490,S19,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,227661.0
M,76,BRA,490,S19,96,Miscellaneous manufactured articles,N/A,0.0,10146026.0
M,76,BRA,490,S19,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,3398533.0
M,76,BRA,490,S19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,7635484.0
M,76,BRA,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,263916.0
M,76,BRA,490,S19,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1.0
M,76,BRA,484,MEX,96,Miscellaneous manufactured articles,N/A,0.0,5766491.0
M,76,BRA,484,MEX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,215083.0
M,76,BRA,360,IDN,75,Nickel and articles thereof,N/A,0.0,5.0
M,76,BRA,360,IDN,09,"Coffee, tea, mate and spices",N/A,0.0,2598263.0
M,76,BRA,360,IDN,55,Man-made staple fibres,N/A,0.0,175537263.0
M,76,BRA,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2300121.0
M,76,BRA,360,IDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,142089455.0
M,76,BRA,360,IDN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,6552728.0
M,76,BRA,360,IDN,29,Organic chemicals,N/A,0.0,10367050.0
M,76,BRA,360,IDN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,6164165.0
M,76,BRA,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,67.0
M,76,BRA,352,ISL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,257670.0
M,76,BRA,348,HUN,72,Iron and steel,N/A,0.0,1134.0
M,76,BRA,348,HUN,29,Organic chemicals,N/A,0.0,12968061.0
M,76,BRA,348,HUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,63618.0
M,76,BRA,344,HKG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,9442.0
M,76,BRA,344,HKG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,607039.0
M,76,BRA,348,HUN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,174037.0
M,76,BRA,348,HUN,75,Nickel and articles thereof,N/A,0.0,3038.0
M,76,BRA,348,HUN,55,Man-made staple fibres,N/A,0.0,241.0
M,76,BRA,348,HUN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1489.0
M,76,BRA,344,HKG,72,Iron and steel,N/A,0.0,4581379.0
M,76,BRA,344,HKG,52,Cotton,N/A,0.0,744401.0
M,76,BRA,344,HKG,29,Organic chemicals,N/A,0.0,9743347.0
M,76,BRA,344,HKG,55,Man-made staple fibres,N/A,0.0,4664640.0
M,76,BRA,344,HKG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,4874599.0
M,76,BRA,344,HKG,75,Nickel and articles thereof,N/A,0.0,20909.0
M,76,BRA,344,HKG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,265959.0
M,76,BRA,344,HKG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,14083531.0
M,76,BRA,344,HKG,09,"Coffee, tea, mate and spices",N/A,0.0,16328.0
M,76,BRA,340,HND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10588.0
M,76,BRA,276,DEU,09,"Coffee, tea, mate and spices",N/A,0.0,835725.0
M,76,BRA,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,25872654.0
M,76,BRA,320,GTM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1301816.0
M,76,BRA,328,GUY,72,Iron and steel,N/A,0.0,952979.0
M,76,BRA,320,GTM,09,"Coffee, tea, mate and spices",N/A,0.0,78739.0
M,76,BRA,320,GTM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,66763.0
M,76,BRA,300,GRC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2354598.0
M,76,BRA,300,GRC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,255368.0
M,76,BRA,300,GRC,52,Cotton,N/A,0.0,1921.0
M,76,BRA,300,GRC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,25089.0
M,76,BRA,276,DEU,52,Cotton,N/A,0.0,281199.0
M,76,BRA,276,DEU,75,Nickel and articles thereof,N/A,0.0,4779812.0
M,76,BRA,276,DEU,92,Musical instruments; parts and accessories of such articles,N/A,0.0,808836.0
M,76,BRA,276,DEU,55,Man-made staple fibres,N/A,0.0,32443619.0
M,76,BRA,276,DEU,29,Organic chemicals,N/A,0.0,882586006.0
M,76,BRA,276,DEU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,627923.0
M,76,BRA,251,FRA,40,Rubber and articles thereof,N/A,0.0,68879608.0
M,76,BRA,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3261587.0
M,76,BRA,251,FRA,57,Carpets and other textile floor coverings,N/A,0.0,281132.0
M,76,BRA,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,16360372.0
M,76,BRA,251,FRA,60,Fabrics; knitted or crocheted,N/A,0.0,164822.0
M,76,BRA,251,FRA,80,Tin; articles thereof,N/A,0.0,1212.0
M,76,BRA,251,FRA,17,Sugars and sugar confectionery,N/A,0.0,2130416.0
M,76,BRA,251,FRA,37,Photographic or cinematographic goods,N/A,0.0,1911320.0
M,76,BRA,246,FIN,40,Rubber and articles thereof,N/A,0.0,5767104.0
M,76,BRA,246,FIN,83,Metal; miscellaneous products of base metal,N/A,0.0,222483.0
M,76,BRA,251,FRA,83,Metal; miscellaneous products of base metal,N/A,0.0,24220522.0
M,76,BRA,233,EST,40,Rubber and articles thereof,N/A,0.0,617906.0
M,76,BRA,234,FRO,37,Photographic or cinematographic goods,N/A,0.0,36847.0
M,76,BRA,246,FIN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,952791.0
M,76,BRA,246,FIN,17,Sugars and sugar confectionery,N/A,0.0,50596.0
M,76,BRA,218,ECU,17,Sugars and sugar confectionery,N/A,0.0,7404307.0
M,76,BRA,218,ECU,83,Metal; miscellaneous products of base metal,N/A,0.0,947019.0
M,76,BRA,214,DOM,40,Rubber and articles thereof,N/A,0.0,2035.0
M,76,BRA,218,ECU,40,Rubber and articles thereof,N/A,0.0,10.0
M,76,BRA,218,ECU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1282630.0
M,76,BRA,218,ECU,60,Fabrics; knitted or crocheted,N/A,0.0,47640.0
M,76,BRA,212,DMA,83,Metal; miscellaneous products of base metal,N/A,0.0,7333.0
M,76,BRA,208,DNK,40,Rubber and articles thereof,N/A,0.0,2665897.0
M,76,BRA,208,DNK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,5089229.0
M,76,BRA,208,DNK,37,Photographic or cinematographic goods,N/A,0.0,31752.0
M,76,BRA,208,DNK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,682096.0
M,76,BRA,208,DNK,83,Metal; miscellaneous products of base metal,N/A,0.0,826237.0
M,76,BRA,203,CZE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2694.0
M,76,BRA,203,CZE,57,Carpets and other textile floor coverings,N/A,0.0,2603.0
M,76,BRA,203,CZE,83,Metal; miscellaneous products of base metal,N/A,0.0,12066220.0
M,76,BRA,203,CZE,37,Photographic or cinematographic goods,N/A,0.0,77030.0
M,76,BRA,203,CZE,17,Sugars and sugar confectionery,N/A,0.0,350.0
M,76,BRA,196,CYP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,73150.0
M,76,BRA,196,CYP,40,Rubber and articles thereof,N/A,0.0,1160.0
M,76,BRA,203,CZE,40,Rubber and articles thereof,N/A,0.0,13648147.0
M,76,BRA,699,IND,38,Chemical products n.e.c.,N/A,0.0,32410967.0
M,76,BRA,699,IND,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,332746.0
M,76,BRA,688,SRB,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,438421.0
M,76,BRA,688,SRB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,146897.0
M,76,BRA,688,SRB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,33800.0
M,76,BRA,694,SLE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,44308.0
M,76,BRA,699,IND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,8571641.0
M,76,BRA,699,IND,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1696236.0
M,76,BRA,699,IND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,127727711.0
M,76,BRA,699,IND,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,285361.0
M,76,BRA,699,IND,21,Miscellaneous edible preparations,N/A,0.0,276366.0
M,76,BRA,699,IND,44,Wood and articles of wood; wood charcoal,N/A,0.0,831489.0
M,76,BRA,682,SAU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,498376.0
M,76,BRA,682,SAU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,68778.0
M,76,BRA,682,SAU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,247649.0
M,76,BRA,686,SEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7.0
M,76,BRA,686,SEN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,187998.0
M,76,BRA,688,SRB,44,Wood and articles of wood; wood charcoal,N/A,0.0,3047.0
M,76,BRA,688,SRB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,17791.0
M,76,BRA,643,RUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7525937.0
M,76,BRA,643,RUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,137.0
M,76,BRA,660,AIA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,12439.0
M,76,BRA,662,LCA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2338.0
M,76,BRA,670,VCT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,36.0
M,76,BRA,674,SMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,664820.0
M,76,BRA,643,RUS,38,Chemical products n.e.c.,N/A,0.0,820676.0
M,76,BRA,643,RUS,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,13511497.0
M,76,BRA,643,RUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,39314.0
M,76,BRA,642,ROU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,244119.0
M,76,BRA,642,ROU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,20719527.0
M,76,BRA,642,ROU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,155651.0
M,76,BRA,642,ROU,38,Chemical products n.e.c.,N/A,0.0,181144.0
M,76,BRA,642,ROU,44,Wood and articles of wood; wood charcoal,N/A,0.0,10314.0
M,76,BRA,620,PRT,01,Animals; live,N/A,0.0,1833.0
M,76,BRA,620,PRT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,109593.0
M,76,BRA,624,GNB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4409.0
M,76,BRA,620,PRT,78,Lead and articles thereof,N/A,0.0,2032.0
M,76,BRA,620,PRT,18,Cocoa and cocoa preparations,N/A,0.0,387610.0
M,76,BRA,620,PRT,38,Chemical products n.e.c.,N/A,0.0,169412.0
M,76,BRA,620,PRT,21,Miscellaneous edible preparations,N/A,0.0,8254.0
M,76,BRA,620,PRT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,119299.0
M,76,BRA,620,PRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2757308.0
M,76,BRA,620,PRT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,44564559.0
M,76,BRA,620,PRT,44,Wood and articles of wood; wood charcoal,N/A,0.0,85355.0
M,76,BRA,620,PRT,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1358993.0
M,76,BRA,620,PRT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,159611.0
M,76,BRA,616,POL,21,Miscellaneous edible preparations,N/A,0.0,150979.0
M,76,BRA,616,POL,44,Wood and articles of wood; wood charcoal,N/A,0.0,72521.0
M,76,BRA,616,POL,38,Chemical products n.e.c.,N/A,0.0,665113.0
M,76,BRA,616,POL,18,Cocoa and cocoa preparations,N/A,0.0,321299.0
M,76,BRA,616,POL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,14837.0
M,76,BRA,616,POL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,48671336.0
M,76,BRA,616,POL,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1165.0
M,76,BRA,608,PHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1620867.0
M,76,BRA,604,PER,18,Cocoa and cocoa preparations,N/A,0.0,382561.0
M,76,BRA,604,PER,38,Chemical products n.e.c.,N/A,0.0,65597.0
M,76,BRA,604,PER,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,47250.0
M,76,BRA,604,PER,21,Miscellaneous edible preparations,N/A,0.0,24442.0
M,76,BRA,608,PHL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,99449.0
M,76,BRA,608,PHL,38,Chemical products n.e.c.,N/A,0.0,326525.0
M,76,BRA,608,PHL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,98643.0
M,76,BRA,608,PHL,44,Wood and articles of wood; wood charcoal,N/A,0.0,11255.0
M,76,BRA,608,PHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,104293011.0
M,76,BRA,604,PER,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,61206.0
M,76,BRA,604,PER,78,Lead and articles thereof,N/A,0.0,25976541.0
M,76,BRA,604,PER,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,223511.0
M,76,BRA,604,PER,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,15418477.0
M,76,BRA,604,PER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1956247.0
M,76,BRA,643,RUS,92,Musical instruments; parts and accessories of such articles,N/A,0.0,64.0
