flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,188,CRI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,245527.37
X,222,SLV,188,CRI,44,Wood and articles of wood; wood charcoal,N/A,0.0,325889.61
X,222,SLV,188,CRI,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,808.93
X,222,SLV,188,CRI,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,35837.94
X,222,SLV,188,CRI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1747578.0
X,222,SLV,188,CRI,76,Aluminium and articles thereof,N/A,0.0,4679010.24
X,222,SLV,188,CRI,52,Cotton,N/A,0.0,249495.23
X,222,SLV,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2410458.13
X,222,SLV,188,CRI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,56698.93
X,222,SLV,188,CRI,57,Carpets and other textile floor coverings,N/A,0.0,55.0
X,222,SLV,188,CRI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,973378.59
X,222,SLV,188,CRI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,7697.55
X,222,SLV,188,CRI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1289619.47
X,222,SLV,188,CRI,60,Fabrics; knitted or crocheted,N/A,0.0,2223265.06
X,222,SLV,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3819170.21
X,222,SLV,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,4029390.08
X,222,SLV,188,CRI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3437676.73
X,222,SLV,188,CRI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,5237097.52
X,222,SLV,188,CRI,65,Headgear and parts thereof,N/A,0.0,35588.99
X,222,SLV,188,CRI,70,Glass and glassware,N/A,0.0,276122.64
X,222,SLV,188,CRI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,79184.07
X,222,SLV,188,CRI,72,Iron and steel,N/A,0.0,11691243.74
X,222,SLV,188,CRI,73,Iron or steel articles,N/A,0.0,5598076.86
X,222,SLV,188,CRI,74,Copper and articles thereof,N/A,0.0,1043.27
X,222,SLV,188,CRI,75,Nickel and articles thereof,N/A,0.0,6.0
X,222,SLV,188,CRI,79,Zinc and articles thereof,N/A,0.0,2550.39
X,222,SLV,188,CRI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1360819.41
X,222,SLV,188,CRI,55,Man-made staple fibres,N/A,0.0,5089108.13
X,222,SLV,188,CRI,83,Metal; miscellaneous products of base metal,N/A,0.0,224132.29
X,222,SLV,192,CUB,10,Cereals,N/A,0.0,32184.32
X,222,SLV,188,CRI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1833307.54
X,222,SLV,192,CUB,96,Miscellaneous manufactured articles,N/A,0.0,3335.7
X,222,SLV,192,CUB,99,Commodities not specified according to kind,N/A,0.0,100407.78
X,222,SLV,188,CRI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,314348.12
X,222,SLV,188,CRI,91,Clocks and watches and parts thereof,N/A,0.0,1323.41
X,222,SLV,188,CRI,92,Musical instruments; parts and accessories of such articles,N/A,0.0,440.0
X,222,SLV,188,CRI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,6754437.48
X,222,SLV,188,CRI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,14384.59
X,222,SLV,188,CRI,96,Miscellaneous manufactured articles,N/A,0.0,1555306.67
X,222,SLV,188,CRI,97,Works of art; collectors' pieces and antiques,N/A,0.0,1097.0
X,222,SLV,188,CRI,99,Commodities not specified according to kind,N/A,0.0,11755.0
X,222,SLV,192,CUB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,5.0
X,222,SLV,192,CUB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,232812.5
X,222,SLV,192,CUB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1084142.1
X,222,SLV,192,CUB,30,Pharmaceutical products,N/A,0.0,2133372.54
X,222,SLV,192,CUB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,23.0
X,222,SLV,214,DOM,31,Fertilizers,N/A,0.0,17932.72
X,222,SLV,192,CUB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1261175.64
X,222,SLV,192,CUB,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,30.0
X,222,SLV,192,CUB,39,Plastics and articles thereof,N/A,0.0,3268809.29
X,222,SLV,192,CUB,40,Rubber and articles thereof,N/A,0.0,25.5
X,222,SLV,192,CUB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4386.5
X,222,SLV,192,CUB,44,Wood and articles of wood; wood charcoal,N/A,0.0,6986.2
X,222,SLV,192,CUB,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1.0
X,222,SLV,192,CUB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2595049.58
X,222,SLV,192,CUB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2892.0
X,222,SLV,192,CUB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,84.5
X,222,SLV,192,CUB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,83389.5
X,222,SLV,192,CUB,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,6.0
X,222,SLV,192,CUB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2620008.29
X,222,SLV,192,CUB,70,Glass and glassware,N/A,0.0,17.0
X,222,SLV,192,CUB,73,Iron or steel articles,N/A,0.0,466.4
X,222,SLV,192,CUB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,148.39
X,222,SLV,192,CUB,83,Metal; miscellaneous products of base metal,N/A,0.0,336.93
X,222,SLV,192,CUB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,51508.98
X,222,SLV,192,CUB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2290.67
X,222,SLV,192,CUB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,26877.55
X,222,SLV,192,CUB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,94.0
X,222,SLV,203,CZE,01,Animals; live,N/A,0.0,5500.0
X,222,SLV,203,CZE,09,"Coffee, tea, mate and spices",N/A,0.0,40705.0
X,222,SLV,203,CZE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,832.0
X,222,SLV,203,CZE,39,Plastics and articles thereof,N/A,0.0,2193.04
X,222,SLV,203,CZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,100.0
X,222,SLV,203,CZE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1610988.95
X,222,SLV,203,CZE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,72754.8
X,222,SLV,203,CZE,76,Aluminium and articles thereof,N/A,0.0,9500.0
X,222,SLV,203,CZE,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,129830.4
X,222,SLV,203,CZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,6818.76
X,222,SLV,203,CZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,301.53
X,222,SLV,208,DNK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,152221.85
X,222,SLV,208,DNK,40,Rubber and articles thereof,N/A,0.0,924.0
X,222,SLV,208,DNK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2.78
X,222,SLV,208,DNK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,907.2
X,222,SLV,208,DNK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1948.05
X,222,SLV,188,CRI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,131940.78
X,222,SLV,214,DOM,73,Iron or steel articles,N/A,0.0,200895.4
X,222,SLV,214,DOM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,121965.08
X,222,SLV,212,DMA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,517.76
X,222,SLV,212,DMA,96,Miscellaneous manufactured articles,N/A,0.0,13553.2
X,222,SLV,214,DOM,01,Animals; live,N/A,0.0,700.0
X,222,SLV,214,DOM,09,"Coffee, tea, mate and spices",N/A,0.0,45445.09
X,222,SLV,214,DOM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,18.0
X,222,SLV,214,DOM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,7305.0
X,222,SLV,214,DOM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,72323.91
X,222,SLV,214,DOM,17,Sugars and sugar confectionery,N/A,0.0,2504654.09
X,222,SLV,214,DOM,18,Cocoa and cocoa preparations,N/A,0.0,352337.1
X,222,SLV,214,DOM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2356279.54
X,222,SLV,214,DOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1369121.15
X,222,SLV,214,DOM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,94664.27
X,222,SLV,214,DOM,21,Miscellaneous edible preparations,N/A,0.0,230887.34
X,222,SLV,214,DOM,22,"Beverages, spirits and vinegar",N/A,0.0,13194863.12
X,222,SLV,214,DOM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,73234.6
X,222,SLV,214,DOM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,6969172.11
X,222,SLV,214,DOM,29,Organic chemicals,N/A,0.0,1223.98
X,222,SLV,214,DOM,30,Pharmaceutical products,N/A,0.0,5966901.92
X,222,SLV,214,DOM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,140842.08
X,222,SLV,214,DOM,96,Miscellaneous manufactured articles,N/A,0.0,2169507.6
X,222,SLV,214,DOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,53895.62
X,222,SLV,214,DOM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2031311.24
X,222,SLV,214,DOM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,25069.32
X,222,SLV,214,DOM,38,Chemical products n.e.c.,N/A,0.0,124852.37
X,222,SLV,218,ECU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1072.07
X,222,SLV,214,DOM,39,Plastics and articles thereof,N/A,0.0,22183723.7
X,222,SLV,214,DOM,40,Rubber and articles thereof,N/A,0.0,5834.81
X,222,SLV,214,DOM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2236.75
X,222,SLV,218,ECU,10,Cereals,N/A,0.0,555.1
X,222,SLV,218,ECU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,60.5
X,222,SLV,214,DOM,44,Wood and articles of wood; wood charcoal,N/A,0.0,21045.01
X,222,SLV,214,DOM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,129755.47
X,222,SLV,214,DOM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,6406855.64
X,222,SLV,218,ECU,22,"Beverages, spirits and vinegar",N/A,0.0,452.47
X,222,SLV,214,DOM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,158326.54
X,222,SLV,214,DOM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,63578.04
X,222,SLV,214,DOM,55,Man-made staple fibres,N/A,0.0,609643.87
X,222,SLV,214,DOM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1093751.94
X,222,SLV,214,DOM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4022.15
X,222,SLV,214,DOM,60,Fabrics; knitted or crocheted,N/A,0.0,555722.43
X,222,SLV,214,DOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,790109.87
X,222,SLV,214,DOM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,17738.19
X,222,SLV,214,DOM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1858441.77
X,222,SLV,214,DOM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,88897.19
X,222,SLV,214,DOM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5534.14
X,222,SLV,214,DOM,70,Glass and glassware,N/A,0.0,174591.54
X,222,SLV,214,DOM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,506.81
X,222,SLV,214,DOM,72,Iron and steel,N/A,0.0,2026029.18
X,222,SLV,212,DMA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,72.0
X,222,SLV,212,DMA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3935.52
X,222,SLV,212,DMA,38,Chemical products n.e.c.,N/A,0.0,72.0
X,222,SLV,212,DMA,39,Plastics and articles thereof,N/A,0.0,1660.32
X,222,SLV,212,DMA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,41659.75
X,222,SLV,212,DMA,69,Ceramic products,N/A,0.0,3625.2
X,222,SLV,212,DMA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,223.2
X,222,SLV,214,DOM,83,Metal; miscellaneous products of base metal,N/A,0.0,68309.09
X,222,SLV,218,ECU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,39521.0
X,222,SLV,214,DOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1043777.92
X,222,SLV,233,EST,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,15445.5
X,222,SLV,233,EST,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,9920.5
X,222,SLV,242,FJI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1630.1
X,222,SLV,214,DOM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,124793.71
X,222,SLV,214,DOM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,114792.2
X,222,SLV,214,DOM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,399026.48
X,222,SLV,214,DOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,6138.52
X,222,SLV,251,FRA,39,Plastics and articles thereof,N/A,0.0,48.0
X,222,SLV,214,DOM,99,Commodities not specified according to kind,N/A,0.0,720.0
X,222,SLV,218,ECU,02,Meat and edible meat offal,N/A,0.0,6799.75
X,222,SLV,251,FRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,71.25
X,222,SLV,251,FRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1799308.12
X,222,SLV,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,573265.69
X,222,SLV,251,FRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,190622.41
X,222,SLV,218,ECU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1284.1
X,222,SLV,218,ECU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,440.52
X,222,SLV,218,ECU,09,"Coffee, tea, mate and spices",N/A,0.0,13.34
X,222,SLV,218,ECU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,568.0
X,222,SLV,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,290.0
X,222,SLV,218,ECU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,767.77
X,222,SLV,218,ECU,17,Sugars and sugar confectionery,N/A,0.0,57.83
X,222,SLV,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,75.0
X,222,SLV,251,FRA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,100.0
X,222,SLV,251,FRA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,2832.48
X,222,SLV,251,FRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,230569.55
X,222,SLV,218,ECU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2108.09
X,222,SLV,218,ECU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,781.14
X,222,SLV,258,PYF,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,323.28
X,222,SLV,258,PYF,96,Miscellaneous manufactured articles,N/A,0.0,1097.91
X,222,SLV,270,GMB,22,"Beverages, spirits and vinegar",N/A,0.0,71465.68
X,222,SLV,218,ECU,21,Miscellaneous edible preparations,N/A,0.0,977.9
X,222,SLV,218,ECU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,28167.4
X,222,SLV,276,DEU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2677.47
X,222,SLV,218,ECU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,647999.77
X,222,SLV,218,ECU,29,Organic chemicals,N/A,0.0,1400.0
X,222,SLV,218,ECU,30,Pharmaceutical products,N/A,0.0,1093926.89
X,222,SLV,218,ECU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1828.47
X,222,SLV,218,ECU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,11022.97
X,222,SLV,218,ECU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1852.77
X,222,SLV,218,ECU,38,Chemical products n.e.c.,N/A,0.0,362.09
X,222,SLV,218,ECU,39,Plastics and articles thereof,N/A,0.0,193146.62
X,222,SLV,276,DEU,40,Rubber and articles thereof,N/A,0.0,6340.0
X,222,SLV,276,DEU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,13615.6
X,222,SLV,208,DNK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6501.4
X,222,SLV,208,DNK,73,Iron or steel articles,N/A,0.0,303.6
X,222,SLV,208,DNK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5875.22
X,222,SLV,208,DNK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,5050.7
X,222,SLV,208,DNK,99,Commodities not specified according to kind,N/A,0.0,7595.0
X,222,SLV,218,ECU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1565.38
X,222,SLV,218,ECU,52,Cotton,N/A,0.0,32890.0
X,222,SLV,218,ECU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,17545.5
X,222,SLV,218,ECU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,2293.2
X,222,SLV,218,ECU,70,Glass and glassware,N/A,0.0,291982.65
X,222,SLV,218,ECU,72,Iron and steel,N/A,0.0,201350.94
X,222,SLV,214,DOM,75,Nickel and articles thereof,N/A,0.0,5.0
X,222,SLV,214,DOM,76,Aluminium and articles thereof,N/A,0.0,7379236.72
X,222,SLV,212,DMA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,5040.6
X,222,SLV,218,ECU,76,Aluminium and articles thereof,N/A,0.0,1687322.7
X,222,SLV,218,ECU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3.9
X,222,SLV,218,ECU,83,Metal; miscellaneous products of base metal,N/A,0.0,3286.19
X,222,SLV,218,ECU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,355883.12
X,222,SLV,218,ECU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,202721.78
X,222,SLV,218,ECU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,7232.4
X,222,SLV,218,ECU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,5118.7
X,222,SLV,218,ECU,96,Miscellaneous manufactured articles,N/A,0.0,222.0
X,222,SLV,218,ECU,97,Works of art; collectors' pieces and antiques,N/A,0.0,800.0
X,222,SLV,218,ECU,99,Commodities not specified according to kind,N/A,0.0,25454.0
X,222,SLV,231,ETH,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,59986.12
X,222,SLV,233,EST,09,"Coffee, tea, mate and spices",N/A,0.0,10674.73
X,222,SLV,233,EST,52,Cotton,N/A,0.0,1220.0
X,222,SLV,233,EST,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,3025.0
X,222,SLV,246,FIN,09,"Coffee, tea, mate and spices",N/A,0.0,487336.5
X,222,SLV,246,FIN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1118901.71
X,222,SLV,246,FIN,44,Wood and articles of wood; wood charcoal,N/A,0.0,3682.0
X,222,SLV,246,FIN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,900.0
X,222,SLV,251,FRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,33937.09
X,222,SLV,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,114280.0
X,222,SLV,251,FRA,09,"Coffee, tea, mate and spices",N/A,0.0,2152128.56
X,222,SLV,251,FRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,153473.83
X,222,SLV,251,FRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1988795.59
X,222,SLV,251,FRA,17,Sugars and sugar confectionery,N/A,0.0,190000.0
X,222,SLV,251,FRA,18,Cocoa and cocoa preparations,N/A,0.0,480.0
X,222,SLV,251,FRA,21,Miscellaneous edible preparations,N/A,0.0,17388.0
X,222,SLV,251,FRA,22,"Beverages, spirits and vinegar",N/A,0.0,178478.62
X,222,SLV,251,FRA,30,Pharmaceutical products,N/A,0.0,31955.12
X,222,SLV,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,349292.75
X,222,SLV,251,FRA,40,Rubber and articles thereof,N/A,0.0,65.0
X,222,SLV,251,FRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4590.25
X,222,SLV,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,13805.87
X,222,SLV,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,613.0
X,222,SLV,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,480.0
X,222,SLV,251,FRA,69,Ceramic products,N/A,0.0,812.05
X,222,SLV,251,FRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1200.0
X,222,SLV,251,FRA,73,Iron or steel articles,N/A,0.0,27135.63
X,222,SLV,251,FRA,76,Aluminium and articles thereof,N/A,0.0,120.0
X,222,SLV,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,68765.36
X,222,SLV,251,FRA,83,Metal; miscellaneous products of base metal,N/A,0.0,821.8
X,222,SLV,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,281.0
X,222,SLV,251,FRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3905.48
X,222,SLV,251,FRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,10.0
X,222,SLV,251,FRA,96,Miscellaneous manufactured articles,N/A,0.0,9090.0
X,222,SLV,300,GRC,99,Commodities not specified according to kind,N/A,0.0,300.0
