flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,7851755.23
X,716,ZWE,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,633561.03
X,716,ZWE,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,0.0,38252.75
X,716,ZWE,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2775781.28
X,716,ZWE,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3967189.85
X,716,ZWE,0,W00,30,Pharmaceutical products,N/A,0.0,1967590.74
X,716,ZWE,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,23154536.42
X,716,ZWE,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,565321.26
X,716,ZWE,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,192154.49
X,716,ZWE,0,W00,09,"Coffee, tea, mate and spices",N/A,0.0,24152058.41
X,716,ZWE,0,W00,10,Cereals,N/A,0.0,10167525.1
X,716,ZWE,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,223551.41
X,716,ZWE,0,W00,37,Photographic or cinematographic goods,N/A,0.0,2314.89
X,716,ZWE,0,W00,38,Chemical products n.e.c.,N/A,0.0,2207346.84
X,716,ZWE,0,W00,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,802928.59
X,716,ZWE,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,23622585.45
X,716,ZWE,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,13828671.74
X,716,ZWE,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,31709.03
X,716,ZWE,0,W00,17,Sugars and sugar confectionery,N/A,0.0,53981401.8
X,716,ZWE,0,W00,18,Cocoa and cocoa preparations,N/A,0.0,388536.84
X,716,ZWE,0,W00,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2790466.75
X,716,ZWE,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3431646.22
X,716,ZWE,0,W00,21,Miscellaneous edible preparations,N/A,0.0,1246150.8
X,716,ZWE,0,W00,22,"Beverages, spirits and vinegar",N/A,0.0,3178329.68
X,716,ZWE,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1405855.27
X,716,ZWE,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,837638517.33
X,716,ZWE,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,48685177.94
X,716,ZWE,0,W00,01,Animals; live,N/A,0.0,2230449.67
X,716,ZWE,0,W00,02,Meat and edible meat offal,N/A,0.0,726923.86
X,716,ZWE,0,W00,26,"Ores, slag and ash",N/A,0.0,469622636.79
X,716,ZWE,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,25379044.53
X,716,ZWE,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1536936.1
X,716,ZWE,0,W00,29,Organic chemicals,N/A,0.0,191395.34
X,716,ZWE,0,W00,31,Fertilizers,N/A,0.0,1966930.0
X,716,ZWE,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1829456.31
X,716,ZWE,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,36322.57
X,716,ZWE,0,W00,39,Plastics and articles thereof,N/A,0.0,3891035.21
X,716,ZWE,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,6266447.37
X,716,ZWE,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2474790.66
X,716,ZWE,0,W00,40,Rubber and articles thereof,N/A,0.0,309137.38
X,716,ZWE,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,192818.82
X,716,ZWE,0,W00,45,Cork and articles of cork,N/A,0.0,19242.0
X,716,ZWE,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,7978.89
X,716,ZWE,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1300996.22
X,716,ZWE,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,6467930.65
X,716,ZWE,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,300204.39
X,716,ZWE,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2800.35
X,716,ZWE,0,W00,52,Cotton,N/A,0.0,34344263.34
X,716,ZWE,0,W00,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,137478.15
X,716,ZWE,0,W00,55,Man-made staple fibres,N/A,0.0,399081.43
X,716,ZWE,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1161983.38
X,716,ZWE,0,W00,57,Carpets and other textile floor coverings,N/A,0.0,5026.72
X,716,ZWE,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,18004.72
X,716,ZWE,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,21824.59
X,716,ZWE,0,W00,60,Fabrics; knitted or crocheted,N/A,0.0,910.0
X,716,ZWE,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,546927.71
X,716,ZWE,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,10437754.38
X,716,ZWE,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1315278.66
X,716,ZWE,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2211140.37
X,716,ZWE,0,W00,65,Headgear and parts thereof,N/A,0.0,175618.92
X,716,ZWE,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,99.22
X,716,ZWE,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1330568.78
X,716,ZWE,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,786345.49
X,716,ZWE,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,22697549.17
X,716,ZWE,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,407131.39
X,716,ZWE,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,46641.04
X,716,ZWE,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,284400.0
X,716,ZWE,0,W00,79,Zinc and articles thereof,N/A,0.0,38.98
X,716,ZWE,0,W00,78,Lead and articles thereof,N/A,0.0,264746.5
X,716,ZWE,0,W00,76,Aluminium and articles thereof,N/A,0.0,973273.77
X,716,ZWE,0,W00,75,Nickel and articles thereof,N/A,0.0,436209366.36
X,716,ZWE,0,W00,74,Copper and articles thereof,N/A,0.0,2304612.78
X,716,ZWE,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,28636807.01
X,716,ZWE,0,W00,73,Iron or steel articles,N/A,0.0,8506401.1
X,716,ZWE,0,W00,72,Iron and steel,N/A,0.0,282048654.31
X,716,ZWE,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1019731694.84
X,716,ZWE,0,W00,70,Glass and glassware,N/A,0.0,473286.76
X,716,ZWE,0,W00,69,Ceramic products,N/A,0.0,540461.06
X,716,ZWE,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,134065.91
X,716,ZWE,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,5722516.79
X,716,ZWE,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,5463746.05
X,716,ZWE,0,W00,89,"Ships, boats and floating structures",N/A,0.0,1366899.05
X,716,ZWE,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1258815.89
X,716,ZWE,0,W00,91,Clocks and watches and parts thereof,N/A,0.0,1639.53
X,716,ZWE,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,0.0,70.0
X,716,ZWE,0,W00,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,13510.0
X,716,ZWE,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3834791.14
X,716,ZWE,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,783450.53
X,716,ZWE,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,551231.58
X,716,ZWE,72,BWA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,230873.75
X,716,ZWE,72,BWA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,25747.4
X,716,ZWE,72,BWA,44,Wood and articles of wood; wood charcoal,N/A,0.0,3522697.47
X,716,ZWE,72,BWA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,167.0
X,716,ZWE,72,BWA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,173680.13
X,716,ZWE,72,BWA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,37263.31
X,716,ZWE,72,BWA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,27112.29
X,716,ZWE,72,BWA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,9376.0
X,716,ZWE,72,BWA,57,Carpets and other textile floor coverings,N/A,0.0,222.53
X,716,ZWE,72,BWA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,6068.75
X,716,ZWE,72,BWA,52,Cotton,N/A,0.0,49185.28
X,716,ZWE,72,BWA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5064.23
X,716,ZWE,72,BWA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,7423.95
X,716,ZWE,72,BWA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,50.0
X,716,ZWE,72,BWA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,8605.06
X,716,ZWE,72,BWA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2090.25
X,716,ZWE,72,BWA,40,Rubber and articles thereof,N/A,0.0,25.0
X,716,ZWE,72,BWA,39,Plastics and articles thereof,N/A,0.0,13000.85
X,716,ZWE,72,BWA,38,Chemical products n.e.c.,N/A,0.0,3731.78
X,716,ZWE,72,BWA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,181.2
X,716,ZWE,72,BWA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,39512.27
X,716,ZWE,72,BWA,30,Pharmaceutical products,N/A,0.0,661063.82
X,716,ZWE,72,BWA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1254759.51
X,716,ZWE,72,BWA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,203160.0
X,716,ZWE,72,BWA,22,"Beverages, spirits and vinegar",N/A,0.0,489961.26
X,716,ZWE,72,BWA,21,Miscellaneous edible preparations,N/A,0.0,195.08
X,716,ZWE,72,BWA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,236585.66
X,716,ZWE,72,BWA,17,Sugars and sugar confectionery,N/A,0.0,5486365.27
X,716,ZWE,72,BWA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,24452.25
X,716,ZWE,72,BWA,10,Cereals,N/A,0.0,110500.0
X,716,ZWE,72,BWA,09,"Coffee, tea, mate and spices",N/A,0.0,39825.0
X,716,ZWE,72,BWA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,9540.0
X,716,ZWE,72,BWA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,8890.7
X,716,ZWE,72,BWA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,161701.11
X,716,ZWE,72,BWA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,74665.02
X,716,ZWE,72,BWA,01,Animals; live,N/A,0.0,174680.0
X,716,ZWE,64,BTN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3.45
X,716,ZWE,56,BEL,97,Works of art; collectors' pieces and antiques,N/A,0.0,22440.0
X,716,ZWE,56,BEL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,10975.0
X,716,ZWE,56,BEL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,52813578.31
X,716,ZWE,56,BEL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,6482.5
X,716,ZWE,56,BEL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3870.7
X,716,ZWE,56,BEL,02,Meat and edible meat offal,N/A,0.0,90638.4
X,716,ZWE,51,ARM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2521.0
X,716,ZWE,50,BGD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2.89
X,716,ZWE,48,BHR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1530.0
X,716,ZWE,40,AUT,97,Works of art; collectors' pieces and antiques,N/A,0.0,48425.0
X,716,ZWE,40,AUT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,16308.0
X,716,ZWE,40,AUT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1950.0
X,716,ZWE,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1792.0
X,716,ZWE,40,AUT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,810.0
X,716,ZWE,36,AUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,31190.0
X,716,ZWE,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,123.0
X,716,ZWE,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,730.0
X,716,ZWE,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2321.2
X,716,ZWE,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,493.0
X,716,ZWE,36,AUS,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,232.0
X,716,ZWE,36,AUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2081.0
X,716,ZWE,36,AUS,21,Miscellaneous edible preparations,N/A,0.0,1369.62
X,716,ZWE,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2479.5
X,716,ZWE,32,ARG,97,Works of art; collectors' pieces and antiques,N/A,0.0,279430.0
X,716,ZWE,4,AFG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,25249.0
X,716,ZWE,4,AFG,39,Plastics and articles thereof,N/A,0.0,13029.0
X,716,ZWE,0,W00,99,Commodities not specified according to kind,N/A,0.0,398376.55
X,716,ZWE,0,W00,97,Works of art; collectors' pieces and antiques,N/A,0.0,11150988.75
X,716,ZWE,72,BWA,73,Iron or steel articles,N/A,0.0,1319603.08
X,716,ZWE,72,BWA,72,Iron and steel,N/A,0.0,43145.63
X,716,ZWE,72,BWA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,502.09
X,716,ZWE,72,BWA,70,Glass and glassware,N/A,0.0,1197.65
X,716,ZWE,72,BWA,69,Ceramic products,N/A,0.0,71314.87
X,716,ZWE,72,BWA,65,Headgear and parts thereof,N/A,0.0,26.0
X,716,ZWE,72,BWA,74,Copper and articles thereof,N/A,0.0,3310.44
X,716,ZWE,72,BWA,76,Aluminium and articles thereof,N/A,0.0,1943.0
X,716,ZWE,72,BWA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,13899.56
X,716,ZWE,72,BWA,83,Metal; miscellaneous products of base metal,N/A,0.0,47869.59
X,716,ZWE,72,BWA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,137606.64
X,716,ZWE,72,BWA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,22409.6
X,716,ZWE,72,BWA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1640.0
X,716,ZWE,72,BWA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,248671.72
X,716,ZWE,72,BWA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,3138742.69
X,716,ZWE,72,BWA,89,"Ships, boats and floating structures",N/A,0.0,1222031.05
X,716,ZWE,72,BWA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,113942.02
X,716,ZWE,72,BWA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,335.61
X,716,ZWE,72,BWA,96,Miscellaneous manufactured articles,N/A,0.0,109.31
X,716,ZWE,72,BWA,97,Works of art; collectors' pieces and antiques,N/A,0.0,1620.97
X,716,ZWE,72,BWA,99,Commodities not specified according to kind,N/A,0.0,32540.0
X,716,ZWE,76,BRA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2044.3
X,716,ZWE,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1343.0
X,716,ZWE,100,BGR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,106.95
X,716,ZWE,100,BGR,73,Iron or steel articles,N/A,0.0,700.0
X,716,ZWE,100,BGR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1092.38
X,716,ZWE,100,BGR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,7857.69
X,716,ZWE,120,CMR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,60053.62
X,716,ZWE,120,CMR,22,"Beverages, spirits and vinegar",N/A,0.0,400.0
X,716,ZWE,120,CMR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,500.0
X,716,ZWE,124,CAN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,7680.0
X,716,ZWE,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,64.0
X,716,ZWE,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2.0
X,716,ZWE,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3.0
X,716,ZWE,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,1570.0
X,716,ZWE,124,CAN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,26.0
X,716,ZWE,124,CAN,69,Ceramic products,N/A,0.0,35.0
X,716,ZWE,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,379.0
X,716,ZWE,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,100.0
X,716,ZWE,124,CAN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1300.0
X,716,ZWE,124,CAN,97,Works of art; collectors' pieces and antiques,N/A,0.0,27295.0
X,716,ZWE,124,CAN,99,Commodities not specified according to kind,N/A,0.0,9254.15
X,716,ZWE,140,CAF,39,Plastics and articles thereof,N/A,0.0,532.96
X,716,ZWE,140,CAF,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,979.2
X,716,ZWE,140,CAF,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3114.15
X,716,ZWE,140,CAF,65,Headgear and parts thereof,N/A,0.0,7439.0
X,716,ZWE,140,CAF,69,Ceramic products,N/A,0.0,11883.0
X,716,ZWE,140,CAF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1265.06
X,716,ZWE,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8.0
X,716,ZWE,156,CHN,97,Works of art; collectors' pieces and antiques,N/A,0.0,5430.0
X,716,ZWE,170,COL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2873.0
X,716,ZWE,170,COL,97,Works of art; collectors' pieces and antiques,N/A,0.0,3800.0
X,716,ZWE,178,COG,01,Animals; live,N/A,0.0,105857.0
X,716,ZWE,178,COG,10,Cereals,N/A,0.0,78800.0
X,716,ZWE,178,COG,22,"Beverages, spirits and vinegar",N/A,0.0,1280.0
X,716,ZWE,178,COG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,5600.0
X,716,ZWE,178,COG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7500.0
X,716,ZWE,178,COG,39,Plastics and articles thereof,N/A,0.0,77003.02
X,716,ZWE,178,COG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,21408.96
X,716,ZWE,178,COG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7650.0
X,716,ZWE,178,COG,65,Headgear and parts thereof,N/A,0.0,1643.0
X,716,ZWE,178,COG,83,Metal; miscellaneous products of base metal,N/A,0.0,88760.0
X,716,ZWE,178,COG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,16000.0
X,716,ZWE,180,COD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1575.0
X,716,ZWE,180,COD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,400.0
X,716,ZWE,203,CZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4248.14
X,716,ZWE,208,DNK,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,13.0
X,716,ZWE,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,200.0
X,716,ZWE,208,DNK,97,Works of art; collectors' pieces and antiques,N/A,0.0,95.0
X,716,ZWE,231,ETH,07,Vegetables and certain roots and tubers; edible,N/A,0.0,46827.65
X,716,ZWE,231,ETH,10,Cereals,N/A,0.0,15900.1
X,716,ZWE,231,ETH,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1232.0
X,716,ZWE,231,ETH,29,Organic chemicals,N/A,0.0,99776.0
X,716,ZWE,246,FIN,72,Iron and steel,N/A,0.0,20.0
X,716,ZWE,251,FRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,195632.77
X,716,ZWE,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,8434.87
X,716,ZWE,251,FRA,18,Cocoa and cocoa preparations,N/A,0.0,4226.0
X,716,ZWE,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,75.0
X,716,ZWE,251,FRA,21,Miscellaneous edible preparations,N/A,0.0,8177.6
X,716,ZWE,251,FRA,22,"Beverages, spirits and vinegar",N/A,0.0,20.0
X,716,ZWE,251,FRA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,40802.0
X,716,ZWE,251,FRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3.0
X,716,ZWE,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8800.0
X,716,ZWE,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,16388.0
X,716,ZWE,251,FRA,97,Works of art; collectors' pieces and antiques,N/A,0.0,86850.0
X,716,ZWE,251,FRA,99,Commodities not specified according to kind,N/A,0.0,545.85
X,716,ZWE,268,GEO,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2326.25
X,716,ZWE,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,421312.07
X,716,ZWE,276,DEU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,98227.53
X,716,ZWE,276,DEU,18,Cocoa and cocoa preparations,N/A,0.0,566.0
X,716,ZWE,276,DEU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,324.25
X,716,ZWE,404,KEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,153.5
X,716,ZWE,404,KEN,21,Miscellaneous edible preparations,N/A,0.0,101.25
X,716,ZWE,404,KEN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,26370.5
X,716,ZWE,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,57559.51
X,716,ZWE,276,DEU,26,"Ores, slag and ash",N/A,0.0,120.0
X,716,ZWE,276,DEU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2.0
X,716,ZWE,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2.3
X,716,ZWE,276,DEU,30,Pharmaceutical products,N/A,0.0,10.0
X,716,ZWE,276,DEU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,9287.0
X,716,ZWE,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,5672.0
