flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,156,CHN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,608,PHL,156,CHN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,608,PHL,156,CHN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,608,PHL,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,608,PHL,156,CHN,09,"Coffee, tea, mate and spices",N/A,0.0,
M,608,PHL,156,CHN,10,Cereals,N/A,0.0,
M,608,PHL,156,CHN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,608,PHL,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,608,PHL,156,CHN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,608,PHL,156,CHN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,608,PHL,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,608,PHL,156,CHN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,608,PHL,156,CHN,17,Sugars and sugar confectionery,N/A,0.0,
M,608,PHL,156,CHN,18,Cocoa and cocoa preparations,N/A,0.0,
M,608,PHL,156,CHN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,608,PHL,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,608,PHL,156,CHN,21,Miscellaneous edible preparations,N/A,0.0,
M,608,PHL,156,CHN,22,"Beverages, spirits and vinegar",N/A,0.0,
M,608,PHL,156,CHN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,608,PHL,156,CHN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,608,PHL,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,608,PHL,156,CHN,26,"Ores, slag and ash",N/A,0.0,
M,608,PHL,156,CHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,608,PHL,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,608,PHL,156,CHN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,608,PHL,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,608,PHL,156,CHN,31,Fertilizers,N/A,0.0,
M,608,PHL,156,CHN,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,156,CHN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,608,PHL,156,CHN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,608,PHL,156,CHN,37,Photographic or cinematographic goods,N/A,0.0,
M,608,PHL,156,CHN,38,Chemical products n.e.c.,N/A,0.0,
M,608,PHL,156,CHN,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,156,CHN,40,Rubber and articles thereof,N/A,0.0,
M,608,PHL,156,CHN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,608,PHL,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,608,PHL,156,CHN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,
M,608,PHL,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,608,PHL,156,CHN,45,Cork and articles of cork,N/A,0.0,
M,608,PHL,156,CHN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,608,PHL,156,CHN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,156,CHN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,608,PHL,156,CHN,50,Silk,N/A,0.0,
M,608,PHL,156,CHN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,608,PHL,156,CHN,52,Cotton,N/A,0.0,
M,608,PHL,156,CHN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,608,PHL,156,CHN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,608,PHL,156,CHN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,608,PHL,156,CHN,57,Carpets and other textile floor coverings,N/A,0.0,
M,608,PHL,156,CHN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,608,PHL,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,608,PHL,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,
M,608,PHL,156,CHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,608,PHL,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,608,PHL,156,CHN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,608,PHL,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,608,PHL,156,CHN,65,Headgear and parts thereof,N/A,0.0,
M,608,PHL,156,CHN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,608,PHL,156,CHN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,608,PHL,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,608,PHL,156,CHN,69,Ceramic products,N/A,0.0,
M,608,PHL,156,CHN,70,Glass and glassware,N/A,0.0,
M,608,PHL,156,CHN,72,Iron and steel,N/A,0.0,
M,608,PHL,156,CHN,73,Iron or steel articles,N/A,0.0,
M,608,PHL,156,CHN,74,Copper and articles thereof,N/A,0.0,
M,608,PHL,156,CHN,75,Nickel and articles thereof,N/A,0.0,
M,608,PHL,156,CHN,76,Aluminium and articles thereof,N/A,0.0,
M,608,PHL,156,CHN,78,Lead and articles thereof,N/A,0.0,
M,608,PHL,156,CHN,79,Zinc and articles thereof,N/A,0.0,
M,608,PHL,156,CHN,80,Tin; articles thereof,N/A,0.0,
M,608,PHL,156,CHN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,608,PHL,156,CHN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,156,CHN,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,156,CHN,89,"Ships, boats and floating structures",N/A,0.0,
M,608,PHL,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,156,CHN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,608,PHL,156,CHN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,608,PHL,156,CHN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,608,PHL,156,CHN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,608,PHL,156,CHN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,608,PHL,156,CHN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,608,PHL,156,CHN,96,Miscellaneous manufactured articles,N/A,0.0,
M,608,PHL,156,CHN,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,608,PHL,162,CXR,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,162,CXR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,608,PHL,162,CXR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,608,PHL,162,CXR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,162,CXR,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,162,CXR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,170,COL,09,"Coffee, tea, mate and spices",N/A,0.0,
M,608,PHL,170,COL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,608,PHL,170,COL,17,Sugars and sugar confectionery,N/A,0.0,
M,608,PHL,170,COL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,608,PHL,170,COL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,170,COL,29,Organic chemicals,N/A,0.0,
M,608,PHL,170,COL,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,170,COL,31,Fertilizers,N/A,0.0,
M,608,PHL,170,COL,38,Chemical products n.e.c.,N/A,0.0,
M,608,PHL,170,COL,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,170,COL,40,Rubber and articles thereof,N/A,0.0,
M,608,PHL,170,COL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,608,PHL,170,COL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,170,COL,55,Man-made staple fibres,N/A,0.0,
M,608,PHL,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,608,PHL,170,COL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,608,PHL,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,608,PHL,170,COL,70,Glass and glassware,N/A,0.0,
M,608,PHL,170,COL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,608,PHL,170,COL,73,Iron or steel articles,N/A,0.0,
M,608,PHL,170,COL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,170,COL,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,170,COL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,170,COL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,608,PHL,170,COL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,170,COL,96,Miscellaneous manufactured articles,N/A,0.0,
M,608,PHL,178,COG,76,Aluminium and articles thereof,N/A,0.0,
M,608,PHL,178,COG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,188,CRI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,608,PHL,188,CRI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,608,PHL,188,CRI,29,Organic chemicals,N/A,0.0,
M,608,PHL,188,CRI,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,188,CRI,31,Fertilizers,N/A,0.0,
M,608,PHL,188,CRI,38,Chemical products n.e.c.,N/A,0.0,
M,608,PHL,188,CRI,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,188,CRI,40,Rubber and articles thereof,N/A,0.0,
M,608,PHL,188,CRI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,608,PHL,188,CRI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,188,CRI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,608,PHL,188,CRI,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,608,PHL,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,608,PHL,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,608,PHL,188,CRI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,608,PHL,188,CRI,74,Copper and articles thereof,N/A,0.0,
M,608,PHL,188,CRI,76,Aluminium and articles thereof,N/A,0.0,
M,608,PHL,188,CRI,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,188,CRI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,188,CRI,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,608,PHL,188,CRI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,188,CRI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,608,PHL,191,HRV,21,Miscellaneous edible preparations,N/A,0.0,
M,608,PHL,191,HRV,29,Organic chemicals,N/A,0.0,
M,608,PHL,191,HRV,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,191,HRV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,608,PHL,191,HRV,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,608,PHL,191,HRV,73,Iron or steel articles,N/A,0.0,
M,608,PHL,191,HRV,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,191,HRV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,191,HRV,91,Clocks and watches and parts thereof,N/A,0.0,
M,608,PHL,191,HRV,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,608,PHL,192,CUB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,608,PHL,192,CUB,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,192,CUB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,192,CUB,73,Iron or steel articles,N/A,0.0,
M,608,PHL,192,CUB,76,Aluminium and articles thereof,N/A,0.0,
M,608,PHL,192,CUB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,196,CYP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,608,PHL,196,CYP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,608,PHL,196,CYP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,608,PHL,196,CYP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,196,CYP,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,196,CYP,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,196,CYP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,608,PHL,196,CYP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,608,PHL,196,CYP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,196,CYP,70,Glass and glassware,N/A,0.0,
M,608,PHL,196,CYP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,196,CYP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,196,CYP,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,608,PHL,196,CYP,96,Miscellaneous manufactured articles,N/A,0.0,
M,608,PHL,203,CZE,01,Animals; live,N/A,0.0,
M,608,PHL,203,CZE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,608,PHL,203,CZE,09,"Coffee, tea, mate and spices",N/A,0.0,
M,608,PHL,203,CZE,17,Sugars and sugar confectionery,N/A,0.0,
M,608,PHL,203,CZE,18,Cocoa and cocoa preparations,N/A,0.0,
M,608,PHL,203,CZE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,608,PHL,203,CZE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,608,PHL,203,CZE,21,Miscellaneous edible preparations,N/A,0.0,
M,608,PHL,203,CZE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,608,PHL,203,CZE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,203,CZE,29,Organic chemicals,N/A,0.0,
M,608,PHL,203,CZE,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,203,CZE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,608,PHL,203,CZE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,608,PHL,203,CZE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,608,PHL,203,CZE,37,Photographic or cinematographic goods,N/A,0.0,
M,608,PHL,203,CZE,38,Chemical products n.e.c.,N/A,0.0,
M,608,PHL,203,CZE,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,203,CZE,40,Rubber and articles thereof,N/A,0.0,
M,608,PHL,203,CZE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,608,PHL,203,CZE,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,608,PHL,203,CZE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,203,CZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,608,PHL,203,CZE,52,Cotton,N/A,0.0,
M,608,PHL,203,CZE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,608,PHL,203,CZE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,608,PHL,203,CZE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,608,PHL,203,CZE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,608,PHL,203,CZE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,608,PHL,203,CZE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,608,PHL,203,CZE,69,Ceramic products,N/A,0.0,
M,608,PHL,203,CZE,70,Glass and glassware,N/A,0.0,
M,608,PHL,203,CZE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,608,PHL,203,CZE,72,Iron and steel,N/A,0.0,
M,608,PHL,203,CZE,74,Copper and articles thereof,N/A,0.0,
M,608,PHL,203,CZE,75,Nickel and articles thereof,N/A,0.0,
M,608,PHL,203,CZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,203,CZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,203,CZE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,608,PHL,203,CZE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,203,CZE,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,608,PHL,203,CZE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,203,CZE,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,608,PHL,203,CZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,608,PHL,203,CZE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,608,PHL,203,CZE,96,Miscellaneous manufactured articles,N/A,0.0,
M,608,PHL,208,DNK,01,Animals; live,N/A,0.0,
M,608,PHL,208,DNK,02,Meat and edible meat offal,N/A,0.0,
M,608,PHL,208,DNK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,608,PHL,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,608,PHL,208,DNK,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,608,PHL,208,DNK,09,"Coffee, tea, mate and spices",N/A,0.0,
M,608,PHL,208,DNK,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,608,PHL,208,DNK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,608,PHL,208,DNK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,608,PHL,208,DNK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,608,PHL,208,DNK,17,Sugars and sugar confectionery,N/A,0.0,
M,608,PHL,208,DNK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,608,PHL,208,DNK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,608,PHL,208,DNK,21,Miscellaneous edible preparations,N/A,0.0,
M,608,PHL,208,DNK,22,"Beverages, spirits and vinegar",N/A,0.0,
M,608,PHL,208,DNK,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,608,PHL,208,DNK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,608,PHL,208,DNK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,208,DNK,29,Organic chemicals,N/A,0.0,
M,608,PHL,208,DNK,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,208,DNK,31,Fertilizers,N/A,0.0,
M,608,PHL,208,DNK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,608,PHL,208,DNK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,608,PHL,208,DNK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,608,PHL,208,DNK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,608,PHL,208,DNK,40,Rubber and articles thereof,N/A,0.0,
M,608,PHL,208,DNK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,608,PHL,208,DNK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,608,PHL,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,608,PHL,208,DNK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,608,PHL,208,DNK,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,608,PHL,208,DNK,52,Cotton,N/A,0.0,
M,608,PHL,208,DNK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,608,PHL,208,DNK,55,Man-made staple fibres,N/A,0.0,
M,608,PHL,208,DNK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,608,PHL,208,DNK,57,Carpets and other textile floor coverings,N/A,0.0,
M,608,PHL,208,DNK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,608,PHL,208,DNK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,608,PHL,208,DNK,60,Fabrics; knitted or crocheted,N/A,0.0,
M,608,PHL,208,DNK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,608,PHL,208,DNK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,608,PHL,208,DNK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,608,PHL,208,DNK,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,608,PHL,208,DNK,65,Headgear and parts thereof,N/A,0.0,
M,608,PHL,208,DNK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,608,PHL,208,DNK,69,Ceramic products,N/A,0.0,
M,608,PHL,208,DNK,70,Glass and glassware,N/A,0.0,
M,608,PHL,208,DNK,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,608,PHL,208,DNK,72,Iron and steel,N/A,0.0,
M,608,PHL,208,DNK,73,Iron or steel articles,N/A,0.0,
M,608,PHL,208,DNK,74,Copper and articles thereof,N/A,0.0,
M,608,PHL,208,DNK,76,Aluminium and articles thereof,N/A,0.0,
M,608,PHL,208,DNK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,208,DNK,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,214,DOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,608,PHL,218,ECU,18,Cocoa and cocoa preparations,N/A,0.0,
M,608,PHL,218,ECU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,218,ECU,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,608,PHL,218,ECU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,608,PHL,218,ECU,72,Iron and steel,N/A,0.0,
M,608,PHL,218,ECU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,218,ECU,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
