flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,842,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,5413.15
X,740,SUR,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1680942616.376
X,740,SUR,780,TTO,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3203.499
X,740,SUR,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2981181.468
X,740,SUR,600,PRY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,61370.75
X,740,SUR,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,92919.748
X,740,SUR,0,W00,91,Clocks and watches and parts thereof,N/A,0.0,190532.165
X,740,SUR,328,GUY,91,Clocks and watches and parts thereof,N/A,0.0,40428.681
X,740,SUR,214,DOM,01,Animals; live,N/A,0.0,21500.0
X,740,SUR,682,SAU,01,Animals; live,N/A,0.0,92787.0
X,740,SUR,450,MDG,01,Animals; live,N/A,0.0,7355.0
X,740,SUR,414,KWT,01,Animals; live,N/A,0.0,11920.0
X,740,SUR,792,TUR,01,Animals; live,N/A,0.0,10810.0
X,740,SUR,702,SGP,01,Animals; live,N/A,0.0,51615.0
X,740,SUR,531,CUW,01,Animals; live,N/A,0.0,20638.501
X,740,SUR,862,VEN,40,Rubber and articles thereof,N/A,0.0,24400.0
X,740,SUR,328,GUY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,20385.73
X,740,SUR,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1622.012
X,740,SUR,531,CUW,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2941.961
X,740,SUR,531,CUW,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1766.439
X,740,SUR,670,VCT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2926.0
X,740,SUR,76,BRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,23811.991
X,740,SUR,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4900.0
X,740,SUR,534,SXM,70,Glass and glassware,N/A,0.0,2107.98
X,740,SUR,328,GUY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1064290.588
X,740,SUR,203,CZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,35710.145
X,740,SUR,682,SAU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,13070.34
X,740,SUR,332,HTI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3598.0
X,740,SUR,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,236494.831
X,740,SUR,100,BGR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7188.501
X,740,SUR,600,PRY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7950.0
X,740,SUR,659,KNA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6588.752
X,740,SUR,710,ZAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3370.0
X,740,SUR,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,175248.05
X,740,SUR,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2000.0
X,740,SUR,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,21159.42
X,740,SUR,534,SXM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,9467.0
X,740,SUR,170,COL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5870.452
X,740,SUR,862,VEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,29682.91
X,740,SUR,780,TTO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,865615.871
X,740,SUR,662,LCA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,48673.447
X,740,SUR,780,TTO,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,72222.0
X,740,SUR,826,GBR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,3000.0
X,740,SUR,534,SXM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1765.293
X,740,SUR,328,GUY,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,4241.787
X,740,SUR,52,BRB,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,48000.0
X,740,SUR,124,CAN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,11591.834
X,740,SUR,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,6864.091
X,740,SUR,328,GUY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,361229.133
X,740,SUR,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,421232.063
X,740,SUR,533,ABW,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,34815.838
X,740,SUR,276,DEU,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,200000.0
X,740,SUR,328,GUY,89,"Ships, boats and floating structures",N/A,0.0,904050.0
X,740,SUR,662,LCA,89,"Ships, boats and floating structures",N/A,0.0,425451.248
X,740,SUR,826,GBR,89,"Ships, boats and floating structures",N/A,0.0,1860.71
X,740,SUR,528,NLD,89,"Ships, boats and floating structures",N/A,0.0,4942.656
X,740,SUR,534,SXM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1176.862
X,740,SUR,826,GBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,97113.702
X,740,SUR,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,44953.65
X,740,SUR,170,COL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,117368.981
X,740,SUR,531,CUW,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,13046.679
X,740,SUR,56,BEL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5533.599
X,740,SUR,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,14772.668
X,740,SUR,76,BRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,99435.06
X,740,SUR,152,CHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3000.0
X,740,SUR,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,261983.713
X,740,SUR,76,BRA,91,Clocks and watches and parts thereof,N/A,0.0,120161.539
X,740,SUR,780,TTO,91,Clocks and watches and parts thereof,N/A,0.0,5538.999
X,740,SUR,604,PER,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,72665.0
X,740,SUR,76,BRA,96,Miscellaneous manufactured articles,N/A,0.0,8176.709
X,740,SUR,643,RUS,01,Animals; live,N/A,0.0,34075.0
X,740,SUR,826,GBR,01,Animals; live,N/A,0.0,2650.5
X,740,SUR,512,OMN,01,Animals; live,N/A,0.0,33980.0
X,740,SUR,534,SXM,01,Animals; live,N/A,0.0,7181.0
X,740,SUR,804,UKR,01,Animals; live,N/A,0.0,11770.0
X,740,SUR,328,GUY,01,Animals; live,N/A,0.0,55591.489
X,740,SUR,392,JPN,01,Animals; live,N/A,0.0,5865.5
X,740,SUR,764,THA,01,Animals; live,N/A,0.0,208285.0
X,740,SUR,276,DEU,01,Animals; live,N/A,0.0,25887.0
X,740,SUR,156,CHN,01,Animals; live,N/A,0.0,185127.0
X,740,SUR,50,BGD,01,Animals; live,N/A,0.0,106785.0
X,740,SUR,344,HKG,01,Animals; live,N/A,0.0,16325.0
X,740,SUR,646,RWA,01,Animals; live,N/A,0.0,1246.0
X,740,SUR,528,NLD,01,Animals; live,N/A,0.0,11418.974
X,740,SUR,862,VEN,02,Meat and edible meat offal,N/A,0.0,2954047.527
X,740,SUR,328,GUY,02,Meat and edible meat offal,N/A,0.0,662808.644
X,740,SUR,328,GUY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,597018.67
X,740,SUR,862,VEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,70118.298
X,740,SUR,212,DMA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2693.251
X,740,SUR,156,CHN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1640.0
X,740,SUR,528,NLD,05,Animal originated products; not elsewhere specified or included,N/A,0.0,61343.577
X,740,SUR,344,HKG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,575985.941
X,740,SUR,408,PRK,05,Animal originated products; not elsewhere specified or included,N/A,0.0,25940.0
X,740,SUR,328,GUY,05,Animal originated products; not elsewhere specified or included,N/A,0.0,6110.0
X,740,SUR,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,68790.499
X,740,SUR,533,ABW,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,10925.426
X,740,SUR,533,ABW,07,Vegetables and certain roots and tubers; edible,N/A,0.0,22474.489
X,740,SUR,531,CUW,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1100.0
X,740,SUR,328,GUY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,75334.23
X,740,SUR,534,SXM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1657.0
X,740,SUR,76,BRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,26656.307
X,740,SUR,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,832074.345
X,740,SUR,531,CUW,09,"Coffee, tea, mate and spices",N/A,0.0,10715.0
X,740,SUR,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,162384.676
X,740,SUR,328,GUY,09,"Coffee, tea, mate and spices",N/A,0.0,231254.619
X,740,SUR,862,VEN,10,Cereals,N/A,0.0,4049625.0
X,740,SUR,780,TTO,10,Cereals,N/A,0.0,216788.05
X,740,SUR,328,GUY,10,Cereals,N/A,0.0,355987.499
X,740,SUR,380,ITA,10,Cereals,N/A,0.0,540000.0
X,740,SUR,214,DOM,10,Cereals,N/A,0.0,27003.76
X,740,SUR,76,BRA,10,Cereals,N/A,0.0,2932130.0
X,740,SUR,531,CUW,10,Cereals,N/A,0.0,38681.001
X,740,SUR,620,PRT,10,Cereals,N/A,0.0,10125.0
X,740,SUR,170,COL,10,Cereals,N/A,0.0,39000.0
X,740,SUR,388,JAM,10,Cereals,N/A,0.0,16688628.538
X,740,SUR,56,BEL,10,Cereals,N/A,0.0,696418.443
X,740,SUR,212,DMA,10,Cereals,N/A,0.0,4304.0
X,740,SUR,784,ARE,10,Cereals,N/A,0.0,12837.509
X,740,SUR,533,ABW,10,Cereals,N/A,0.0,517851.77
X,740,SUR,332,HTI,10,Cereals,N/A,0.0,2207000.0
X,740,SUR,528,NLD,10,Cereals,N/A,0.0,215334.8
X,740,SUR,328,GUY,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,6299.158
X,740,SUR,328,GUY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,66080.659
X,740,SUR,862,VEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,33060.0
X,740,SUR,388,JAM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,276765.901
X,740,SUR,531,CUW,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,73559.541
X,740,SUR,328,GUY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,363715.731
X,740,SUR,208,DNK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1371.739
X,740,SUR,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,20180.558
X,740,SUR,780,TTO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,451233.62
X,740,SUR,862,VEN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,9071.25
X,740,SUR,328,GUY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,132347.079
X,740,SUR,328,GUY,17,Sugars and sugar confectionery,N/A,0.0,56552.33
X,740,SUR,531,CUW,18,Cocoa and cocoa preparations,N/A,0.0,1995.0
X,740,SUR,862,VEN,18,Cocoa and cocoa preparations,N/A,0.0,81205.749
X,740,SUR,76,BRA,18,Cocoa and cocoa preparations,N/A,0.0,53323.204
X,740,SUR,328,GUY,18,Cocoa and cocoa preparations,N/A,0.0,161924.288
X,740,SUR,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,64208.205
X,740,SUR,531,CUW,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,8117.5
X,740,SUR,328,GUY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,188936.182
X,740,SUR,533,ABW,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3183.866
X,740,SUR,862,VEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,12412.32
X,740,SUR,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,9459.66
X,740,SUR,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,84193.659
X,740,SUR,212,DMA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2658.6
X,740,SUR,780,TTO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,18000.0
X,740,SUR,533,ABW,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1243.446
X,740,SUR,76,BRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4851.623
X,740,SUR,328,GUY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2016308.15
X,740,SUR,531,CUW,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4785.0
X,740,SUR,862,VEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,29799.1
X,740,SUR,862,VEN,21,Miscellaneous edible preparations,N/A,0.0,59486.679
X,740,SUR,52,BRB,21,Miscellaneous edible preparations,N/A,0.0,1198245.91
X,740,SUR,328,GUY,21,Miscellaneous edible preparations,N/A,0.0,903851.771
X,740,SUR,534,SXM,21,Miscellaneous edible preparations,N/A,0.0,4224.669
X,740,SUR,780,TTO,21,Miscellaneous edible preparations,N/A,0.0,13240.0
X,740,SUR,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,871213.529
X,740,SUR,531,CUW,21,Miscellaneous edible preparations,N/A,0.0,31232.083
X,740,SUR,533,ABW,21,Miscellaneous edible preparations,N/A,0.0,22916.614
X,740,SUR,534,SXM,22,"Beverages, spirits and vinegar",N/A,0.0,6785.0
X,740,SUR,591,PAN,22,"Beverages, spirits and vinegar",N/A,0.0,3352513.727
X,740,SUR,702,SGP,22,"Beverages, spirits and vinegar",N/A,0.0,4942426.366
X,740,SUR,156,CHN,22,"Beverages, spirits and vinegar",N/A,0.0,672616.519
X,740,SUR,780,TTO,22,"Beverages, spirits and vinegar",N/A,0.0,57277.5
X,740,SUR,328,GUY,22,"Beverages, spirits and vinegar",N/A,0.0,4622737.987
X,740,SUR,308,GRD,22,"Beverages, spirits and vinegar",N/A,0.0,3195459.79
X,740,SUR,533,ABW,22,"Beverages, spirits and vinegar",N/A,0.0,1209485.722
X,740,SUR,862,VEN,22,"Beverages, spirits and vinegar",N/A,0.0,314838.581
X,740,SUR,170,COL,22,"Beverages, spirits and vinegar",N/A,0.0,16217.47
X,740,SUR,212,DMA,22,"Beverages, spirits and vinegar",N/A,0.0,7620.0
X,740,SUR,458,MYS,22,"Beverages, spirits and vinegar",N/A,0.0,47932.75
X,740,SUR,704,VNM,22,"Beverages, spirits and vinegar",N/A,0.0,2351930.277
X,740,SUR,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,2550178.043
X,740,SUR,76,BRA,22,"Beverages, spirits and vinegar",N/A,0.0,1801362.285
X,740,SUR,388,JAM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,12276.0
X,740,SUR,780,TTO,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,53616.073
X,740,SUR,328,GUY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,2562.378
X,740,SUR,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,34785.0
X,740,SUR,308,GRD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,218750.0
X,740,SUR,328,GUY,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,353649.613
X,740,SUR,591,PAN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,106180.0
X,740,SUR,76,BRA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,571450.838
X,740,SUR,780,TTO,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,128994.77
X,740,SUR,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2728.52
X,740,SUR,533,ABW,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2600.0
X,740,SUR,531,CUW,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,145630.69
X,740,SUR,328,GUY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1302710.0
X,740,SUR,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5500.5
X,740,SUR,388,JAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,242000.0
X,740,SUR,659,KNA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,208485.84
X,740,SUR,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1160.0
X,740,SUR,500,MSR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,79045.76
X,740,SUR,780,TTO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5382.87
X,740,SUR,604,PER,26,"Ores, slag and ash",N/A,0.0,44358.678
X,740,SUR,328,GUY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,94128249.311
X,740,SUR,548,VUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,5265.601
X,740,SUR,196,CYP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,9912.271
X,740,SUR,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,30107.148
X,740,SUR,484,MEX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,33855.23
X,740,SUR,598,PNG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,12647.39
X,740,SUR,28,ATG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2869089.8
X,740,SUR,780,TTO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,28526778.297
X,740,SUR,533,ABW,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,68290.0
X,740,SUR,52,BRB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2260694.73
X,740,SUR,470,MLT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18326.889
X,740,SUR,430,LBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,13835.0
X,740,SUR,662,LCA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1512433.039
X,740,SUR,531,CUW,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,10500.0
X,740,SUR,826,GBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,15006.8
X,740,SUR,780,TTO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,12899.76
X,740,SUR,208,DNK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1892.461
X,740,SUR,328,GUY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,64440.0
X,740,SUR,780,TTO,29,Organic chemicals,N/A,0.0,9430.251
X,740,SUR,591,PAN,29,Organic chemicals,N/A,0.0,3944.45
X,740,SUR,328,GUY,29,Organic chemicals,N/A,0.0,316434.889
X,740,SUR,208,DNK,29,Organic chemicals,N/A,0.0,1776.159
X,740,SUR,591,PAN,30,Pharmaceutical products,N/A,0.0,179744.089
X,740,SUR,528,NLD,30,Pharmaceutical products,N/A,0.0,6139.017
X,740,SUR,531,CUW,30,Pharmaceutical products,N/A,0.0,1092.431
X,740,SUR,328,GUY,30,Pharmaceutical products,N/A,0.0,13072.629
X,740,SUR,780,TTO,30,Pharmaceutical products,N/A,0.0,1361.624
X,740,SUR,531,CUW,31,Fertilizers,N/A,0.0,108675.0
X,740,SUR,328,GUY,31,Fertilizers,N/A,0.0,122500.0
X,740,SUR,266,GAB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,75418.2
X,740,SUR,328,GUY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,29807.662
X,740,SUR,531,CUW,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,16222.726
X,740,SUR,76,BRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,70887.36
X,740,SUR,780,TTO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2017.85
X,740,SUR,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,21232.787
X,740,SUR,591,PAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6891.7
X,740,SUR,328,GUY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,143551.657
X,740,SUR,862,VEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,29571.859
X,740,SUR,388,JAM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,652722.7
X,740,SUR,670,VCT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,188765.799
X,740,SUR,531,CUW,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,85071.759
X,740,SUR,212,DMA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,112434.199
X,740,SUR,68,BOL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,14876.25
X,740,SUR,780,TTO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,602308.403
