flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,579,NOR,01,Animals; live,N/A,,322323.0
X,251,FRA,579,NOR,02,Meat and edible meat offal,N/A,,769686.0
X,251,FRA,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1628289.0
X,251,FRA,579,NOR,05,Animal originated products; not elsewhere specified or included,N/A,,2650832.0
X,251,FRA,579,NOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,169498.0
X,251,FRA,579,NOR,07,Vegetables and certain roots and tubers; edible,N/A,,11941249.0
X,251,FRA,579,NOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,13925205.0
X,251,FRA,579,NOR,09,"Coffee, tea, mate and spices",N/A,,580738.0
X,251,FRA,579,NOR,10,Cereals,N/A,,5680950.0
X,251,FRA,579,NOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1239278.0
X,251,FRA,579,NOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,3446915.0
X,251,FRA,579,NOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,5375299.0
X,251,FRA,579,NOR,18,Cocoa and cocoa preparations,N/A,,19247709.0
X,251,FRA,579,NOR,26,"Ores, slag and ash",N/A,,9269577.0
X,251,FRA,579,NOR,31,Fertilizers,N/A,,350110.0
X,251,FRA,579,NOR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1496303.0
X,251,FRA,579,NOR,37,Photographic or cinematographic goods,N/A,,1574105.0
X,251,FRA,579,NOR,41,Raw hides and skins (other than furskins) and leather,N/A,,1925604.0
X,251,FRA,579,NOR,43,Furskins and artificial fur; manufactures thereof,N/A,,580738.0
X,251,FRA,579,NOR,50,Silk,N/A,,38901.0
X,251,FRA,579,NOR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,26397.0
X,251,FRA,579,NOR,52,Cotton,N/A,,1239278.0
X,251,FRA,579,NOR,57,Carpets and other textile floor coverings,N/A,,1611617.0
X,251,FRA,579,NOR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,748846.0
X,251,FRA,579,NOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,280644.0
X,251,FRA,579,NOR,60,Fabrics; knitted or crocheted,N/A,,58352.0
X,251,FRA,579,NOR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,168108.0
X,251,FRA,579,NOR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,343163.0
X,251,FRA,579,NOR,55,Man-made staple fibres,N/A,,1011429.0
X,251,FRA,579,NOR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1524090.0
X,251,FRA,579,NOR,65,Headgear and parts thereof,N/A,,3080134.0
X,251,FRA,579,NOR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,38901.0
X,251,FRA,579,NOR,74,Copper and articles thereof,N/A,,27514193.0
X,251,FRA,579,NOR,75,Nickel and articles thereof,N/A,,380675.0
X,251,FRA,579,NOR,78,Lead and articles thereof,N/A,,19451.0
X,251,FRA,579,NOR,79,Zinc and articles thereof,N/A,,58352.0
X,251,FRA,579,NOR,80,Tin; articles thereof,N/A,,41680.0
X,251,FRA,579,NOR,81,"Metals; n.e.c., cermets and articles thereof",N/A,,3641421.0
X,251,FRA,579,NOR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,7110566.0
X,251,FRA,579,NOR,91,Clocks and watches and parts thereof,N/A,,529333.0
X,251,FRA,579,NOR,92,Musical instruments; parts and accessories of such articles,N/A,,1111460.0
X,251,FRA,579,NOR,93,Arms and ammunition; parts and accessories thereof,N/A,,240353.0
X,251,FRA,579,NOR,97,Works of art; collectors' pieces and antiques,N/A,,1560212.0
X,251,FRA,580,MNP,02,Meat and edible meat offal,N/A,,25008.0
X,251,FRA,586,PAK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,393179.0
X,251,FRA,586,PAK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,58352.0
X,251,FRA,586,PAK,18,Cocoa and cocoa preparations,N/A,,56962.0
X,251,FRA,586,PAK,31,Fertilizers,N/A,,41680.0
X,251,FRA,586,PAK,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,125039.0
X,251,FRA,586,PAK,01,Animals; live,N/A,,872496.0
X,251,FRA,586,PAK,07,Vegetables and certain roots and tubers; edible,N/A,,66688.0
X,251,FRA,586,PAK,10,Cereals,N/A,,9059789.0
X,251,FRA,586,PAK,74,Copper and articles thereof,N/A,,1283736.0
X,251,FRA,586,PAK,41,Raw hides and skins (other than furskins) and leather,N/A,,700220.0
X,251,FRA,586,PAK,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,3684490.0
X,251,FRA,586,PAK,52,Cotton,N/A,,29176.0
X,251,FRA,586,PAK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,759961.0
X,251,FRA,586,PAK,55,Man-made staple fibres,N/A,,376507.0
X,251,FRA,586,PAK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,541837.0
X,251,FRA,586,PAK,57,Carpets and other textile floor coverings,N/A,,198673.0
X,251,FRA,586,PAK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,116703.0
X,251,FRA,586,PAK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,519608.0
X,251,FRA,586,PAK,60,Fabrics; knitted or crocheted,N/A,,23619.0
X,251,FRA,586,PAK,75,Nickel and articles thereof,N/A,,951688.0
X,251,FRA,586,PAK,81,"Metals; n.e.c., cermets and articles thereof",N/A,,22229.0
X,251,FRA,586,PAK,91,Clocks and watches and parts thereof,N/A,,41680.0
X,251,FRA,591,PAN,02,Meat and edible meat offal,N/A,,36122.0
X,251,FRA,591,PAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,198673.0
X,251,FRA,591,PAN,09,"Coffee, tea, mate and spices",N/A,,77802.0
X,251,FRA,591,PAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,61130.0
X,251,FRA,591,PAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,106978.0
X,251,FRA,591,PAN,18,Cocoa and cocoa preparations,N/A,,56962.0
X,251,FRA,586,PAK,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,150047.0
X,251,FRA,591,PAN,24,Tobacco and manufactured tobacco substitutes,N/A,,182002.0
X,251,FRA,591,PAN,41,Raw hides and skins (other than furskins) and leather,N/A,,81970.0
X,251,FRA,591,PAN,57,Carpets and other textile floor coverings,N/A,,31954.0
X,251,FRA,591,PAN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,37512.0
X,251,FRA,591,PAN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,27787.0
X,251,FRA,591,PAN,74,Copper and articles thereof,N/A,,915565.0
X,251,FRA,591,PAN,80,Tin; articles thereof,N/A,,26397.0
X,251,FRA,591,PAN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,26397.0
X,251,FRA,591,PAN,97,Works of art; collectors' pieces and antiques,N/A,,20840.0
X,251,FRA,598,PNG,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,80581.0
X,251,FRA,600,PRY,24,Tobacco and manufactured tobacco substitutes,N/A,,2303501.0
X,251,FRA,600,PRY,57,Carpets and other textile floor coverings,N/A,,23619.0
X,251,FRA,600,PRY,65,Headgear and parts thereof,N/A,,109757.0
X,251,FRA,600,PRY,91,Clocks and watches and parts thereof,N/A,,26397.0
X,251,FRA,604,PER,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,479317.0
X,251,FRA,604,PER,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,148658.0
X,251,FRA,591,PAN,91,Clocks and watches and parts thereof,N/A,,156994.0
X,251,FRA,604,PER,31,Fertilizers,N/A,,2852284.0
X,251,FRA,604,PER,05,Animal originated products; not elsewhere specified or included,N/A,,20840.0
X,251,FRA,604,PER,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,372339.0
X,251,FRA,604,PER,07,Vegetables and certain roots and tubers; edible,N/A,,361225.0
X,251,FRA,604,PER,09,"Coffee, tea, mate and spices",N/A,,20840.0
X,251,FRA,604,PER,45,Cork and articles of cork,N/A,,41680.0
X,251,FRA,604,PER,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,123650.0
X,251,FRA,604,PER,52,Cotton,N/A,,63909.0
X,251,FRA,604,PER,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,254246.0
X,251,FRA,604,PER,55,Man-made staple fibres,N/A,,77802.0
X,251,FRA,604,PER,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,18061.0
X,251,FRA,604,PER,57,Carpets and other textile floor coverings,N/A,,109757.0
X,251,FRA,604,PER,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,573791.0
X,251,FRA,604,PER,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,79192.0
X,251,FRA,604,PER,60,Fabrics; knitted or crocheted,N/A,,38901.0
X,251,FRA,604,PER,74,Copper and articles thereof,N/A,,106978.0
X,251,FRA,604,PER,75,Nickel and articles thereof,N/A,,829427.0
X,251,FRA,608,PHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,344553.0
X,251,FRA,604,PER,91,Clocks and watches and parts thereof,N/A,,55573.0
X,251,FRA,604,PER,92,Musical instruments; parts and accessories of such articles,N/A,,87527.0
X,251,FRA,604,PER,97,Works of art; collectors' pieces and antiques,N/A,,18061.0
X,251,FRA,608,PHL,05,Animal originated products; not elsewhere specified or included,N/A,,1357371.0
X,251,FRA,608,PHL,07,Vegetables and certain roots and tubers; edible,N/A,,112535.0
X,251,FRA,608,PHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,187559.0
X,251,FRA,608,PHL,10,Cereals,N/A,,20840.0
X,251,FRA,608,PHL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,2664725.0
X,251,FRA,608,PHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,81970.0
X,251,FRA,608,PHL,18,Cocoa and cocoa preparations,N/A,,893336.0
X,251,FRA,608,PHL,24,Tobacco and manufactured tobacco substitutes,N/A,,2345181.0
X,251,FRA,608,PHL,01,Animals; live,N/A,,394568.0
X,251,FRA,608,PHL,02,Meat and edible meat offal,N/A,,10333800.0
X,251,FRA,608,PHL,65,Headgear and parts thereof,N/A,,15283.0
X,251,FRA,608,PHL,41,Raw hides and skins (other than furskins) and leather,N/A,,1178148.0
X,251,FRA,608,PHL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,520997.0
X,251,FRA,608,PHL,52,Cotton,N/A,,1243446.0
X,251,FRA,608,PHL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,125039.0
X,251,FRA,608,PHL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,133375.0
X,251,FRA,608,PHL,55,Man-made staple fibres,N/A,,80581.0
X,251,FRA,608,PHL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,158383.0
X,251,FRA,608,PHL,57,Carpets and other textile floor coverings,N/A,,79192.0
X,251,FRA,608,PHL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1400440.0
X,251,FRA,608,PHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,2799490.0
X,251,FRA,608,PHL,60,Fabrics; knitted or crocheted,N/A,,86138.0
X,251,FRA,608,PHL,37,Photographic or cinematographic goods,N/A,,44458.0
X,251,FRA,608,PHL,74,Copper and articles thereof,N/A,,263972.0
X,251,FRA,608,PHL,75,Nickel and articles thereof,N/A,,97253.0
X,251,FRA,608,PHL,80,Tin; articles thereof,N/A,,56962.0
X,251,FRA,608,PHL,81,"Metals; n.e.c., cermets and articles thereof",N/A,,22229.0
X,251,FRA,608,PHL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,100031.0
X,251,FRA,608,PHL,93,Arms and ammunition; parts and accessories thereof,N/A,,70856.0
X,251,FRA,616,POL,01,Animals; live,N/A,,9034781.0
X,251,FRA,616,POL,02,Meat and edible meat offal,N/A,,26684766.0
X,251,FRA,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,8579082.0
X,251,FRA,616,POL,05,Animal originated products; not elsewhere specified or included,N/A,,2577198.0
X,251,FRA,616,POL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,9062567.0
X,251,FRA,616,POL,07,Vegetables and certain roots and tubers; edible,N/A,,30588769.0
X,251,FRA,616,POL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,12362214.0
X,251,FRA,616,POL,09,"Coffee, tea, mate and spices",N/A,,7444004.0
X,251,FRA,608,PHL,91,Clocks and watches and parts thereof,N/A,,7880252.0
X,251,FRA,616,POL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,10996508.0
X,251,FRA,616,POL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,48626.0
X,251,FRA,616,POL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,3619192.0
X,251,FRA,616,POL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2354906.0
X,251,FRA,616,POL,18,Cocoa and cocoa preparations,N/A,,35923777.0
X,251,FRA,616,POL,24,Tobacco and manufactured tobacco substitutes,N/A,,24917544.0
X,251,FRA,616,POL,10,Cereals,N/A,,29412011.0
X,251,FRA,616,POL,26,"Ores, slag and ash",N/A,,519608.0
X,251,FRA,616,POL,31,Fertilizers,N/A,,4231884.0
X,251,FRA,616,POL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,186170.0
X,251,FRA,616,POL,37,Photographic or cinematographic goods,N/A,,10488015.0
X,251,FRA,616,POL,41,Raw hides and skins (other than furskins) and leather,N/A,,5130777.0
X,251,FRA,616,POL,45,Cork and articles of cork,N/A,,43069.0
X,251,FRA,616,POL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,112535.0
X,251,FRA,616,POL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,300094.0
X,251,FRA,616,POL,50,Silk,N/A,,3114867.0
X,251,FRA,616,POL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,3531664.0
X,251,FRA,616,POL,52,Cotton,N/A,,14542065.0
X,251,FRA,616,POL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,4843187.0
X,251,FRA,616,POL,43,Furskins and artificial fur; manufactures thereof,N/A,,276476.0
X,251,FRA,616,POL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,39369303.0
X,251,FRA,616,POL,55,Man-made staple fibres,N/A,,12231618.0
X,251,FRA,616,POL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,7802449.0
X,251,FRA,616,POL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,30091391.0
X,251,FRA,616,POL,57,Carpets and other textile floor coverings,N/A,,11666162.0
X,251,FRA,616,POL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,40311266.0
X,251,FRA,616,POL,60,Fabrics; knitted or crocheted,N/A,,7092504.0
X,251,FRA,616,POL,65,Headgear and parts thereof,N/A,,6568729.0
X,251,FRA,616,POL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,562677.0
X,251,FRA,616,POL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,237575.0
X,251,FRA,616,POL,74,Copper and articles thereof,N/A,,28217191.0
X,251,FRA,616,POL,75,Nickel and articles thereof,N/A,,6050511.0
X,251,FRA,616,POL,80,Tin; articles thereof,N/A,,626586.0
X,251,FRA,616,POL,78,Lead and articles thereof,N/A,,364003.0
X,251,FRA,616,POL,79,Zinc and articles thereof,N/A,,1569937.0
X,251,FRA,616,POL,81,"Metals; n.e.c., cermets and articles thereof",N/A,,729396.0
X,251,FRA,616,POL,91,Clocks and watches and parts thereof,N/A,,3323265.0
X,251,FRA,616,POL,92,Musical instruments; parts and accessories of such articles,N/A,,1005871.0
X,251,FRA,616,POL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,18478023.0
X,251,FRA,616,POL,93,Arms and ammunition; parts and accessories thereof,N/A,,659929.0
X,251,FRA,616,POL,97,Works of art; collectors' pieces and antiques,N/A,,319545.0
X,251,FRA,616,POL,99,Commodities not specified according to kind,N/A,,169498.0
X,251,FRA,620,PRT,01,Animals; live,N/A,,17677772.0
X,251,FRA,620,PRT,02,Meat and edible meat offal,N/A,,75341707.0
X,251,FRA,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,27308573.0
X,251,FRA,620,PRT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,16776100.0
X,251,FRA,620,PRT,05,Animal originated products; not elsewhere specified or included,N/A,,10852018.0
X,251,FRA,620,PRT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1783893.0
X,251,FRA,620,PRT,07,Vegetables and certain roots and tubers; edible,N/A,,45355905.0
X,251,FRA,620,PRT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,34959586.0
X,251,FRA,620,PRT,09,"Coffee, tea, mate and spices",N/A,,8658274.0
X,251,FRA,620,PRT,10,Cereals,N/A,,293279567.0
X,251,FRA,620,PRT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,2409090.0
X,251,FRA,620,PRT,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,34733.0
X,251,FRA,620,PRT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,20981587.0
X,251,FRA,620,PRT,18,Cocoa and cocoa preparations,N/A,,22651555.0
X,251,FRA,620,PRT,24,Tobacco and manufactured tobacco substitutes,N/A,,922512.0
X,251,FRA,620,PRT,26,"Ores, slag and ash",N/A,,34733.0
X,251,FRA,620,PRT,31,Fertilizers,N/A,,6331154.0
X,251,FRA,620,PRT,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1192041.0
X,251,FRA,620,PRT,37,Photographic or cinematographic goods,N/A,,2438265.0
X,251,FRA,620,PRT,41,Raw hides and skins (other than furskins) and leather,N/A,,10682520.0
X,251,FRA,620,PRT,43,Furskins and artificial fur; manufactures thereof,N/A,,1105903.0
X,251,FRA,620,PRT,45,Cork and articles of cork,N/A,,2874513.0
X,251,FRA,620,PRT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,365392.0
X,251,FRA,620,PRT,50,Silk,N/A,,455699.0
X,251,FRA,620,PRT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,5696233.0
X,251,FRA,620,PRT,52,Cotton,N/A,,12309420.0
X,251,FRA,620,PRT,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,3894278.0
X,251,FRA,620,PRT,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,38280073.0
X,251,FRA,620,PRT,55,Man-made staple fibres,N/A,,10087889.0
X,251,FRA,620,PRT,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,3424686.0
X,251,FRA,620,PRT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,10335189.0
X,251,FRA,620,PRT,57,Carpets and other textile floor coverings,N/A,,7539867.0
X,251,FRA,620,PRT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,7029985.0
X,251,FRA,620,PRT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,13423658.0
X,251,FRA,620,PRT,60,Fabrics; knitted or crocheted,N/A,,13238878.0
X,251,FRA,620,PRT,65,Headgear and parts thereof,N/A,,6724333.0
X,251,FRA,620,PRT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,918344.0
X,251,FRA,620,PRT,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,882221.0
X,251,FRA,620,PRT,75,Nickel and articles thereof,N/A,,1158697.0
X,251,FRA,620,PRT,80,Tin; articles thereof,N/A,,112535.0
X,251,FRA,620,PRT,81,"Metals; n.e.c., cermets and articles thereof",N/A,,754403.0
X,251,FRA,620,PRT,74,Copper and articles thereof,N/A,,20485598.0
X,251,FRA,620,PRT,78,Lead and articles thereof,N/A,,383454.0
X,251,FRA,620,PRT,79,Zinc and articles thereof,N/A,,354278.0
X,251,FRA,620,PRT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,6301978.0
X,251,FRA,620,PRT,91,Clocks and watches and parts thereof,N/A,,8563799.0
X,251,FRA,620,PRT,92,Musical instruments; parts and accessories of such articles,N/A,,1242057.0
X,251,FRA,620,PRT,93,Arms and ammunition; parts and accessories thereof,N/A,,2642496.0
X,251,FRA,620,PRT,97,Works of art; collectors' pieces and antiques,N/A,,1376821.0
X,251,FRA,620,PRT,99,Commodities not specified according to kind,N/A,,227849.0
X,251,FRA,634,QAT,05,Animal originated products; not elsewhere specified or included,N/A,,105589.0
X,251,FRA,634,QAT,07,Vegetables and certain roots and tubers; edible,N/A,,105589.0
X,251,FRA,634,QAT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1540761.0
X,251,FRA,634,QAT,09,"Coffee, tea, mate and spices",N/A,,23619.0
X,251,FRA,634,QAT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,131986.0
X,251,FRA,634,QAT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,247300.0
X,251,FRA,634,QAT,18,Cocoa and cocoa preparations,N/A,,1242057.0
X,251,FRA,634,QAT,24,Tobacco and manufactured tobacco substitutes,N/A,,822480.0
X,251,FRA,634,QAT,01,Animals; live,N/A,,3791468.0
X,251,FRA,634,QAT,02,Meat and edible meat offal,N/A,,3385785.0
X,251,FRA,634,QAT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,397347.0
X,251,FRA,634,QAT,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,187559.0
X,251,FRA,634,QAT,37,Photographic or cinematographic goods,N/A,,47237.0
X,251,FRA,634,QAT,43,Furskins and artificial fur; manufactures thereof,N/A,,38901.0
X,251,FRA,634,QAT,57,Carpets and other textile floor coverings,N/A,,154215.0
X,251,FRA,634,QAT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,762739.0
X,251,FRA,634,QAT,65,Headgear and parts thereof,N/A,,105589.0
X,251,FRA,634,QAT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,575181.0
X,251,FRA,634,QAT,74,Copper and articles thereof,N/A,,7684357.0
X,251,FRA,634,QAT,78,Lead and articles thereof,N/A,,166719.0
X,251,FRA,634,QAT,50,Silk,N/A,,95863.0
X,251,FRA,634,QAT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,47237.0
X,251,FRA,634,QAT,52,Cotton,N/A,,80581.0
X,251,FRA,634,QAT,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,48626.0
X,251,FRA,634,QAT,55,Man-made staple fibres,N/A,,179223.0
X,251,FRA,634,QAT,91,Clocks and watches and parts thereof,N/A,,3709498.0
X,251,FRA,634,QAT,97,Works of art; collectors' pieces and antiques,N/A,,48429092.0
X,251,FRA,642,ROU,01,Animals; live,N/A,,3098195.0
X,251,FRA,642,ROU,02,Meat and edible meat offal,N/A,,38278683.0
X,251,FRA,642,ROU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,2946758.0
X,251,FRA,642,ROU,05,Animal originated products; not elsewhere specified or included,N/A,,1562991.0
X,251,FRA,642,ROU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,4079058.0
X,251,FRA,642,ROU,07,Vegetables and certain roots and tubers; edible,N/A,,3369113.0
X,251,FRA,642,ROU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1346256.0
X,251,FRA,642,ROU,09,"Coffee, tea, mate and spices",N/A,,479317.0
X,251,FRA,642,ROU,10,Cereals,N/A,,17754185.0
X,251,FRA,642,ROU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,704388.0
X,251,FRA,642,ROU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,18061.0
X,251,FRA,634,QAT,92,Musical instruments; parts and accessories of such articles,N/A,,123650.0
X,251,FRA,634,QAT,93,Arms and ammunition; parts and accessories thereof,N/A,,903061.0
X,251,FRA,642,ROU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,462645.0
X,251,FRA,642,ROU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1469906.0
X,251,FRA,642,ROU,18,Cocoa and cocoa preparations,N/A,,2239592.0
X,251,FRA,642,ROU,31,Fertilizers,N/A,,775243.0
X,251,FRA,642,ROU,24,Tobacco and manufactured tobacco substitutes,N/A,,73634.0
X,251,FRA,642,ROU,26,"Ores, slag and ash",N/A,,101421.0
X,251,FRA,642,ROU,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,11599475.0
X,251,FRA,642,ROU,37,Photographic or cinematographic goods,N/A,,1636625.0
X,251,FRA,642,ROU,41,Raw hides and skins (other than furskins) and leather,N/A,,3998477.0
X,251,FRA,642,ROU,45,Cork and articles of cork,N/A,,327881.0
X,251,FRA,642,ROU,50,Silk,N/A,,1308744.0
