flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,757,CHE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,72879.45
X,222,SLV,757,CHE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,500.0
X,222,SLV,757,CHE,69,Ceramic products,N/A,0.0,1275.0
X,222,SLV,757,CHE,72,Iron and steel,N/A,0.0,80.02
X,222,SLV,757,CHE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9995.99
X,222,SLV,757,CHE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7505.0
X,222,SLV,757,CHE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,100.0
X,222,SLV,757,CHE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,18.0
X,222,SLV,757,CHE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1500.0
X,222,SLV,757,CHE,96,Miscellaneous manufactured articles,N/A,0.0,183.0
X,222,SLV,757,CHE,99,Commodities not specified according to kind,N/A,0.0,3000.0
X,222,SLV,752,SWE,01,Animals; live,N/A,0.0,2000.0
X,222,SLV,752,SWE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,46598.0
X,222,SLV,752,SWE,09,"Coffee, tea, mate and spices",N/A,0.0,272385.0
X,222,SLV,752,SWE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,40000.0
X,222,SLV,752,SWE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1671.95
X,222,SLV,752,SWE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,13923.5
X,222,SLV,752,SWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4445.45
X,222,SLV,752,SWE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,8408.8
X,222,SLV,752,SWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2500.0
X,222,SLV,752,SWE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,60212.88
X,222,SLV,752,SWE,99,Commodities not specified according to kind,N/A,0.0,8110.0
X,222,SLV,710,ZAF,09,"Coffee, tea, mate and spices",N/A,0.0,71403.75
X,222,SLV,710,ZAF,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,69.76
X,222,SLV,710,ZAF,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,23169.04
X,222,SLV,710,ZAF,72,Iron and steel,N/A,0.0,46.52
X,222,SLV,710,ZAF,73,Iron or steel articles,N/A,0.0,395.32
X,222,SLV,710,ZAF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,98.86
X,222,SLV,710,ZAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,290.7
X,222,SLV,710,ZAF,99,Commodities not specified according to kind,N/A,0.0,2500.0
X,222,SLV,724,ESP,01,Animals; live,N/A,0.0,196900.14
X,222,SLV,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,5347349.91
X,222,SLV,724,ESP,09,"Coffee, tea, mate and spices",N/A,0.0,2960859.15
X,222,SLV,724,ESP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,21250.0
X,222,SLV,724,ESP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3662899.24
X,222,SLV,724,ESP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1253507.98
X,222,SLV,724,ESP,29,Organic chemicals,N/A,0.0,106953.5
X,222,SLV,724,ESP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.05
X,222,SLV,724,ESP,39,Plastics and articles thereof,N/A,0.0,80.27
X,222,SLV,724,ESP,40,Rubber and articles thereof,N/A,0.0,1039.5
X,222,SLV,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,748.51
X,222,SLV,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,0.0,4.0
X,222,SLV,724,ESP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,673.6
X,222,SLV,724,ESP,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,2521.62
X,222,SLV,724,ESP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,13166.0
X,222,SLV,724,ESP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7529.53
X,222,SLV,724,ESP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,95922.41
X,222,SLV,724,ESP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,755022.12
X,222,SLV,724,ESP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,71124.09
X,222,SLV,724,ESP,65,Headgear and parts thereof,N/A,0.0,2.58
X,222,SLV,724,ESP,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,52.36
X,222,SLV,724,ESP,70,Glass and glassware,N/A,0.0,2.0
X,222,SLV,724,ESP,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,51.73
X,222,SLV,724,ESP,73,Iron or steel articles,N/A,0.0,1509.85
X,222,SLV,724,ESP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,286.8
X,222,SLV,724,ESP,83,Metal; miscellaneous products of base metal,N/A,0.0,12.0
X,222,SLV,724,ESP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,39899.49
X,222,SLV,724,ESP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,37231.0
X,222,SLV,724,ESP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,10500.0
X,222,SLV,724,ESP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,14.31
X,222,SLV,724,ESP,91,Clocks and watches and parts thereof,N/A,0.0,90.58
X,222,SLV,724,ESP,92,Musical instruments; parts and accessories of such articles,N/A,0.0,5.0
X,222,SLV,724,ESP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,17.0
X,222,SLV,724,ESP,96,Miscellaneous manufactured articles,N/A,0.0,9.55
X,222,SLV,724,ESP,99,Commodities not specified according to kind,N/A,0.0,16760.0
X,222,SLV,702,SGP,09,"Coffee, tea, mate and spices",N/A,0.0,26791.87
X,222,SLV,702,SGP,39,Plastics and articles thereof,N/A,0.0,24641.8
X,222,SLV,702,SGP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7268.18
X,222,SLV,702,SGP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,356.8
X,222,SLV,620,PRT,01,Animals; live,N/A,0.0,10800.0
X,222,SLV,620,PRT,17,Sugars and sugar confectionery,N/A,0.0,1018715.51
X,222,SLV,620,PRT,39,Plastics and articles thereof,N/A,0.0,3328.81
X,222,SLV,620,PRT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3805.0
X,222,SLV,620,PRT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6512.85
X,222,SLV,620,PRT,70,Glass and glassware,N/A,0.0,483.0
X,222,SLV,642,ROU,09,"Coffee, tea, mate and spices",N/A,0.0,25949.25
X,222,SLV,643,RUS,01,Animals; live,N/A,0.0,4875.0
X,222,SLV,643,RUS,09,"Coffee, tea, mate and spices",N/A,0.0,31432.5
X,222,SLV,643,RUS,17,Sugars and sugar confectionery,N/A,0.0,25898391.13
X,222,SLV,659,KNA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,600.2
X,222,SLV,662,LCA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3035.8
X,222,SLV,699,IND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,208653.04
X,222,SLV,699,IND,39,Plastics and articles thereof,N/A,0.0,1627.01
X,222,SLV,699,IND,44,Wood and articles of wood; wood charcoal,N/A,0.0,530672.5
X,222,SLV,699,IND,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,47161.71
X,222,SLV,699,IND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7123.32
X,222,SLV,608,PHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,343.68
X,222,SLV,608,PHL,83,Metal; miscellaneous products of base metal,N/A,0.0,11500.0
X,222,SLV,608,PHL,99,Commodities not specified according to kind,N/A,0.0,1500.0
X,222,SLV,616,POL,01,Animals; live,N/A,0.0,5125.0
X,222,SLV,600,PRY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2040.0
X,222,SLV,600,PRY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,190730.68
X,222,SLV,600,PRY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2188.8
X,222,SLV,600,PRY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,84398.0
X,222,SLV,600,PRY,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,144.0
X,222,SLV,600,PRY,99,Commodities not specified according to kind,N/A,0.0,5000.0
X,222,SLV,604,PER,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,4.5
X,222,SLV,604,PER,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,9550.56
X,222,SLV,604,PER,39,Plastics and articles thereof,N/A,0.0,89154.14
X,222,SLV,604,PER,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,36551.47
X,222,SLV,604,PER,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,98.23
X,222,SLV,604,PER,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,320.0
X,222,SLV,604,PER,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,25.0
X,222,SLV,604,PER,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1952.0
X,222,SLV,604,PER,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2100.0
X,222,SLV,604,PER,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,6533.28
X,222,SLV,604,PER,73,Iron or steel articles,N/A,0.0,2942.0
X,222,SLV,604,PER,79,Zinc and articles thereof,N/A,0.0,42147.7
X,222,SLV,604,PER,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,22832.75
X,222,SLV,604,PER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,241784.43
X,222,SLV,604,PER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3000.0
X,222,SLV,604,PER,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5000.0
X,222,SLV,604,PER,96,Miscellaneous manufactured articles,N/A,0.0,295.95
X,222,SLV,604,PER,99,Commodities not specified according to kind,N/A,0.0,1500.0
X,222,SLV,530,ANT,30,Pharmaceutical products,N/A,0.0,1091376.07
X,222,SLV,530,ANT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,216895.63
X,222,SLV,530,ANT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,6120.05
X,222,SLV,530,ANT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2958.0
X,222,SLV,530,ANT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,9744.69
X,222,SLV,530,ANT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5367.2
X,222,SLV,530,ANT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3500.0
X,222,SLV,530,ANT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,440.85
X,222,SLV,533,ABW,09,"Coffee, tea, mate and spices",N/A,0.0,8566.0
X,222,SLV,533,ABW,30,Pharmaceutical products,N/A,0.0,512895.44
X,222,SLV,533,ABW,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3158.65
X,222,SLV,591,PAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,11.52
X,222,SLV,591,PAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,6360.0
X,222,SLV,591,PAN,09,"Coffee, tea, mate and spices",N/A,0.0,14745.08
X,222,SLV,591,PAN,10,Cereals,N/A,0.0,29900.0
X,222,SLV,591,PAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,49689.09
X,222,SLV,591,PAN,17,Sugars and sugar confectionery,N/A,0.0,41250.76
X,222,SLV,591,PAN,18,Cocoa and cocoa preparations,N/A,0.0,22958.51
X,222,SLV,591,PAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,41338.64
X,222,SLV,591,PAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,78691.32
X,222,SLV,591,PAN,21,Miscellaneous edible preparations,N/A,0.0,140726.39
X,222,SLV,591,PAN,22,"Beverages, spirits and vinegar",N/A,0.0,2734158.46
X,222,SLV,591,PAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,17097.06
X,222,SLV,591,PAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,12394508.95
X,222,SLV,591,PAN,30,Pharmaceutical products,N/A,0.0,7257988.06
X,222,SLV,591,PAN,31,Fertilizers,N/A,0.0,3452.0
X,222,SLV,591,PAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2111520.9
X,222,SLV,591,PAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,71853.46
X,222,SLV,591,PAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3732577.62
X,222,SLV,591,PAN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,54589.36
X,222,SLV,591,PAN,37,Photographic or cinematographic goods,N/A,0.0,954.9
X,222,SLV,591,PAN,38,Chemical products n.e.s.,N/A,0.0,993965.97
X,222,SLV,591,PAN,39,Plastics and articles thereof,N/A,0.0,710818.17
X,222,SLV,591,PAN,40,Rubber and articles thereof,N/A,0.0,908.05
X,222,SLV,591,PAN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,10784.93
X,222,SLV,591,PAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,29591.11
X,222,SLV,591,PAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,1990.11
X,222,SLV,591,PAN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,100951.11
X,222,SLV,591,PAN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,10077962.56
X,222,SLV,591,PAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,175003.53
X,222,SLV,591,PAN,52,Cotton,N/A,0.0,111381.3
X,222,SLV,591,PAN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,6052.04
X,222,SLV,591,PAN,54,Man-made filaments,N/A,0.0,14940.51
X,222,SLV,591,PAN,55,Man-made staple fibres,N/A,0.0,726717.64
X,222,SLV,591,PAN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,3083.69
X,222,SLV,591,PAN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,9000.73
X,222,SLV,591,PAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,5372.4
X,222,SLV,591,PAN,60,Fabrics; knitted or crocheted,N/A,0.0,148068.14
X,222,SLV,591,PAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,312345.31
X,222,SLV,591,PAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,157950.65
X,222,SLV,591,PAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,306423.89
X,222,SLV,591,PAN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,30718.66
X,222,SLV,591,PAN,65,Headgear and parts thereof,N/A,0.0,725.0
X,222,SLV,591,PAN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,573.0
X,222,SLV,591,PAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,55748.91
X,222,SLV,591,PAN,69,Ceramic products,N/A,0.0,826.75
X,222,SLV,591,PAN,70,Glass and glassware,N/A,0.0,17536.4
X,222,SLV,591,PAN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,9515.55
X,222,SLV,591,PAN,72,Iron and steel,N/A,0.0,61152.42
X,222,SLV,591,PAN,73,Iron or steel articles,N/A,0.0,190715.79
X,222,SLV,591,PAN,75,Nickel and articles thereof,N/A,0.0,20.0
X,222,SLV,591,PAN,76,Aluminium and articles thereof,N/A,0.0,1344205.47
X,222,SLV,591,PAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,426204.68
X,222,SLV,591,PAN,83,Metal; miscellaneous products of base metal,N/A,0.0,165690.71
X,222,SLV,591,PAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,195970.66
X,222,SLV,591,PAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,782568.02
X,222,SLV,591,PAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,6012.4
X,222,SLV,591,PAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,144551.73
X,222,SLV,591,PAN,91,Clocks and watches and parts thereof,N/A,0.0,287.0
X,222,SLV,591,PAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,176673.8
X,222,SLV,591,PAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1233.74
X,222,SLV,591,PAN,96,Miscellaneous manufactured articles,N/A,0.0,252637.58
X,222,SLV,591,PAN,99,Commodities not specified according to kind,N/A,0.0,5000.0
X,222,SLV,504,MAR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,26399.52
X,222,SLV,504,MAR,30,Pharmaceutical products,N/A,0.0,52700.0
X,222,SLV,528,NLD,01,Animals; live,N/A,0.0,5875.0
X,222,SLV,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2363969.33
X,222,SLV,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,85448.0
X,222,SLV,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,479796.51
X,222,SLV,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,49002.0
X,222,SLV,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5867.11
X,222,SLV,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,10.0
X,222,SLV,528,NLD,52,Cotton,N/A,0.0,10260.2
X,222,SLV,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,555.0
X,222,SLV,528,NLD,60,Fabrics; knitted or crocheted,N/A,0.0,3429.0
X,222,SLV,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,87968.8
X,222,SLV,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,32487.45
X,222,SLV,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,7434.66
X,222,SLV,528,NLD,72,Iron and steel,N/A,0.0,37576.0
X,222,SLV,528,NLD,76,Aluminium and articles thereof,N/A,0.0,51449.0
X,222,SLV,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2300.0
X,222,SLV,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,150.0
X,222,SLV,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,17250.0
X,222,SLV,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1410537.0
X,222,SLV,490,S19,39,Plastics and articles thereof,N/A,0.0,4034.8
X,222,SLV,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5472.39
X,222,SLV,490,S19,44,Wood and articles of wood; wood charcoal,N/A,0.0,20840.7
X,222,SLV,490,S19,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,2295.09
X,222,SLV,490,S19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1307.62
X,222,SLV,490,S19,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1.41
X,222,SLV,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,67173.56
X,222,SLV,490,S19,72,Iron and steel,N/A,0.0,168464.9
X,222,SLV,490,S19,76,Aluminium and articles thereof,N/A,0.0,312386.54
X,222,SLV,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,64617.9
X,222,SLV,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,225.0
X,222,SLV,414,KWT,01,Animals; live,N/A,0.0,3250.0
X,222,SLV,426,LSO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,7524.09
X,222,SLV,458,MYS,01,Animals; live,N/A,0.0,11036.58
X,222,SLV,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,51000.0
X,222,SLV,458,MYS,99,Commodities not specified according to kind,N/A,0.0,3940.0
X,222,SLV,478,MRT,39,Plastics and articles thereof,N/A,0.0,6404.16
X,222,SLV,484,MEX,01,Animals; live,N/A,0.0,146740.0
X,222,SLV,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,999375.9
X,222,SLV,484,MEX,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,25094.8
X,222,SLV,484,MEX,09,"Coffee, tea, mate and spices",N/A,0.0,102.0
X,222,SLV,484,MEX,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,230.0
X,222,SLV,484,MEX,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1430.0
X,222,SLV,484,MEX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1.0
X,222,SLV,484,MEX,17,Sugars and sugar confectionery,N/A,0.0,169469.31
X,222,SLV,484,MEX,18,Cocoa and cocoa preparations,N/A,0.0,259601.45
X,222,SLV,484,MEX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4693637.77
X,222,SLV,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,67283.35
X,222,SLV,484,MEX,21,Miscellaneous edible preparations,N/A,0.0,426795.7
X,222,SLV,484,MEX,22,"Beverages, spirits and vinegar",N/A,0.0,121295.19
X,222,SLV,484,MEX,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1050.0
X,222,SLV,484,MEX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,361.6
X,222,SLV,484,MEX,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,4113.6
X,222,SLV,484,MEX,30,Pharmaceutical products,N/A,0.0,219580.49
X,222,SLV,484,MEX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,138899.04
X,222,SLV,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,128710.49
X,222,SLV,484,MEX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,29603.22
X,222,SLV,484,MEX,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3750.0
X,222,SLV,484,MEX,38,Chemical products n.e.s.,N/A,0.0,57757.4
X,222,SLV,484,MEX,39,Plastics and articles thereof,N/A,0.0,10756858.31
X,222,SLV,484,MEX,40,Rubber and articles thereof,N/A,0.0,11404.23
X,222,SLV,484,MEX,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1278708.48
X,222,SLV,484,MEX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,763894.0
X,222,SLV,484,MEX,44,Wood and articles of wood; wood charcoal,N/A,0.0,136157.46
X,222,SLV,484,MEX,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,2452.68
X,222,SLV,484,MEX,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,2286.0
