flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,380,ITA,842,USA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,23052355.745
X,380,ITA,858,URY,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2085242.328
X,380,ITA,860,UZB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,508721.628
X,380,ITA,899,_X ,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3790993.765
X,380,ITA,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,849720033.72
X,380,ITA,4,AFG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,47375.165
X,380,ITA,8,ALB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,34479534.083
X,380,ITA,12,DZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,21314489.453
X,380,ITA,24,AGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,95557.91
X,380,ITA,28,ATG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8259.899
X,380,ITA,31,AZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,237408.634
X,380,ITA,32,ARG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,763934.654
X,380,ITA,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2169402.079
X,380,ITA,40,AUT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,23464418.981
X,380,ITA,44,BHS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,21711.177
X,380,ITA,48,BHR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,841686.777
X,380,ITA,50,BGD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,648636.395
X,380,ITA,51,ARM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,123814.798
X,380,ITA,52,BRB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2472.948
X,380,ITA,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7467927.837
X,380,ITA,60,BMU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,82863.999
X,380,ITA,64,BTN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,345084.409
X,380,ITA,70,BIH,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2796645.308
X,380,ITA,72,BWA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2231.651
X,380,ITA,76,BRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3251278.685
X,380,ITA,90,SLB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4443.775
X,380,ITA,92,VGB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,44751.58
X,380,ITA,100,BGR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1289968.317
X,380,ITA,112,BLR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,200633.812
X,380,ITA,120,CMR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,479717.137
X,380,ITA,124,CAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2472058.615
X,380,ITA,132,CPV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,635206.039
X,380,ITA,136,CYM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,14953.458
X,380,ITA,140,CAF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,23302.623
X,380,ITA,144,LKA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,453412.943
X,380,ITA,148,TCD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7699.197
X,380,ITA,152,CHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,212461.563
X,380,ITA,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,94196351.309
X,380,ITA,170,COL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,580635.194
X,380,ITA,178,COG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,173074.314
X,380,ITA,188,CRI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,363131.494
X,380,ITA,191,HRV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,12600199.764
X,380,ITA,192,CUB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,43453.038
X,380,ITA,196,CYP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1965692.773
X,380,ITA,203,CZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3886794.366
X,380,ITA,204,BEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,458319.786
X,380,ITA,208,DNK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4950198.48
X,380,ITA,214,DOM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,67999.807
X,380,ITA,218,ECU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,157148.693
X,380,ITA,222,SLV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6021.274
X,380,ITA,226,GNQ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,203568.433
X,380,ITA,231,ETH,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,469929.951
X,380,ITA,233,EST,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,197365.837
X,380,ITA,246,FIN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1824125.19
X,380,ITA,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,87387095.324
X,380,ITA,258,PYF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,75594.395
X,380,ITA,262,DJI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,50792.381
X,380,ITA,266,GAB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,261345.882
X,380,ITA,268,GEO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,188920.432
X,380,ITA,270,GMB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,13947.82
X,380,ITA,275,PSE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,21641.438
X,380,ITA,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,79153080.685
X,380,ITA,288,GHA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,383830.059
X,380,ITA,300,GRC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5199783.56
X,380,ITA,320,GTM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,69969.239
X,380,ITA,324,GIN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1116704.313
X,380,ITA,336,VAT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,24333.367
X,380,ITA,340,HND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,23057.141
X,380,ITA,344,HKG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9064713.324
X,380,ITA,348,HUN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5651228.466
X,380,ITA,352,ISL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,74825.87
X,380,ITA,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4331526.186
X,380,ITA,364,IRN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,7359893.602
X,380,ITA,372,IRL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,532399.448
X,380,ITA,376,ISR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6321318.003
X,380,ITA,384,CIV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1567389.062
X,380,ITA,388,JAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,15752.668
X,380,ITA,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2864812.489
X,380,ITA,398,KAZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,187387.567
X,380,ITA,400,JOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3082388.717
X,380,ITA,404,KEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,153681.265
X,380,ITA,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1765880.488
X,380,ITA,414,KWT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,907595.806
X,380,ITA,422,LBN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8578140.834
X,380,ITA,428,LVA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,376416.792
X,380,ITA,434,LBY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,35401150.238
X,380,ITA,440,LTU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,139999.848
X,380,ITA,442,LUX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1031144.2
X,380,ITA,446,MAC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,27523.233
X,380,ITA,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1377926.06
X,380,ITA,462,MDV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,14039.876
X,380,ITA,466,MLI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,32955.909
X,380,ITA,470,MLT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,28262019.941
X,380,ITA,478,MRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,17847.63
X,380,ITA,480,MUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,350321.816
X,380,ITA,484,MEX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,938440.015
X,380,ITA,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9089202.906
X,380,ITA,498,MDA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,228433.212
X,380,ITA,499,MNE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1854206.453
X,380,ITA,504,MAR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3150661.902
X,380,ITA,512,OMN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,186312.19
X,380,ITA,524,NPL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8760.626
X,380,ITA,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11139194.909
X,380,ITA,530,ANT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,18317.672
X,380,ITA,540,NCL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,87349.618
X,380,ITA,554,NZL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,97417.154
X,380,ITA,566,NGA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1100593.186
X,380,ITA,579,NOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1210181.208
X,380,ITA,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,109702.394
X,380,ITA,591,PAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2111.7
X,380,ITA,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,170597.181
X,380,ITA,608,PHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,46006.884
X,380,ITA,616,POL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9062714.601
X,380,ITA,620,PRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2708619.221
X,380,ITA,624,GNB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,217217.77
X,380,ITA,634,QAT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1153288.05
X,380,ITA,642,ROU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6089678.188
X,380,ITA,643,RUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5849828.685
X,380,ITA,660,AIA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,52830.158
X,380,ITA,682,SAU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4568434.093
X,380,ITA,686,SEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1038581.178
X,380,ITA,688,SRB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2517808.859
X,380,ITA,690,SYC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11085.727
X,380,ITA,694,SLE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,11897.49
X,380,ITA,699,IND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,44821082.457
X,380,ITA,702,SGP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2758361.332
X,380,ITA,703,SVK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1908831.696
X,380,ITA,704,VNM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,423994.201
X,380,ITA,705,SVN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,36790586.038
X,380,ITA,710,ZAF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,972027.76
X,380,ITA,724,ESP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,44865730.824
X,380,ITA,736,SDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,17003.787
X,380,ITA,740,SUR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,60585.146
X,380,ITA,752,SWE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6801124.406
X,380,ITA,757,CHE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,46440477.361
X,380,ITA,760,SYR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3623664.558
X,380,ITA,764,THA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3074166.478
X,380,ITA,768,TGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,40016.296
X,380,ITA,780,TTO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,484635.138
X,380,ITA,784,ARE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9237047.009
X,380,ITA,788,TUN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,21791104.595
X,380,ITA,792,TUR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6500589.334
X,380,ITA,795,TKM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,317760.63
X,380,ITA,800,UGA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,31791.266
X,380,ITA,804,UKR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,736601.112
X,380,ITA,807,MKD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,821515.44
X,380,ITA,818,EGY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,12274716.226
X,380,ITA,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8363458.778
X,380,ITA,839,XX ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1432.441
X,380,ITA,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,13213571.886
X,380,ITA,858,URY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6250.018
X,380,ITA,860,UZB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,29402.005
X,380,ITA,862,VEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,772300.557
X,380,ITA,887,YEM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,175529.13
X,380,ITA,899,_X ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,37473.608
X,380,ITA,0,W00,26,"Ores, slag and ash",N/A,0.0,128812507.079
X,380,ITA,8,ALB,26,"Ores, slag and ash",N/A,0.0,8283.61
X,380,ITA,12,DZA,26,"Ores, slag and ash",N/A,0.0,391307.485
X,380,ITA,32,ARG,26,"Ores, slag and ash",N/A,0.0,229469.535
X,380,ITA,40,AUT,26,"Ores, slag and ash",N/A,0.0,2337265.488
X,380,ITA,50,BGD,26,"Ores, slag and ash",N/A,0.0,56321.297
X,380,ITA,56,BEL,26,"Ores, slag and ash",N/A,0.0,11275944.916
X,380,ITA,68,BOL,26,"Ores, slag and ash",N/A,0.0,3148.023
X,380,ITA,70,BIH,26,"Ores, slag and ash",N/A,0.0,64081.864
X,380,ITA,76,BRA,26,"Ores, slag and ash",N/A,0.0,201055.036
X,380,ITA,100,BGR,26,"Ores, slag and ash",N/A,0.0,103847.099
X,380,ITA,112,BLR,26,"Ores, slag and ash",N/A,0.0,692341.889
X,380,ITA,124,CAN,26,"Ores, slag and ash",N/A,0.0,420709.489
X,380,ITA,144,LKA,26,"Ores, slag and ash",N/A,0.0,311481.321
X,380,ITA,152,CHL,26,"Ores, slag and ash",N/A,0.0,1645.843
X,380,ITA,156,CHN,26,"Ores, slag and ash",N/A,0.0,1199869.584
X,380,ITA,170,COL,26,"Ores, slag and ash",N/A,0.0,1100445.339
X,380,ITA,188,CRI,26,"Ores, slag and ash",N/A,0.0,25924.813
X,380,ITA,191,HRV,26,"Ores, slag and ash",N/A,0.0,2427662.704
X,380,ITA,196,CYP,26,"Ores, slag and ash",N/A,0.0,6353.232
X,380,ITA,203,CZE,26,"Ores, slag and ash",N/A,0.0,1008089.849
X,380,ITA,208,DNK,26,"Ores, slag and ash",N/A,0.0,1054.455
X,380,ITA,218,ECU,26,"Ores, slag and ash",N/A,0.0,1610405.534
X,380,ITA,231,ETH,26,"Ores, slag and ash",N/A,0.0,5802.293
X,380,ITA,251,FRA,26,"Ores, slag and ash",N/A,0.0,5695402.607
X,380,ITA,276,DEU,26,"Ores, slag and ash",N/A,0.0,8674783.884
X,380,ITA,300,GRC,26,"Ores, slag and ash",N/A,0.0,1713259.548
X,380,ITA,344,HKG,26,"Ores, slag and ash",N/A,0.0,25811.836
X,380,ITA,348,HUN,26,"Ores, slag and ash",N/A,0.0,789279.238
X,380,ITA,360,IDN,26,"Ores, slag and ash",N/A,0.0,2618569.306
X,380,ITA,364,IRN,26,"Ores, slag and ash",N/A,0.0,8609389.53
X,380,ITA,372,IRL,26,"Ores, slag and ash",N/A,0.0,157666.157
X,380,ITA,376,ISR,26,"Ores, slag and ash",N/A,0.0,660302.352
X,380,ITA,384,CIV,26,"Ores, slag and ash",N/A,0.0,727636.848
X,380,ITA,392,JPN,26,"Ores, slag and ash",N/A,0.0,133417.872
X,380,ITA,400,JOR,26,"Ores, slag and ash",N/A,0.0,23934.459
X,380,ITA,410,KOR,26,"Ores, slag and ash",N/A,0.0,285502.112
X,380,ITA,428,LVA,26,"Ores, slag and ash",N/A,0.0,1776.952
X,380,ITA,434,LBY,26,"Ores, slag and ash",N/A,0.0,281539.536
X,380,ITA,440,LTU,26,"Ores, slag and ash",N/A,0.0,32.08
X,380,ITA,442,LUX,26,"Ores, slag and ash",N/A,0.0,992938.332
X,380,ITA,458,MYS,26,"Ores, slag and ash",N/A,0.0,267092.384
X,380,ITA,470,MLT,26,"Ores, slag and ash",N/A,0.0,14608.947
X,380,ITA,478,MRT,26,"Ores, slag and ash",N/A,0.0,529851.181
X,380,ITA,484,MEX,26,"Ores, slag and ash",N/A,0.0,1554668.65
X,380,ITA,490,S19,26,"Ores, slag and ash",N/A,0.0,5579.128
X,380,ITA,499,MNE,26,"Ores, slag and ash",N/A,0.0,2235.836
X,380,ITA,504,MAR,26,"Ores, slag and ash",N/A,0.0,548905.298
X,380,ITA,512,OMN,26,"Ores, slag and ash",N/A,0.0,51274.976
X,380,ITA,528,NLD,26,"Ores, slag and ash",N/A,0.0,13111416.657
X,380,ITA,566,NGA,26,"Ores, slag and ash",N/A,0.0,8930.789
X,380,ITA,586,PAK,26,"Ores, slag and ash",N/A,0.0,65471.067
X,380,ITA,608,PHL,26,"Ores, slag and ash",N/A,0.0,24743.433
X,380,ITA,616,POL,26,"Ores, slag and ash",N/A,0.0,774251.857
X,380,ITA,620,PRT,26,"Ores, slag and ash",N/A,0.0,267375.525
X,380,ITA,642,ROU,26,"Ores, slag and ash",N/A,0.0,840690.903
X,380,ITA,643,RUS,26,"Ores, slag and ash",N/A,0.0,1319078.812
X,380,ITA,682,SAU,26,"Ores, slag and ash",N/A,0.0,1382503.734
X,380,ITA,688,SRB,26,"Ores, slag and ash",N/A,0.0,49824.403
X,380,ITA,699,IND,26,"Ores, slag and ash",N/A,0.0,3661894.138
X,380,ITA,703,SVK,26,"Ores, slag and ash",N/A,0.0,104833.21
X,380,ITA,704,VNM,26,"Ores, slag and ash",N/A,0.0,967985.682
X,380,ITA,705,SVN,26,"Ores, slag and ash",N/A,0.0,693559.534
X,380,ITA,724,ESP,26,"Ores, slag and ash",N/A,0.0,17881292.141
X,380,ITA,736,SDN,26,"Ores, slag and ash",N/A,0.0,44633.024
X,380,ITA,752,SWE,26,"Ores, slag and ash",N/A,0.0,289308.472
X,380,ITA,757,CHE,26,"Ores, slag and ash",N/A,0.0,111288.261
X,380,ITA,760,SYR,26,"Ores, slag and ash",N/A,0.0,326016.345
X,380,ITA,764,THA,26,"Ores, slag and ash",N/A,0.0,1450319.43
X,380,ITA,784,ARE,26,"Ores, slag and ash",N/A,0.0,576481.533
X,380,ITA,788,TUN,26,"Ores, slag and ash",N/A,0.0,290519.143
X,380,ITA,792,TUR,26,"Ores, slag and ash",N/A,0.0,9247452.083
X,380,ITA,804,UKR,26,"Ores, slag and ash",N/A,0.0,77926.47
X,380,ITA,818,EGY,26,"Ores, slag and ash",N/A,0.0,2522538.565
X,380,ITA,826,GBR,26,"Ores, slag and ash",N/A,0.0,157784.714
X,380,ITA,842,USA,26,"Ores, slag and ash",N/A,0.0,14670342.182
X,380,ITA,858,URY,26,"Ores, slag and ash",N/A,0.0,42122.416
X,380,ITA,899,_X ,26,"Ores, slag and ash",N/A,0.0,3952.812
X,380,ITA,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,14500211413.185
X,380,ITA,4,AFG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,23290.07
X,380,ITA,8,ALB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,12924355.469
X,380,ITA,12,DZA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,239003014.667
X,380,ITA,24,AGO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,41492272.025
X,380,ITA,28,ATG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,17150.239
X,380,ITA,31,AZE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4243791.609
X,380,ITA,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1216001.633
X,380,ITA,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1111169.818
X,380,ITA,40,AUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,440191277.19
X,380,ITA,48,BHR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,228286.76
X,380,ITA,50,BGD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,5435717.91
X,380,ITA,51,ARM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3181.498
X,380,ITA,52,BRB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,41002.406
X,380,ITA,56,BEL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,88739312.762
X,380,ITA,60,BMU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,215708.615
X,380,ITA,68,BOL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3500.903
X,380,ITA,70,BIH,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,49566341.433
X,380,ITA,76,BRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,35737075.114
X,380,ITA,84,BLZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,35017.397
X,380,ITA,100,BGR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,15109348.422
X,380,ITA,112,BLR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,516971.764
X,380,ITA,120,CMR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2017275.996
X,380,ITA,124,CAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,47609384.179
X,380,ITA,132,CPV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,174431.437
X,380,ITA,136,CYM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,801531.003
X,380,ITA,140,CAF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,59770.593
X,380,ITA,144,LKA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,41447.342
X,380,ITA,148,TCD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,908089.558
