flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,411608.444
X,566,NGA,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,297991.122
X,566,NGA,276,DEU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,508533.459
X,566,NGA,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7994.609
X,566,NGA,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,86018.163
X,566,NGA,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,13705.044
X,566,NGA,276,DEU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,749681.308
X,566,NGA,276,DEU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,54652.511
X,566,NGA,276,DEU,40,Rubber and articles thereof,N/A,0.0,2636667.917
X,566,NGA,276,DEU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,991572.52
X,566,NGA,276,DEU,76,Aluminium and articles thereof,N/A,0.0,34274.03
X,566,NGA,276,DEU,21,Miscellaneous edible preparations,N/A,0.0,5778.028
X,566,NGA,276,DEU,70,Glass and glassware,N/A,0.0,121790.212
X,566,NGA,276,DEU,05,Animal originated products; not elsewhere specified or included,N/A,0.0,38647.702
X,566,NGA,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1569280.315
X,566,NGA,276,DEU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,12943.652
X,566,NGA,276,DEU,60,Fabrics; knitted or crocheted,N/A,0.0,195989.169
X,566,NGA,276,DEU,26,"Ores, slag and ash",N/A,0.0,10945.0
X,566,NGA,276,DEU,69,Ceramic products,N/A,0.0,38069.566
X,566,NGA,276,DEU,22,"Beverages, spirits and vinegar",N/A,0.0,6859.117
X,566,NGA,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,114942.446
X,566,NGA,276,DEU,74,Copper and articles thereof,N/A,0.0,177230.315
X,566,NGA,288,GHA,10,Cereals,N/A,0.0,1403679.166
X,566,NGA,288,GHA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,12333115.655
X,566,NGA,288,GHA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3447170.331
X,566,NGA,288,GHA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,125794898.339
X,566,NGA,288,GHA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1848030.863
X,566,NGA,288,GHA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,15130.404
X,566,NGA,288,GHA,22,"Beverages, spirits and vinegar",N/A,0.0,1877925.581
X,566,NGA,288,GHA,09,"Coffee, tea, mate and spices",N/A,0.0,4628.375
X,566,NGA,288,GHA,38,Chemical products n.e.c.,N/A,0.0,4384686.029
X,566,NGA,288,GHA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,21414.131
X,566,NGA,288,GHA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4038954.725
X,566,NGA,288,GHA,57,Carpets and other textile floor coverings,N/A,0.0,60976.941
X,566,NGA,288,GHA,17,Sugars and sugar confectionery,N/A,0.0,982754.281
X,566,NGA,288,GHA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,188919.678
X,566,NGA,288,GHA,70,Glass and glassware,N/A,0.0,7617971.415
X,566,NGA,288,GHA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,221722.138
X,566,NGA,288,GHA,74,Copper and articles thereof,N/A,0.0,1349662.945
X,566,NGA,288,GHA,30,Pharmaceutical products,N/A,0.0,860576.028
X,566,NGA,288,GHA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,755878.32
X,566,NGA,288,GHA,73,Iron or steel articles,N/A,0.0,204298.787
X,566,NGA,288,GHA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,2266017.075
X,566,NGA,288,GHA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,620574.376
X,566,NGA,288,GHA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,92319.156
X,566,NGA,288,GHA,44,Wood and articles of wood; wood charcoal,N/A,0.0,591886.551
X,566,NGA,288,GHA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,310374.994
X,566,NGA,288,GHA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1427.609
X,566,NGA,288,GHA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,39173366.167
X,566,NGA,288,GHA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,86747.651
X,566,NGA,288,GHA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1306415.601
X,566,NGA,288,GHA,18,Cocoa and cocoa preparations,N/A,0.0,3227.82
X,566,NGA,300,GRC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10359205.66
X,566,NGA,300,GRC,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2855.217
X,566,NGA,300,GRC,74,Copper and articles thereof,N/A,0.0,76515.382
X,566,NGA,300,GRC,39,Plastics and articles thereof,N/A,0.0,941765.664
X,566,NGA,300,GRC,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,5350.111
X,566,NGA,300,GRC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2379.348
X,566,NGA,300,GRC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,76074.704
X,566,NGA,320,GTM,38,Chemical products n.e.c.,N/A,0.0,171048.439
X,566,NGA,320,GTM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,60052.574
X,566,NGA,320,GTM,39,Plastics and articles thereof,N/A,0.0,2065388.43
X,566,NGA,324,GIN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,7766059.422
X,566,NGA,324,GIN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,32560.63
X,566,NGA,324,GIN,22,"Beverages, spirits and vinegar",N/A,0.0,6801.14
X,566,NGA,324,GIN,10,Cereals,N/A,0.0,22124.686
X,566,NGA,324,GIN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6139.796
X,566,NGA,324,GIN,96,Miscellaneous manufactured articles,N/A,0.0,352215.145
X,566,NGA,324,GIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,12901.797
X,566,NGA,324,GIN,76,Aluminium and articles thereof,N/A,0.0,9579.112
X,566,NGA,324,GIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,30821.642
X,566,NGA,328,GUY,70,Glass and glassware,N/A,0.0,5951.605
X,566,NGA,340,HND,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,50686.854
X,566,NGA,340,HND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,26077.653
X,566,NGA,344,HKG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,211286.09
X,566,NGA,344,HKG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,903413.636
X,566,NGA,344,HKG,39,Plastics and articles thereof,N/A,0.0,13957.798
X,566,NGA,344,HKG,76,Aluminium and articles thereof,N/A,0.0,2695383.331
X,566,NGA,344,HKG,02,Meat and edible meat offal,N/A,0.0,47616.841
X,566,NGA,344,HKG,18,Cocoa and cocoa preparations,N/A,0.0,1008.694
X,566,NGA,344,HKG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,13324.348
X,566,NGA,348,HUN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4458.093
X,566,NGA,360,IDN,76,Aluminium and articles thereof,N/A,0.0,4753019.861
X,566,NGA,360,IDN,70,Glass and glassware,N/A,0.0,749886.031
X,566,NGA,360,IDN,09,"Coffee, tea, mate and spices",N/A,0.0,366491.69
X,566,NGA,360,IDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,111198.384
X,566,NGA,360,IDN,18,Cocoa and cocoa preparations,N/A,0.0,61113517.889
X,566,NGA,360,IDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,594836.964
X,566,NGA,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,26483.528
X,566,NGA,368,IRQ,09,"Coffee, tea, mate and spices",N/A,0.0,13899.798
X,566,NGA,372,IRL,70,Glass and glassware,N/A,0.0,80012.107
X,566,NGA,372,IRL,18,Cocoa and cocoa preparations,N/A,0.0,10389.244
X,566,NGA,372,IRL,39,Plastics and articles thereof,N/A,0.0,2500575.232
X,566,NGA,372,IRL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,15283.36
X,566,NGA,372,IRL,55,Man-made staple fibres,N/A,0.0,146164.907
X,566,NGA,372,IRL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5951.191
X,566,NGA,372,IRL,21,Miscellaneous edible preparations,N/A,0.0,13368.529
X,566,NGA,376,ISR,09,"Coffee, tea, mate and spices",N/A,0.0,30535.173
X,566,NGA,376,ISR,21,Miscellaneous edible preparations,N/A,0.0,7099.974
X,566,NGA,376,ISR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,31998.219
X,566,NGA,376,ISR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,557114.893
X,566,NGA,376,ISR,44,Wood and articles of wood; wood charcoal,N/A,0.0,452302.913
X,566,NGA,380,ITA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,33435.207
X,566,NGA,380,ITA,02,Meat and edible meat offal,N/A,0.0,385.454
X,566,NGA,380,ITA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,57173.144
X,566,NGA,380,ITA,76,Aluminium and articles thereof,N/A,0.0,195644.714
X,566,NGA,380,ITA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,732764.2
X,566,NGA,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,3026.081
X,566,NGA,380,ITA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,860473.252
X,566,NGA,380,ITA,09,"Coffee, tea, mate and spices",N/A,0.0,127340.978
X,566,NGA,380,ITA,39,Plastics and articles thereof,N/A,0.0,21748.877
X,566,NGA,380,ITA,40,Rubber and articles thereof,N/A,0.0,6508961.694
X,566,NGA,380,ITA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,16106.745
X,566,NGA,380,ITA,70,Glass and glassware,N/A,0.0,5278.456
X,566,NGA,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,234249.165
X,566,NGA,380,ITA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1288.361
X,566,NGA,380,ITA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,16337901.903
X,566,NGA,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,0.0,319302.781
X,566,NGA,380,ITA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,4812.964
X,566,NGA,384,CIV,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,984790.112
X,566,NGA,384,CIV,17,Sugars and sugar confectionery,N/A,0.0,29900.503
X,566,NGA,384,CIV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,9517.391
X,566,NGA,384,CIV,39,Plastics and articles thereof,N/A,0.0,3253035.174
X,566,NGA,384,CIV,73,Iron or steel articles,N/A,0.0,11520.72
X,566,NGA,384,CIV,38,Chemical products n.e.c.,N/A,0.0,13518019.279
X,566,NGA,384,CIV,21,Miscellaneous edible preparations,N/A,0.0,3339693.268
X,566,NGA,384,CIV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1632065.45
X,566,NGA,384,CIV,70,Glass and glassware,N/A,0.0,493043.506
X,566,NGA,384,CIV,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,7851.848
X,566,NGA,384,CIV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,17977.347
X,566,NGA,384,CIV,30,Pharmaceutical products,N/A,0.0,166527.45
X,566,NGA,384,CIV,10,Cereals,N/A,0.0,1311179.128
X,566,NGA,384,CIV,07,Vegetables and certain roots and tubers; edible,N/A,0.0,661522.403
X,566,NGA,384,CIV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,509335.283
X,566,NGA,384,CIV,31,Fertilizers,N/A,0.0,17624888.147
X,566,NGA,384,CIV,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,4021870.68
X,566,NGA,388,JAM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,14965338.136
X,566,NGA,392,JPN,79,Zinc and articles thereof,N/A,0.0,79527.323
X,566,NGA,392,JPN,78,Lead and articles thereof,N/A,0.0,69259.961
X,566,NGA,392,JPN,74,Copper and articles thereof,N/A,0.0,16643867.723
X,566,NGA,392,JPN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,228.417
X,566,NGA,392,JPN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,58100.752
X,566,NGA,392,JPN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6276.148
X,566,NGA,392,JPN,70,Glass and glassware,N/A,0.0,2388131.944
X,566,NGA,392,JPN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2379.348
X,566,NGA,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,0.0,5710.435
X,566,NGA,392,JPN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,101153.409
X,566,NGA,392,JPN,39,Plastics and articles thereof,N/A,0.0,3915.989
X,566,NGA,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,65506469.067
X,566,NGA,392,JPN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,31773.849
X,566,NGA,392,JPN,52,Cotton,N/A,0.0,1112026.262
X,566,NGA,392,JPN,72,Iron and steel,N/A,0.0,107325.0
X,566,NGA,392,JPN,76,Aluminium and articles thereof,N/A,0.0,92833972.674
X,566,NGA,392,JPN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,203213216.811
X,566,NGA,392,JPN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2272802.444
X,566,NGA,392,JPN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,6509.328
X,566,NGA,398,KAZ,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,57155.808
X,566,NGA,400,JOR,38,Chemical products n.e.c.,N/A,0.0,15227.826
X,566,NGA,400,JOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,695698.624
X,566,NGA,400,JOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,105152.487
X,566,NGA,400,JOR,09,"Coffee, tea, mate and spices",N/A,0.0,91136.884
X,566,NGA,400,JOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,215218.19
X,566,NGA,404,KEN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,7138.044
X,566,NGA,404,KEN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,16585.01
X,566,NGA,404,KEN,40,Rubber and articles thereof,N/A,0.0,64666.137
X,566,NGA,404,KEN,09,"Coffee, tea, mate and spices",N/A,0.0,218081.68
X,566,NGA,404,KEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,69702.23
X,566,NGA,404,KEN,18,Cocoa and cocoa preparations,N/A,0.0,42828.261
X,566,NGA,404,KEN,79,Zinc and articles thereof,N/A,0.0,24983.153
X,566,NGA,410,KOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4443797.1
X,566,NGA,410,KOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,179878.698
X,566,NGA,410,KOR,09,"Coffee, tea, mate and spices",N/A,0.0,148110.785
X,566,NGA,410,KOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,21890.0
X,566,NGA,410,KOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,106786.156
X,566,NGA,410,KOR,72,Iron and steel,N/A,0.0,98295.931
X,566,NGA,410,KOR,76,Aluminium and articles thereof,N/A,0.0,2852093.897
X,566,NGA,410,KOR,70,Glass and glassware,N/A,0.0,289353.698
X,566,NGA,410,KOR,74,Copper and articles thereof,N/A,0.0,17828802.803
X,566,NGA,410,KOR,78,Lead and articles thereof,N/A,0.0,16264974.154
X,566,NGA,414,KWT,09,"Coffee, tea, mate and spices",N/A,0.0,20938.261
X,566,NGA,414,KWT,44,Wood and articles of wood; wood charcoal,N/A,0.0,77281.218
X,566,NGA,414,KWT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,111965.47
X,566,NGA,414,KWT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,222507773.003
X,566,NGA,422,LBN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,119919.132
X,566,NGA,422,LBN,44,Wood and articles of wood; wood charcoal,N/A,0.0,370227.478
X,566,NGA,422,LBN,70,Glass and glassware,N/A,0.0,19807.46
X,566,NGA,422,LBN,18,Cocoa and cocoa preparations,N/A,0.0,7867.81
X,566,NGA,428,LVA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,18858.536
X,566,NGA,428,LVA,09,"Coffee, tea, mate and spices",N/A,0.0,93431.502
X,566,NGA,428,LVA,40,Rubber and articles thereof,N/A,0.0,131772.506
X,566,NGA,428,LVA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,67881.333
X,566,NGA,430,LBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,46529.283
X,566,NGA,430,LBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,336240.815
X,566,NGA,430,LBR,70,Glass and glassware,N/A,0.0,461369.616
X,566,NGA,430,LBR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,21446.128
X,566,NGA,430,LBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,259402.767
X,566,NGA,430,LBR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,11437.057
X,566,NGA,430,LBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5170.281
X,566,NGA,430,LBR,22,"Beverages, spirits and vinegar",N/A,0.0,97311.536
X,566,NGA,434,LBY,70,Glass and glassware,N/A,0.0,17752.957
X,566,NGA,434,LBY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,660809.286
X,566,NGA,434,LBY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,184843.27
X,566,NGA,434,LBY,09,"Coffee, tea, mate and spices",N/A,0.0,45683.479
X,566,NGA,440,LTU,40,Rubber and articles thereof,N/A,0.0,379520.069
X,566,NGA,440,LTU,60,Fabrics; knitted or crocheted,N/A,0.0,36312.97
X,566,NGA,440,LTU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,34673.76
X,566,NGA,440,LTU,55,Man-made staple fibres,N/A,0.0,38506.022
X,566,NGA,440,LTU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,29177.175
X,566,NGA,440,LTU,09,"Coffee, tea, mate and spices",N/A,0.0,15229.73
X,566,NGA,440,LTU,38,Chemical products n.e.c.,N/A,0.0,15896.971
X,566,NGA,458,MYS,09,"Coffee, tea, mate and spices",N/A,0.0,706.086
X,566,NGA,458,MYS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,814096.725
X,566,NGA,458,MYS,74,Copper and articles thereof,N/A,0.0,965595.683
X,566,NGA,458,MYS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1294.365
X,566,NGA,458,MYS,76,Aluminium and articles thereof,N/A,0.0,11498533.874
X,566,NGA,458,MYS,70,Glass and glassware,N/A,0.0,156169.98
X,566,NGA,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,439698.238
X,566,NGA,458,MYS,40,Rubber and articles thereof,N/A,0.0,1236736.569
X,566,NGA,458,MYS,72,Iron and steel,N/A,0.0,48715.855
X,566,NGA,458,MYS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2436.452
X,566,NGA,458,MYS,73,Iron or steel articles,N/A,0.0,247886.332
X,566,NGA,458,MYS,18,Cocoa and cocoa preparations,N/A,0.0,127296775.535
X,566,NGA,458,MYS,26,"Ores, slag and ash",N/A,0.0,2546018.347
X,566,NGA,458,MYS,39,Plastics and articles thereof,N/A,0.0,40890.213
X,566,NGA,462,MDV,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,341276.353
X,566,NGA,466,MLI,39,Plastics and articles thereof,N/A,0.0,27228.321
X,566,NGA,466,MLI,21,Miscellaneous edible preparations,N/A,0.0,978249.496
X,566,NGA,466,MLI,38,Chemical products n.e.c.,N/A,0.0,876655.106
X,566,NGA,466,MLI,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3033246.83
X,566,NGA,466,MLI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,25662.902
X,566,NGA,466,MLI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,42446.067
X,566,NGA,466,MLI,96,Miscellaneous manufactured articles,N/A,0.0,6888.167
X,566,NGA,466,MLI,70,Glass and glassware,N/A,0.0,4960.798
X,566,NGA,466,MLI,40,Rubber and articles thereof,N/A,0.0,5710.435
X,566,NGA,478,MRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,46084.185
X,566,NGA,478,MRT,70,Glass and glassware,N/A,0.0,27287.998
X,566,NGA,478,MRT,21,Miscellaneous edible preparations,N/A,0.0,39963.21
X,566,NGA,484,MEX,09,"Coffee, tea, mate and spices",N/A,0.0,91980.829
X,566,NGA,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,65432.066
X,566,NGA,484,MEX,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,231617.397
X,566,NGA,484,MEX,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2156062.219
X,566,NGA,484,MEX,39,Plastics and articles thereof,N/A,0.0,785696.786
X,566,NGA,484,MEX,38,Chemical products n.e.c.,N/A,0.0,210132.011
X,566,NGA,484,MEX,76,Aluminium and articles thereof,N/A,0.0,88956.811
X,566,NGA,484,MEX,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,121043.233
X,566,NGA,484,MEX,79,Zinc and articles thereof,N/A,0.0,162870.932
X,566,NGA,490,S19,78,Lead and articles thereof,N/A,0.0,1847532.346
X,566,NGA,490,S19,74,Copper and articles thereof,N/A,0.0,355542.503
X,566,NGA,490,S19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,213712.924
X,566,NGA,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,669672.908
X,566,NGA,490,S19,76,Aluminium and articles thereof,N/A,0.0,212826.404
X,566,NGA,490,S19,30,Pharmaceutical products,N/A,0.0,125884.963
X,566,NGA,490,S19,39,Plastics and articles thereof,N/A,0.0,21223.021
X,566,NGA,490,S19,09,"Coffee, tea, mate and spices",N/A,0.0,1069.755
X,566,NGA,504,MAR,70,Glass and glassware,N/A,0.0,318923.463
X,566,NGA,504,MAR,09,"Coffee, tea, mate and spices",N/A,0.0,1075942.67
X,566,NGA,504,MAR,39,Plastics and articles thereof,N/A,0.0,607495.717
X,566,NGA,504,MAR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,70201.231
X,566,NGA,504,MAR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,106443.977
X,566,NGA,504,MAR,55,Man-made staple fibres,N/A,0.0,63788.48
X,566,NGA,504,MAR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,36449.144
X,566,NGA,504,MAR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,12099616.65
X,566,NGA,508,MOZ,70,Glass and glassware,N/A,0.0,217294.452
X,566,NGA,508,MOZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,249368.428
X,566,NGA,508,MOZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,149976.601
X,566,NGA,512,OMN,70,Glass and glassware,N/A,0.0,5556.248
X,566,NGA,512,OMN,52,Cotton,N/A,0.0,147029.374
X,566,NGA,520,NRU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,6520624.099
