flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,328,GUY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,51417.328
X,124,CAN,332,HTI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,444605.045
X,124,CAN,340,HND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,27569.692
X,124,CAN,344,HKG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1430367.676
X,124,CAN,348,HUN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,43154.156
X,124,CAN,352,ISL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,46951.977
X,124,CAN,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,342863.799
X,124,CAN,368,IRQ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,23.926
X,124,CAN,372,IRL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,330093.805
X,124,CAN,376,ISR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1011716.534
X,124,CAN,380,ITA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,665148.225
X,124,CAN,384,CIV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,13928.002
X,124,CAN,388,JAM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,92915.022
X,124,CAN,392,JPN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1697394.684
X,124,CAN,398,KAZ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,102221.358
X,124,CAN,400,JOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,133710.095
X,124,CAN,404,KEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,19891.107
X,124,CAN,410,KOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4428433.892
X,124,CAN,414,KWT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,247249.948
X,124,CAN,418,LAO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,20568.207
X,124,CAN,422,LBN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,29782.03
X,124,CAN,428,LVA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,165052.884
X,124,CAN,434,LBY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,30789.306
X,124,CAN,440,LTU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,62388.102
X,124,CAN,442,LUX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,10298.459
X,124,CAN,446,MAC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,35938.137
X,124,CAN,450,MDG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,839.795
X,124,CAN,454,MWI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2909.376
X,124,CAN,458,MYS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,919945.963
X,124,CAN,462,MDV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,75543.3
X,124,CAN,466,MLI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,64913.868
X,124,CAN,480,MUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,176.253
X,124,CAN,484,MEX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3176512.759
X,124,CAN,490,S19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2155734.73
X,124,CAN,496,MNG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,123751.382
X,124,CAN,504,MAR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,147637.299
X,124,CAN,508,MOZ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1957.927
X,124,CAN,512,OMN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,335353.492
X,124,CAN,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,8434095.025
X,124,CAN,531,CUW,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,90.918
X,124,CAN,533,ABW,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4005.975
X,124,CAN,540,NCL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,63.802
X,124,CAN,554,NZL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,937410.197
X,124,CAN,566,NGA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,18516.172
X,124,CAN,579,NOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,286163.656
X,124,CAN,581,UMI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,61465.364
X,124,CAN,586,PAK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,140000.186
X,124,CAN,591,PAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,89417.071
X,124,CAN,598,PNG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4495.657
X,124,CAN,600,PRY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,64841.293
X,124,CAN,604,PER,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,464819.948
X,124,CAN,608,PHL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,423516.053
X,124,CAN,616,POL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1165861.648
X,124,CAN,620,PRT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,231109.607
X,124,CAN,626,TLS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,315.023
X,124,CAN,634,QAT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,112857.17
X,124,CAN,642,ROU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,161491.131
X,124,CAN,643,RUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6993505.452
X,124,CAN,646,RWA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1709.897
X,124,CAN,652,BLM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,60.612
X,124,CAN,659,KNA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7180.131
X,124,CAN,660,AIA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,657.162
X,124,CAN,662,LCA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,614.095
X,124,CAN,666,SPM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,76210.033
X,124,CAN,670,VCT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,28750.829
X,124,CAN,678,STP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,193.799
X,124,CAN,682,SAU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,843835.621
X,124,CAN,686,SEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,11009.055
X,124,CAN,690,SYC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,35042.515
X,124,CAN,694,SLE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4032.294
X,124,CAN,699,IND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1466957.392
X,124,CAN,702,SGP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,5503580.096
X,124,CAN,703,SVK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,30569.189
X,124,CAN,704,VNM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,642287.129
X,124,CAN,705,SVN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,23268.632
X,124,CAN,706,SOM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,12938.272
X,124,CAN,710,ZAF,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,856566.536
X,124,CAN,724,ESP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,681294.945
X,124,CAN,729,SDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,139.567
X,124,CAN,740,SUR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,89349.281
X,124,CAN,752,SWE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,453581.206
X,124,CAN,757,CHE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,350878.142
X,124,CAN,764,THA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1265174.427
X,124,CAN,780,TTO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,72680.18
X,124,CAN,784,ARE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1104809.404
X,124,CAN,788,TUN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,49085.36
X,124,CAN,792,TUR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,80615.569
X,124,CAN,795,TKM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,8241.638
X,124,CAN,796,TCA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3728.436
X,124,CAN,800,UGA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,206.559
X,124,CAN,804,UKR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,58447.523
X,124,CAN,818,EGY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,128593.165
X,124,CAN,826,GBR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4727795.015
X,124,CAN,834,TZA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,902.8
X,124,CAN,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,978236084.548
X,124,CAN,854,BFA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,107688.401
X,124,CAN,858,URY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7178.536
X,124,CAN,860,UZB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,417.904
X,124,CAN,862,VEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,160704.77
X,124,CAN,887,YEM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1226.596
X,124,CAN,894,ZMB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,16023.901
X,124,CAN,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,335115354.603
X,124,CAN,10,ATA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,61.41
X,124,CAN,12,DZA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,41990.565
X,124,CAN,28,ATG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,252.816
X,124,CAN,32,ARG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,75268.154
X,124,CAN,36,AUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2014806.224
X,124,CAN,40,AUT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1037.582
X,124,CAN,44,BHS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,78621.752
X,124,CAN,48,BHR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,6575.606
X,124,CAN,50,BGD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,788879.668
X,124,CAN,52,BRB,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3159.8
X,124,CAN,56,BEL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3386207.984
X,124,CAN,60,BMU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,13520.466
X,124,CAN,68,BOL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1150.033
X,124,CAN,76,BRA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2210040.699
X,124,CAN,84,BLZ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,115.641
X,124,CAN,100,BGR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1908.481
X,124,CAN,120,CMR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,78.955
X,124,CAN,136,CYM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,12383.991
X,124,CAN,148,TCD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,957.829
X,124,CAN,152,CHL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,314051.561
X,124,CAN,156,CHN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,9444279.51
X,124,CAN,170,COL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,203995.303
X,124,CAN,188,CRI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,149969.266
X,124,CAN,191,HRV,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,10274.533
X,124,CAN,192,CUB,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,276517.573
X,124,CAN,203,CZE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,208020.419
X,124,CAN,208,DNK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,207088.111
X,124,CAN,212,DMA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3939.781
X,124,CAN,214,DOM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,7991.215
X,124,CAN,218,ECU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,70138.464
X,124,CAN,222,SLV,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,51727.566
X,124,CAN,233,EST,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,281676.772
X,124,CAN,246,FIN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,16017.521
X,124,CAN,251,FRA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1455031.979
X,124,CAN,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,9737792.372
X,124,CAN,288,GHA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,10158.892
X,124,CAN,300,GRC,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1718299.447
X,124,CAN,304,GRL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3.988
X,124,CAN,308,GRD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,181.836
X,124,CAN,320,GTM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,329915.957
X,124,CAN,328,GUY,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1192.302
X,124,CAN,332,HTI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,860.531
X,124,CAN,340,HND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,56012.675
X,124,CAN,344,HKG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,147973.855
X,124,CAN,348,HUN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,71805.294
X,124,CAN,352,ISL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1110506.135
X,124,CAN,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,37656.009
X,124,CAN,364,IRN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,37470.983
X,124,CAN,368,IRQ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,244067.817
X,124,CAN,372,IRL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,151518.063
X,124,CAN,376,ISR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,78420.776
X,124,CAN,380,ITA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,193633.839
X,124,CAN,384,CIV,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1693.149
X,124,CAN,388,JAM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,18256.178
X,124,CAN,392,JPN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,18696499.498
X,124,CAN,398,KAZ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,6900.996
X,124,CAN,400,JOR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,42667.665
