flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,84,BLZ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,6893.36
X,222,SLV,44,BHS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,472.0
X,222,SLV,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,7010737.19
X,222,SLV,558,NIC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1347052.66
X,222,SLV,124,CAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,396.0
X,222,SLV,591,PAN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,133517.6
X,222,SLV,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,426716.42
X,222,SLV,214,DOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,12084.96
X,222,SLV,320,GTM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2397917.62
X,222,SLV,84,BLZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5796.64
X,222,SLV,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,40563.12
X,222,SLV,68,BOL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2371.8
X,222,SLV,188,CRI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,558722.32
X,222,SLV,340,HND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2085598.05
X,222,SLV,558,NIC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,9260310.44
X,222,SLV,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,180531.39
X,222,SLV,214,DOM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1212474.9
X,222,SLV,899,_X ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,179192.22
X,222,SLV,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2260.0
X,222,SLV,340,HND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,10987433.68
X,222,SLV,188,CRI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,12684440.84
X,222,SLV,44,BHS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,107.0
X,222,SLV,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,46450149.73
X,222,SLV,84,BLZ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,98190.01
X,222,SLV,124,CAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,498.48
X,222,SLV,591,PAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4280769.54
X,222,SLV,320,GTM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7563941.23
X,222,SLV,84,BLZ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2829.85
X,222,SLV,340,HND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,278306.38
X,222,SLV,558,NIC,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,828667.07
X,222,SLV,591,PAN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,17461.92
X,222,SLV,188,CRI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,859903.29
X,222,SLV,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3149623.42
X,222,SLV,899,_X ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,20446.39
X,222,SLV,842,USA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,15.0
X,222,SLV,380,ITA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,313.0
X,222,SLV,214,DOM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,21612.8
X,222,SLV,44,BHS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,440.0
X,222,SLV,320,GTM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1099229.64
X,222,SLV,192,CUB,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,20398.08
X,222,SLV,340,HND,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,59477.15
X,222,SLV,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,1508094.76
X,222,SLV,320,GTM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,1354045.61
X,222,SLV,558,NIC,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,94572.0
X,222,SLV,340,HND,37,Photographic or cinematographic goods,N/A,0.0,61589.81
X,222,SLV,320,GTM,37,Photographic or cinematographic goods,N/A,0.0,20364.42
X,222,SLV,56,BEL,37,Photographic or cinematographic goods,N/A,0.0,31715.9
X,222,SLV,591,PAN,37,Photographic or cinematographic goods,N/A,0.0,6906.26
X,222,SLV,44,BHS,37,Photographic or cinematographic goods,N/A,0.0,20.0
X,222,SLV,0,W00,37,Photographic or cinematographic goods,N/A,0.0,172218.45
X,222,SLV,842,USA,37,Photographic or cinematographic goods,N/A,0.0,1763.76
X,222,SLV,558,NIC,37,Photographic or cinematographic goods,N/A,0.0,138.16
X,222,SLV,84,BLZ,37,Photographic or cinematographic goods,N/A,0.0,43331.59
X,222,SLV,188,CRI,37,Photographic or cinematographic goods,N/A,0.0,6388.55
X,222,SLV,170,COL,38,Chemical products n.e.c.,N/A,0.0,1790.03
X,222,SLV,0,W00,38,Chemical products n.e.c.,N/A,0.0,9637120.44
X,222,SLV,124,CAN,38,Chemical products n.e.c.,N/A,0.0,244.19
X,222,SLV,231,ETH,38,Chemical products n.e.c.,N/A,0.0,2527.8
X,222,SLV,44,BHS,38,Chemical products n.e.c.,N/A,0.0,1600.0
X,222,SLV,558,NIC,38,Chemical products n.e.c.,N/A,0.0,728247.38
X,222,SLV,484,MEX,38,Chemical products n.e.c.,N/A,0.0,8725.6
X,222,SLV,152,CHL,38,Chemical products n.e.c.,N/A,0.0,36808.86
X,222,SLV,340,HND,38,Chemical products n.e.c.,N/A,0.0,1746321.82
X,222,SLV,528,NLD,38,Chemical products n.e.c.,N/A,0.0,110.0
X,222,SLV,20,AND,38,Chemical products n.e.c.,N/A,0.0,11049.5
X,222,SLV,214,DOM,38,Chemical products n.e.c.,N/A,0.0,53642.8
X,222,SLV,591,PAN,38,Chemical products n.e.c.,N/A,0.0,756790.51
X,222,SLV,899,_X ,38,Chemical products n.e.c.,N/A,0.0,172169.19
X,222,SLV,188,CRI,38,Chemical products n.e.c.,N/A,0.0,217751.63
X,222,SLV,842,USA,38,Chemical products n.e.c.,N/A,0.0,3669993.52
X,222,SLV,320,GTM,38,Chemical products n.e.c.,N/A,0.0,2229347.61
X,222,SLV,392,JPN,39,Plastics and articles thereof,N/A,0.0,130.0
X,222,SLV,144,LKA,39,Plastics and articles thereof,N/A,0.0,215566.35
X,222,SLV,540,NCL,39,Plastics and articles thereof,N/A,0.0,37740.66
X,222,SLV,558,NIC,39,Plastics and articles thereof,N/A,0.0,33610243.42
X,222,SLV,218,ECU,39,Plastics and articles thereof,N/A,0.0,31977.31
X,222,SLV,192,CUB,39,Plastics and articles thereof,N/A,0.0,27180.55
X,222,SLV,251,FRA,39,Plastics and articles thereof,N/A,0.0,3355.7
X,222,SLV,152,CHL,39,Plastics and articles thereof,N/A,0.0,443877.9
X,222,SLV,591,PAN,39,Plastics and articles thereof,N/A,0.0,12345139.26
X,222,SLV,203,CZE,39,Plastics and articles thereof,N/A,0.0,5197.5
X,222,SLV,76,BRA,39,Plastics and articles thereof,N/A,0.0,17470.31
X,222,SLV,410,KOR,39,Plastics and articles thereof,N/A,0.0,14834.75
X,222,SLV,862,VEN,39,Plastics and articles thereof,N/A,0.0,1255.22
X,222,SLV,899,_X ,39,Plastics and articles thereof,N/A,0.0,30811.44
X,222,SLV,320,GTM,39,Plastics and articles thereof,N/A,0.0,70595840.56
X,222,SLV,704,VNM,39,Plastics and articles thereof,N/A,0.0,118448.98
X,222,SLV,764,THA,39,Plastics and articles thereof,N/A,0.0,33810.88
X,222,SLV,600,PRY,39,Plastics and articles thereof,N/A,0.0,330.66
X,222,SLV,724,ESP,39,Plastics and articles thereof,N/A,0.0,230.71
X,222,SLV,604,PER,39,Plastics and articles thereof,N/A,0.0,59339.47
X,222,SLV,340,HND,39,Plastics and articles thereof,N/A,0.0,46723642.02
X,222,SLV,56,BEL,39,Plastics and articles thereof,N/A,0.0,8990.0
X,222,SLV,44,BHS,39,Plastics and articles thereof,N/A,0.0,2482.65
X,222,SLV,32,ARG,39,Plastics and articles thereof,N/A,0.0,27298.0
X,222,SLV,752,SWE,39,Plastics and articles thereof,N/A,0.0,111.73
X,222,SLV,458,MYS,39,Plastics and articles thereof,N/A,0.0,1071.6
X,222,SLV,276,DEU,39,Plastics and articles thereof,N/A,0.0,40519.02
X,222,SLV,533,ABW,39,Plastics and articles thereof,N/A,0.0,72591.56
X,222,SLV,188,CRI,39,Plastics and articles thereof,N/A,0.0,9970435.9
X,222,SLV,156,CHN,39,Plastics and articles thereof,N/A,0.0,346429.05
X,222,SLV,170,COL,39,Plastics and articles thereof,N/A,0.0,281276.77
X,222,SLV,0,W00,39,Plastics and articles thereof,N/A,0.0,194083051.27
X,222,SLV,50,BGD,39,Plastics and articles thereof,N/A,0.0,1257.0
X,222,SLV,360,IDN,39,Plastics and articles thereof,N/A,0.0,18980.7
X,222,SLV,780,TTO,39,Plastics and articles thereof,N/A,0.0,283654.65
X,222,SLV,842,USA,39,Plastics and articles thereof,N/A,0.0,11028856.17
X,222,SLV,484,MEX,39,Plastics and articles thereof,N/A,0.0,3621672.58
X,222,SLV,52,BRB,39,Plastics and articles thereof,N/A,0.0,12675.57
X,222,SLV,332,HTI,39,Plastics and articles thereof,N/A,0.0,345842.75
X,222,SLV,388,JAM,39,Plastics and articles thereof,N/A,0.0,460143.39
X,222,SLV,344,HKG,39,Plastics and articles thereof,N/A,0.0,565193.91
X,222,SLV,490,S19,39,Plastics and articles thereof,N/A,0.0,17031.0
X,222,SLV,757,CHE,39,Plastics and articles thereof,N/A,0.0,687.5
X,222,SLV,826,GBR,39,Plastics and articles thereof,N/A,0.0,32951.25
X,222,SLV,380,ITA,39,Plastics and articles thereof,N/A,0.0,1660.25
X,222,SLV,124,CAN,39,Plastics and articles thereof,N/A,0.0,5811.45
X,222,SLV,84,BLZ,39,Plastics and articles thereof,N/A,0.0,102818.86
X,222,SLV,214,DOM,39,Plastics and articles thereof,N/A,0.0,2516184.31
X,222,SLV,0,W00,40,Rubber and articles thereof,N/A,0.0,1178223.74
X,222,SLV,604,PER,40,Rubber and articles thereof,N/A,0.0,7633.96
X,222,SLV,214,DOM,40,Rubber and articles thereof,N/A,0.0,37096.26
X,222,SLV,84,BLZ,40,Rubber and articles thereof,N/A,0.0,74.58
X,222,SLV,152,CHL,40,Rubber and articles thereof,N/A,0.0,14922.93
X,222,SLV,156,CHN,40,Rubber and articles thereof,N/A,0.0,5076.4
X,222,SLV,752,SWE,40,Rubber and articles thereof,N/A,0.0,589.4
X,222,SLV,320,GTM,40,Rubber and articles thereof,N/A,0.0,209491.01
X,222,SLV,591,PAN,40,Rubber and articles thereof,N/A,0.0,19630.69
X,222,SLV,899,_X ,40,Rubber and articles thereof,N/A,0.0,1.0
X,222,SLV,484,MEX,40,Rubber and articles thereof,N/A,0.0,80163.99
X,222,SLV,380,ITA,40,Rubber and articles thereof,N/A,0.0,184811.08
X,222,SLV,340,HND,40,Rubber and articles thereof,N/A,0.0,148522.08
X,222,SLV,188,CRI,40,Rubber and articles thereof,N/A,0.0,120619.44
X,222,SLV,246,FIN,40,Rubber and articles thereof,N/A,0.0,933.3
X,222,SLV,44,BHS,40,Rubber and articles thereof,N/A,0.0,696.18
X,222,SLV,212,DMA,40,Rubber and articles thereof,N/A,0.0,453.36
X,222,SLV,558,NIC,40,Rubber and articles thereof,N/A,0.0,313649.04
X,222,SLV,780,TTO,40,Rubber and articles thereof,N/A,0.0,31.44
X,222,SLV,842,USA,40,Rubber and articles thereof,N/A,0.0,33827.6
X,222,SLV,558,NIC,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3672.3
X,222,SLV,188,CRI,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,32.4
X,222,SLV,591,PAN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,702143.03
X,222,SLV,340,HND,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,13206.52
X,222,SLV,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2603181.73
X,222,SLV,484,MEX,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,323435.16
X,222,SLV,320,GTM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1556461.47
X,222,SLV,842,USA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,4230.85
X,222,SLV,380,ITA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2154.36
X,222,SLV,862,VEN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,19083.6
X,222,SLV,826,GBR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,37006.3
X,222,SLV,258,PYF,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,9295.52
X,222,SLV,152,CHL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,6979.5
X,222,SLV,604,PER,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2845.7
X,222,SLV,136,CYM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,7150.98
X,222,SLV,218,ECU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3246.0
X,222,SLV,84,BLZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3703.85
X,222,SLV,60,BMU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1728.38
X,222,SLV,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,18157.25
X,222,SLV,620,PRT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1456.0
X,222,SLV,600,PRY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3027.84
X,222,SLV,36,AUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,35070.74
X,222,SLV,899,_X ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,17952.89
X,222,SLV,842,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5877702.23
X,222,SLV,392,JPN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,293.0
X,222,SLV,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,9951391.64
X,222,SLV,591,PAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,38790.64
X,222,SLV,554,NZL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,14636.52
X,222,SLV,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,130.28
X,222,SLV,251,FRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,19931.85
X,222,SLV,484,MEX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2324264.8
X,222,SLV,320,GTM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,824780.57
X,222,SLV,44,BHS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,682.5
X,222,SLV,124,CAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,52292.14
X,222,SLV,757,CHE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2554.25
X,222,SLV,188,CRI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,120299.39
X,222,SLV,170,COL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,34103.61
X,222,SLV,558,NIC,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,151550.19
X,222,SLV,792,TUR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,11874.57
X,222,SLV,214,DOM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,24642.08
X,222,SLV,340,HND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,284004.11
X,222,SLV,558,NIC,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,600.0
X,222,SLV,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,21122.04
X,222,SLV,842,USA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,20522.04
X,222,SLV,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,0.0,5374.4
X,222,SLV,320,GTM,44,Wood and articles of wood; wood charcoal,N/A,0.0,206786.71
X,222,SLV,376,ISR,44,Wood and articles of wood; wood charcoal,N/A,0.0,8.75
X,222,SLV,554,NZL,44,Wood and articles of wood; wood charcoal,N/A,0.0,3963.0
X,222,SLV,340,HND,44,Wood and articles of wood; wood charcoal,N/A,0.0,407834.64
X,222,SLV,702,SGP,44,Wood and articles of wood; wood charcoal,N/A,0.0,7773.53
X,222,SLV,780,TTO,44,Wood and articles of wood; wood charcoal,N/A,0.0,312.12
X,222,SLV,84,BLZ,44,Wood and articles of wood; wood charcoal,N/A,0.0,534.82
X,222,SLV,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,74638.13
X,222,SLV,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,78998.97
X,222,SLV,170,COL,44,Wood and articles of wood; wood charcoal,N/A,0.0,224.86
X,222,SLV,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,0.0,103282.94
X,222,SLV,40,AUT,44,Wood and articles of wood; wood charcoal,N/A,0.0,43178.81
X,222,SLV,484,MEX,44,Wood and articles of wood; wood charcoal,N/A,0.0,9610.81
X,222,SLV,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,5274442.66
X,222,SLV,124,CAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,7862.0
X,222,SLV,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,14430.56
X,222,SLV,152,CHL,44,Wood and articles of wood; wood charcoal,N/A,0.0,1287.54
X,222,SLV,188,CRI,44,Wood and articles of wood; wood charcoal,N/A,0.0,140920.02
X,222,SLV,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,0.0,994.74
X,222,SLV,388,JAM,44,Wood and articles of wood; wood charcoal,N/A,0.0,2450.0
X,222,SLV,899,_X ,44,Wood and articles of wood; wood charcoal,N/A,0.0,48173.57
X,222,SLV,699,IND,44,Wood and articles of wood; wood charcoal,N/A,0.0,3222929.07
X,222,SLV,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,0.0,150.57
X,222,SLV,558,NIC,44,Wood and articles of wood; wood charcoal,N/A,0.0,82878.83
X,222,SLV,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,37503.72
X,222,SLV,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,48595.9
X,222,SLV,604,PER,44,Wood and articles of wood; wood charcoal,N/A,0.0,3159.75
X,222,SLV,591,PAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,73850.99
X,222,SLV,842,USA,44,Wood and articles of wood; wood charcoal,N/A,0.0,646732.91
X,222,SLV,558,NIC,45,Cork and articles of cork,N/A,0.0,140.0
X,222,SLV,320,GTM,45,Cork and articles of cork,N/A,0.0,513.2
X,222,SLV,0,W00,45,Cork and articles of cork,N/A,0.0,653.2
X,222,SLV,899,_X ,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,56.0
X,222,SLV,591,PAN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,26.65
X,222,SLV,320,GTM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,19936.96
X,222,SLV,188,CRI,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,21646.51
X,222,SLV,340,HND,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,20129.76
X,222,SLV,842,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,49746.6
X,222,SLV,558,NIC,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1506.92
X,222,SLV,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,113049.4
X,222,SLV,699,IND,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,81330.31
X,222,SLV,188,CRI,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,387775.1
X,222,SLV,152,CHL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,217068.46
X,222,SLV,218,ECU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,464375.84
X,222,SLV,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,2520633.97
X,222,SLV,320,GTM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,287056.39
X,222,SLV,604,PER,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,17376.45
X,222,SLV,591,PAN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,568941.82
X,222,SLV,764,THA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,27413.12
X,222,SLV,340,HND,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,19321.61
X,222,SLV,704,VNM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,45477.16
X,222,SLV,484,MEX,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,107377.21
X,222,SLV,170,COL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,14866.41
X,222,SLV,410,KOR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,85194.21
X,222,SLV,490,S19,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,192146.16
X,222,SLV,408,PRK,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,4913.72
X,222,SLV,704,VNM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,6070.5
X,222,SLV,604,PER,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,13730.26
X,222,SLV,388,JAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3220056.99
X,222,SLV,328,GUY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,678429.51
X,222,SLV,308,GRD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5123.3
X,222,SLV,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,41860.2
X,222,SLV,826,GBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1383.27
X,222,SLV,192,CUB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,797084.39
X,222,SLV,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,10638.0
X,222,SLV,558,NIC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,23783969.66
X,222,SLV,757,CHE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5940.0
X,222,SLV,52,BRB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,82212.48
X,222,SLV,68,BOL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1163.96
