flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,276,DEU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,276,DEU,29,Organic chemicals,N/A,0.0,
M,716,ZWE,276,DEU,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,276,DEU,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,276,DEU,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,276,DEU,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,276,DEU,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,276,DEU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,276,DEU,52,Cotton,N/A,0.0,
M,716,ZWE,276,DEU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,276,DEU,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,276,DEU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,276,DEU,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,276,DEU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,276,DEU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,276,DEU,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,276,DEU,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,276,DEU,69,Ceramic products,N/A,0.0,
M,716,ZWE,276,DEU,70,Glass and glassware,N/A,0.0,
M,716,ZWE,276,DEU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,276,DEU,72,Iron and steel,N/A,0.0,
M,716,ZWE,276,DEU,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,276,DEU,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,276,DEU,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,276,DEU,79,Zinc and articles thereof,N/A,0.0,
M,716,ZWE,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,276,DEU,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,344,HKG,10,Cereals,N/A,0.0,
M,716,ZWE,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,324,GIN,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,316,GUM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,316,GUM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,308,GRD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,308,GRD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,308,GRD,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,308,GRD,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,300,GRC,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,344,HKG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,344,HKG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,300,GRC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,300,GRC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,300,GRC,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,288,GHA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,288,GHA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,288,GHA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,288,GHA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,288,GHA,52,Cotton,N/A,0.0,
M,716,ZWE,288,GHA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,288,GHA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,288,GHA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,288,GHA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,288,GHA,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,288,GHA,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,288,GHA,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,288,GHA,10,Cereals,N/A,0.0,
M,716,ZWE,344,HKG,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,276,DEU,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,276,DEU,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,276,DEU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,276,DEU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,276,DEU,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,344,HKG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,344,HKG,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,344,HKG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,276,DEU,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,344,HKG,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,344,HKG,69,Ceramic products,N/A,0.0,
M,716,ZWE,344,HKG,29,Organic chemicals,N/A,0.0,
M,716,ZWE,344,HKG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,344,HKG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,344,HKG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,344,HKG,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,344,HKG,72,Iron and steel,N/A,0.0,
M,716,ZWE,344,HKG,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,344,HKG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,344,HKG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,344,HKG,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,716,ZWE,344,HKG,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,300,GRC,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,300,GRC,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,292,GIB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,344,HKG,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,344,HKG,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,288,GHA,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,288,GHA,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,288,GHA,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,288,GHA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,288,GHA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,288,GHA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,288,GHA,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,288,GHA,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,288,GHA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,288,GHA,70,Glass and glassware,N/A,0.0,
M,716,ZWE,344,HKG,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,344,HKG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,344,HKG,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,344,HKG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,344,HKG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,344,HKG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,344,HKG,52,Cotton,N/A,0.0,
M,716,ZWE,344,HKG,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,344,HKG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,344,HKG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,344,HKG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,344,HKG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,344,HKG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,344,HKG,70,Glass and glassware,N/A,0.0,
M,716,ZWE,344,HKG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,344,HKG,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,344,HKG,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,716,ZWE,344,HKG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,344,HKG,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,344,HKG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,344,HKG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,344,HKG,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,344,HKG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,344,HKG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,344,HKG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,344,HKG,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,360,IDN,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,364,IRN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,364,IRN,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,344,HKG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,344,HKG,89,"Ships, boats and floating structures",N/A,0.0,
M,716,ZWE,344,HKG,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,372,IRL,29,Organic chemicals,N/A,0.0,
M,716,ZWE,372,IRL,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,344,HKG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,344,HKG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,372,IRL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,372,IRL,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,372,IRL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,372,IRL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,372,IRL,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,372,IRL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,372,IRL,70,Glass and glassware,N/A,0.0,
M,716,ZWE,372,IRL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,372,IRL,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,360,IDN,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,360,IDN,29,Organic chemicals,N/A,0.0,
M,716,ZWE,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,360,IDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,360,IDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,352,ISL,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,352,ISL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,352,ISL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,352,ISL,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,348,HUN,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,348,HUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,348,HUN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,348,HUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,348,HUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,348,HUN,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,344,HKG,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,360,IDN,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,360,IDN,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,360,IDN,52,Cotton,N/A,0.0,
M,716,ZWE,360,IDN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,360,IDN,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,360,IDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,360,IDN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,360,IDN,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,360,IDN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,360,IDN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,360,IDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,364,IRN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,364,IRN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,364,IRN,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,364,IRN,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,364,IRN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,364,IRN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,364,IRN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,364,IRN,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,364,IRN,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,364,IRN,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,364,IRN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,364,IRN,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,364,IRN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,364,IRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,364,IRN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,364,IRN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,364,IRN,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,368,IRQ,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,372,IRL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,372,IRL,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,372,IRL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,372,IRL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,372,IRL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,372,IRL,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,372,IRL,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,372,IRL,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,372,IRL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,372,IRL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,372,IRL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,372,IRL,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,372,IRL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,372,IRL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,372,IRL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,372,IRL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,372,IRL,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,372,IRL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,372,IRL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,372,IRL,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,372,IRL,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,372,IRL,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,376,ISR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,376,ISR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,376,ISR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,376,ISR,29,Organic chemicals,N/A,0.0,
M,716,ZWE,376,ISR,31,Fertilizers,N/A,0.0,
M,716,ZWE,376,ISR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,376,ISR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,376,ISR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,376,ISR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,376,ISR,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,376,ISR,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,376,ISR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,376,ISR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,376,ISR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,376,ISR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,376,ISR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,376,ISR,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,376,ISR,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,376,ISR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,376,ISR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,376,ISR,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,376,ISR,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,380,ITA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,380,ITA,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,380,ITA,10,Cereals,N/A,0.0,
M,716,ZWE,380,ITA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,380,ITA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,380,ITA,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,380,ITA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,380,ITA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,380,ITA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
