flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,554,NZL,69,Ceramic products,N/A,0.0,496012.0
X,76,BRA,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,9704117.0
X,76,BRA,442,LUX,83,Metal; miscellaneous products of base metal,N/A,0.0,136.0
X,76,BRA,324,GIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6300.0
X,76,BRA,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,161517.0
X,76,BRA,320,GTM,83,Metal; miscellaneous products of base metal,N/A,0.0,1036779.0
X,76,BRA,364,IRN,26,"Ores, slag and ash",N/A,0.0,21191759.0
X,76,BRA,710,ZAF,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,53923.0
X,76,BRA,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,320134.0
X,76,BRA,710,ZAF,83,Metal; miscellaneous products of base metal,N/A,0.0,1271309.0
X,76,BRA,600,PRY,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,16664.0
X,76,BRA,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,202134982.0
X,76,BRA,372,IRL,83,Metal; miscellaneous products of base metal,N/A,0.0,406.0
X,76,BRA,842,USA,89,"Ships, boats and floating structures",N/A,0.0,407285.0
X,76,BRA,670,VCT,83,Metal; miscellaneous products of base metal,N/A,0.0,874.0
X,76,BRA,862,VEN,89,"Ships, boats and floating structures",N/A,0.0,628901.0
X,76,BRA,68,BOL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,403435.0
X,76,BRA,826,GBR,83,Metal; miscellaneous products of base metal,N/A,0.0,449847.0
X,76,BRA,702,SGP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,4678.0
X,76,BRA,554,NZL,89,"Ships, boats and floating structures",N/A,0.0,8372.0
X,76,BRA,44,BHS,26,"Ores, slag and ash",N/A,0.0,7707649.0
X,76,BRA,266,GAB,83,Metal; miscellaneous products of base metal,N/A,0.0,52.0
X,76,BRA,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,172149.0
X,76,BRA,788,TUN,83,Metal; miscellaneous products of base metal,N/A,0.0,730.0
X,76,BRA,430,LBR,83,Metal; miscellaneous products of base metal,N/A,0.0,66.0
X,76,BRA,422,LBN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,485421.0
X,76,BRA,328,GUY,89,"Ships, boats and floating structures",N/A,0.0,3400.0
X,76,BRA,400,JOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,883.0
X,76,BRA,188,CRI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,174770.0
X,76,BRA,214,DOM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,34608.0
X,76,BRA,84,BLZ,69,Ceramic products,N/A,0.0,472999.0
X,76,BRA,12,DZA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,903502.0
X,76,BRA,398,KAZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,705686.0
X,76,BRA,308,GRD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,41122.0
X,76,BRA,156,CHN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,8564889.0
X,76,BRA,48,BHR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,440.0
X,76,BRA,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,453502096.0
X,76,BRA,598,PNG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,7180.0
X,76,BRA,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1345641.0
X,76,BRA,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,300927.0
X,76,BRA,188,CRI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,6099662.0
X,76,BRA,203,CZE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,21343.0
X,76,BRA,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,46112393.0
X,76,BRA,276,DEU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,34447085.0
X,76,BRA,807,MKD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,28614.0
X,76,BRA,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,144535674.0
X,76,BRA,764,THA,31,Fertilizers,N/A,0.0,13500.0
X,76,BRA,826,GBR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,572010.0
X,76,BRA,262,DJI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,82480.0
X,76,BRA,152,CHL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,763769.0
X,76,BRA,152,CHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,15408328.0
X,76,BRA,705,SVN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,10.0
X,76,BRA,332,HTI,74,Copper and articles thereof,N/A,0.0,38795.0
X,76,BRA,136,CYM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2887236.0
X,76,BRA,796,TCA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,11788.0
X,76,BRA,710,ZAF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4267996.0
X,76,BRA,740,SUR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,318627.0
X,76,BRA,558,NIC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,950453.0
X,76,BRA,458,MYS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,189448.0
X,76,BRA,528,NLD,74,Copper and articles thereof,N/A,0.0,520582.0
X,76,BRA,268,GEO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5765.0
X,76,BRA,670,VCT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,76.0
X,76,BRA,600,PRY,74,Copper and articles thereof,N/A,0.0,467332.0
X,76,BRA,392,JPN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,483694.0
X,76,BRA,56,BEL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,206304.0
X,76,BRA,800,UGA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,155824.0
X,76,BRA,392,JPN,91,Clocks and watches and parts thereof,N/A,0.0,6853.0
X,76,BRA,360,IDN,31,Fertilizers,N/A,0.0,10000.0
X,76,BRA,212,DMA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,22254.0
X,76,BRA,196,CYP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,937134.0
X,76,BRA,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,15056064.0
X,76,BRA,156,CHN,74,Copper and articles thereof,N/A,0.0,9058350.0
X,76,BRA,60,BMU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,9063.0
X,76,BRA,454,MWI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,13.0
X,76,BRA,458,MYS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3291930.0
X,76,BRA,792,TUR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1086666.0
X,76,BRA,858,URY,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1428742.0
X,76,BRA,752,SWE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1153294.0
X,76,BRA,600,PRY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2153817.0
X,76,BRA,508,MOZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,171.0
X,76,BRA,466,MLI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,46818.0
X,76,BRA,380,ITA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,15269315.0
X,76,BRA,854,BFA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1484.0
X,76,BRA,740,SUR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,8974.0
X,76,BRA,643,RUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,6557089.0
X,76,BRA,170,COL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,35245599.0
X,76,BRA,136,CYM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,259887.0
X,76,BRA,324,GIN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,89749.0
X,76,BRA,152,CHL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1381924.0
X,76,BRA,458,MYS,74,Copper and articles thereof,N/A,0.0,157.0
X,76,BRA,784,ARE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,4187439.0
X,76,BRA,757,CHE,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,20748164.0
X,76,BRA,780,TTO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2864967.0
X,76,BRA,716,ZWE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3809.0
X,76,BRA,516,NAM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,6094166.0
X,76,BRA,458,MYS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,12059.0
X,76,BRA,554,NZL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,755978.0
X,76,BRA,388,JAM,74,Copper and articles thereof,N/A,0.0,233.0
X,76,BRA,414,KWT,74,Copper and articles thereof,N/A,0.0,331.0
X,76,BRA,376,ISR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,64007.0
X,76,BRA,233,EST,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,15035.0
X,76,BRA,410,KOR,91,Clocks and watches and parts thereof,N/A,0.0,9.0
X,76,BRA,422,LBN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,8648.0
X,76,BRA,192,CUB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,16399.0
X,76,BRA,858,URY,74,Copper and articles thereof,N/A,0.0,961071.0
X,76,BRA,670,VCT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,11872.0
X,76,BRA,703,SVK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,169012.0
X,76,BRA,702,SGP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,882204.0
X,76,BRA,152,CHL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,77040535.0
X,76,BRA,100,BGR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,9862.0
X,76,BRA,24,AGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,5030836.0
X,76,BRA,554,NZL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,22369.0
X,76,BRA,764,THA,74,Copper and articles thereof,N/A,0.0,14034.0
X,76,BRA,643,RUS,91,Clocks and watches and parts thereof,N/A,0.0,5.0
X,76,BRA,724,ESP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,32555.0
X,76,BRA,591,PAN,74,Copper and articles thereof,N/A,0.0,20278.0
X,76,BRA,662,LCA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,115950.0
X,76,BRA,558,NIC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,100724.0
X,76,BRA,422,LBN,74,Copper and articles thereof,N/A,0.0,1478.0
X,76,BRA,887,YEM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,31339.0
X,76,BRA,376,ISR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,823202.0
X,76,BRA,204,BEN,74,Copper and articles thereof,N/A,0.0,51.0
X,76,BRA,180,COD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,6330.0
X,76,BRA,132,CPV,05,Animal originated products; not elsewhere specified or included,N/A,0.0,10070.0
X,76,BRA,4,AFG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,26198.0
X,76,BRA,100,BGR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,111444.0
X,76,BRA,178,COG,74,Copper and articles thereof,N/A,0.0,964.0
X,76,BRA,642,ROU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,166710.0
X,76,BRA,706,SOM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,22769.0
X,76,BRA,48,BHR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,141425.0
X,76,BRA,842,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,165199937.0
X,76,BRA,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1754277327.0
X,76,BRA,752,SWE,74,Copper and articles thereof,N/A,0.0,20252.0
X,76,BRA,784,ARE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3138202.0
X,76,BRA,705,SVN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,50342.0
X,76,BRA,508,MOZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,265004.0
X,76,BRA,540,NCL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,49792.0
X,76,BRA,372,IRL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,447907.0
X,76,BRA,340,HND,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,97720.0
X,76,BRA,218,ECU,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,230.0
X,76,BRA,92,VGB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,449629.0
X,76,BRA,320,GTM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1237434.0
X,76,BRA,276,DEU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,91751.0
X,76,BRA,344,HKG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,35812733.0
X,76,BRA,392,JPN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,245786.0
X,76,BRA,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,16999824.0
X,76,BRA,414,KWT,05,Animal originated products; not elsewhere specified or included,N/A,0.0,15236.0
X,76,BRA,703,SVK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2932.0
X,76,BRA,600,PRY,05,Animal originated products; not elsewhere specified or included,N/A,0.0,552440.0
X,76,BRA,516,NAM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,39252.0
X,76,BRA,704,VNM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,69687.0
X,76,BRA,826,GBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,47510940.0
X,76,BRA,699,IND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3803103.0
X,76,BRA,604,PER,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,132.0
X,76,BRA,604,PER,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,292512.0
X,76,BRA,634,QAT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1122.0
X,76,BRA,579,NOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,216665.0
X,76,BRA,484,MEX,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,314227.0
X,76,BRA,400,JOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1316.0
X,76,BRA,132,CPV,74,Copper and articles thereof,N/A,0.0,444.0
X,76,BRA,208,DNK,91,Clocks and watches and parts thereof,N/A,0.0,3019.0
X,76,BRA,203,CZE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,157758.0
X,76,BRA,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2265031.0
X,76,BRA,152,CHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,7940184.0
X,76,BRA,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,457750.0
X,76,BRA,504,MAR,74,Copper and articles thereof,N/A,0.0,256.0
X,76,BRA,352,ISL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,2389.0
X,76,BRA,348,HUN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,96775.0
X,76,BRA,764,THA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,443733.0
X,76,BRA,68,BOL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,19971701.0
X,76,BRA,36,AUS,74,Copper and articles thereof,N/A,0.0,86918.0
X,76,BRA,120,CMR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,63795.0
X,76,BRA,180,COD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,171238.0
X,76,BRA,616,POL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,289282.0
X,76,BRA,404,KEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1144315.0
X,76,BRA,364,IRN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,12934654.0
X,76,BRA,56,BEL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,6434.0
X,76,BRA,24,AGO,91,Clocks and watches and parts thereof,N/A,0.0,12727.0
X,76,BRA,410,KOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,341932.0
X,76,BRA,530,ANT,74,Copper and articles thereof,N/A,0.0,7287668.0
X,76,BRA,792,TUR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,85321.0
X,76,BRA,434,LBY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,350168.0
X,76,BRA,862,VEN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,138876.0
X,76,BRA,760,SYR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,12084.0
X,76,BRA,826,GBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,61944445.0
X,76,BRA,704,VNM,74,Copper and articles thereof,N/A,0.0,180.0
X,76,BRA,170,COL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,4361204.0
X,76,BRA,188,CRI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3046785.0
X,76,BRA,108,BDI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,26810.0
X,76,BRA,24,AGO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,463176.0
X,76,BRA,894,ZMB,91,Clocks and watches and parts thereof,N/A,0.0,45.0
X,76,BRA,740,SUR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,16380.0
X,76,BRA,710,ZAF,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1119963.0
X,76,BRA,704,VNM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,908.0
X,76,BRA,704,VNM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,942.0
X,76,BRA,208,DNK,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,131684.0
X,76,BRA,408,PRK,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,7751241.0
X,76,BRA,862,VEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1616010.0
X,76,BRA,616,POL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,127428.0
X,76,BRA,48,BHR,74,Copper and articles thereof,N/A,0.0,197.0
X,76,BRA,208,DNK,05,Animal originated products; not elsewhere specified or included,N/A,0.0,630591.0
X,76,BRA,442,LUX,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,13800.0
X,76,BRA,620,PRT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,42.0
X,76,BRA,422,LBN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,347573.0
X,76,BRA,214,DOM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,61013.0
X,76,BRA,246,FIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,457123.0
X,76,BRA,376,ISR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,40695.0
X,76,BRA,178,COG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,34658.0
X,76,BRA,56,BEL,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,1726.0
X,76,BRA,484,MEX,83,Metal; miscellaneous products of base metal,N/A,0.0,6298351.0
X,76,BRA,662,LCA,83,Metal; miscellaneous products of base metal,N/A,0.0,12221.0
X,76,BRA,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,402830.0
X,76,BRA,203,CZE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,149243.0
X,76,BRA,170,COL,83,Metal; miscellaneous products of base metal,N/A,0.0,1631748.0
X,76,BRA,52,BRB,69,Ceramic products,N/A,0.0,794236.0
X,76,BRA,50,BGD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3572.0
X,76,BRA,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1958813.0
X,76,BRA,24,AGO,89,"Ships, boats and floating structures",N/A,0.0,190470.0
X,76,BRA,686,SEN,69,Ceramic products,N/A,0.0,222260.0
