flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,410,KOR,69,Ceramic products,N/A,0.0,225.0
X,340,HND,410,KOR,65,Headgear and parts thereof,N/A,0.0,40.05
X,340,HND,410,KOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,785.0
X,340,HND,410,KOR,55,Man-made staple fibres,N/A,0.0,1096.0
X,340,HND,410,KOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1082.4
X,340,HND,410,KOR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,108632.64
X,340,HND,410,KOR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,38.86
X,340,HND,410,KOR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,36000.0
X,340,HND,410,KOR,40,Rubber and articles thereof,N/A,0.0,3777.32
X,340,HND,410,KOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,33345.98
X,340,HND,410,KOR,39,Plastics and articles thereof,N/A,0.0,243665.79
X,340,HND,410,KOR,38,Chemical products n.e.c.,N/A,0.0,6726.51
X,340,HND,410,KOR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,10230.0
X,340,HND,410,KOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,290762.31
X,340,HND,410,KOR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,21500.0
X,340,HND,410,KOR,09,"Coffee, tea, mate and spices",N/A,0.0,11404970.76
X,340,HND,408,PRK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,25566.48
X,340,HND,408,PRK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3735.0
X,340,HND,408,PRK,83,Metal; miscellaneous products of base metal,N/A,0.0,38222.58
X,340,HND,408,PRK,40,Rubber and articles thereof,N/A,0.0,480.0
X,340,HND,408,PRK,39,Plastics and articles thereof,N/A,0.0,540.0
X,340,HND,408,PRK,09,"Coffee, tea, mate and spices",N/A,0.0,8741297.23
X,340,HND,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,235638.66
X,340,HND,410,KOR,83,Metal; miscellaneous products of base metal,N/A,0.0,1432.09
X,340,HND,458,MYS,73,Iron or steel articles,N/A,0.0,30203.01
X,340,HND,410,KOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,911.93
X,340,HND,410,KOR,79,Zinc and articles thereof,N/A,0.0,12150.0
X,340,HND,410,KOR,76,Aluminium and articles thereof,N/A,0.0,1907767.35
X,340,HND,410,KOR,74,Copper and articles thereof,N/A,0.0,2946107.34
X,340,HND,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6879.96
X,340,HND,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2792.6
X,340,HND,428,LVA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,54600.0
X,340,HND,428,LVA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,8782.84
X,340,HND,428,LVA,31,Fertilizers,N/A,0.0,126262.5
X,340,HND,440,LTU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3849.9
X,340,HND,442,LUX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,127.56
X,340,HND,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1470730.57
X,340,HND,458,MYS,21,Miscellaneous edible preparations,N/A,0.0,1491.0
X,340,HND,458,MYS,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,4815.86
X,340,HND,458,MYS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4187.96
X,340,HND,458,MYS,39,Plastics and articles thereof,N/A,0.0,11470.84
X,340,HND,458,MYS,40,Rubber and articles thereof,N/A,0.0,19394.6
X,340,HND,458,MYS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,9901.71
X,340,HND,458,MYS,76,Aluminium and articles thereof,N/A,0.0,1192572.88
X,340,HND,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,30557.43
X,340,HND,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,191353.27
X,340,HND,458,MYS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,49.79
X,340,HND,470,MLT,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2632.54
X,340,HND,484,MEX,01,Animals; live,N/A,0.0,500.0
X,340,HND,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,31106815.72
X,340,HND,484,MEX,07,Vegetables and certain roots and tubers; edible,N/A,0.0,13302.88
X,340,HND,484,MEX,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,516782.0
X,340,HND,484,MEX,09,"Coffee, tea, mate and spices",N/A,0.0,8676773.25
X,340,HND,484,MEX,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,433476.5
X,340,HND,484,MEX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3461923.94
X,340,HND,484,MEX,17,Sugars and sugar confectionery,N/A,0.0,7984.26
X,340,HND,484,MEX,18,Cocoa and cocoa preparations,N/A,0.0,14373.18
X,340,HND,484,MEX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,347080.0
X,340,HND,410,KOR,91,Clocks and watches and parts thereof,N/A,0.0,841.5
X,340,HND,410,KOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,485.0
X,340,HND,410,KOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,100000.0
X,340,HND,410,KOR,96,Miscellaneous manufactured articles,N/A,0.0,393.5
X,340,HND,418,LAO,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,333.55
X,340,HND,422,LBN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,186070.14
X,340,HND,484,MEX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,91635.41
X,340,HND,484,MEX,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,434.16
X,340,HND,484,MEX,29,Organic chemicals,N/A,0.0,26512.8
X,340,HND,484,MEX,30,Pharmaceutical products,N/A,0.0,26799.5
X,340,HND,484,MEX,31,Fertilizers,N/A,0.0,177857.68
X,340,HND,484,MEX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,678263.87
X,340,HND,484,MEX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,957.32
X,340,HND,484,MEX,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,56.0
X,340,HND,484,MEX,44,Wood and articles of wood; wood charcoal,N/A,0.0,1675592.1
X,340,HND,484,MEX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1156908.7
X,340,HND,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1952122.89
X,340,HND,484,MEX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1579515.52
X,340,HND,484,MEX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,463576.7
X,340,HND,484,MEX,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,50919.87
X,340,HND,484,MEX,37,Photographic or cinematographic goods,N/A,0.0,1676.23
X,340,HND,484,MEX,38,Chemical products n.e.c.,N/A,0.0,1033933.98
X,340,HND,484,MEX,39,Plastics and articles thereof,N/A,0.0,1199182.68
X,340,HND,484,MEX,21,Miscellaneous edible preparations,N/A,0.0,89523.95
X,340,HND,484,MEX,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,298000.0
X,340,HND,484,MEX,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,387074.81
X,340,HND,484,MEX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,22009.2
X,340,HND,484,MEX,26,"Ores, slag and ash",N/A,0.0,9027059.39
X,340,HND,484,MEX,40,Rubber and articles thereof,N/A,0.0,268870.63
X,340,HND,484,MEX,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1005429.0
X,340,HND,484,MEX,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,24064.17
X,340,HND,484,MEX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1376.22
X,340,HND,484,MEX,57,Carpets and other textile floor coverings,N/A,0.0,100.0
X,340,HND,484,MEX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3892.04
X,340,HND,484,MEX,60,Fabrics; knitted or crocheted,N/A,0.0,6010.36
X,340,HND,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7290.59
X,340,HND,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3539.36
X,340,HND,484,MEX,65,Headgear and parts thereof,N/A,0.0,40064.55
X,340,HND,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,29577.23
X,340,HND,484,MEX,69,Ceramic products,N/A,0.0,2073.96
X,340,HND,484,MEX,70,Glass and glassware,N/A,0.0,41564.96
X,340,HND,484,MEX,73,Iron or steel articles,N/A,0.0,46902.68
X,340,HND,484,MEX,74,Copper and articles thereof,N/A,0.0,3257.58
X,340,HND,484,MEX,76,Aluminium and articles thereof,N/A,0.0,419383.02
X,340,HND,484,MEX,79,Zinc and articles thereof,N/A,0.0,7427.36
X,340,HND,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2180.35
X,340,HND,484,MEX,83,Metal; miscellaneous products of base metal,N/A,0.0,112249.48
X,340,HND,484,MEX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,903443.2
X,340,HND,484,MEX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,860280.68
X,340,HND,484,MEX,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,7287.1
X,340,HND,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1458524.79
X,340,HND,484,MEX,89,"Ships, boats and floating structures",N/A,0.0,1325.0
X,340,HND,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,462965.22
X,340,HND,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,58369.84
X,340,HND,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,13.5
X,340,HND,484,MEX,96,Miscellaneous manufactured articles,N/A,0.0,12402.84
X,340,HND,484,MEX,97,Works of art; collectors' pieces and antiques,N/A,0.0,10.0
X,340,HND,490,S19,02,Meat and edible meat offal,N/A,0.0,970699.69
X,340,HND,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,41614161.64
X,340,HND,490,S19,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,60.0
X,340,HND,490,S19,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1350.0
X,340,HND,490,S19,09,"Coffee, tea, mate and spices",N/A,0.0,1430809.95
X,340,HND,490,S19,17,Sugars and sugar confectionery,N/A,0.0,1349050.2
X,340,HND,490,S19,22,"Beverages, spirits and vinegar",N/A,0.0,1413.2
X,340,HND,490,S19,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,558400.0
X,340,HND,490,S19,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,10703.43
X,340,HND,490,S19,26,"Ores, slag and ash",N/A,0.0,1973.0
X,340,HND,490,S19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,57.0
X,340,HND,490,S19,39,Plastics and articles thereof,N/A,0.0,143709.23
X,340,HND,490,S19,40,Rubber and articles thereof,N/A,0.0,440.14
X,340,HND,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,100.0
X,340,HND,490,S19,44,Wood and articles of wood; wood charcoal,N/A,0.0,146.8
X,340,HND,490,S19,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1475246.64
X,340,HND,490,S19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,34824.3
X,340,HND,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,435.39
X,340,HND,490,S19,57,Carpets and other textile floor coverings,N/A,0.0,135.0
X,340,HND,490,S19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,83.37
X,340,HND,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1862.75
X,340,HND,490,S19,65,Headgear and parts thereof,N/A,0.0,79.92
X,340,HND,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,44.74
X,340,HND,490,S19,69,Ceramic products,N/A,0.0,2462.2
X,340,HND,490,S19,70,Glass and glassware,N/A,0.0,2924.76
X,340,HND,490,S19,72,Iron and steel,N/A,0.0,2880881.03
X,340,HND,490,S19,76,Aluminium and articles thereof,N/A,0.0,892313.06
X,340,HND,490,S19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,8442.09
X,340,HND,490,S19,83,Metal; miscellaneous products of base metal,N/A,0.0,326.17
X,340,HND,490,S19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,23936.23
X,340,HND,490,S19,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,31611.77
X,340,HND,490,S19,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4585.46
X,340,HND,490,S19,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,136914.46
X,340,HND,490,S19,96,Miscellaneous manufactured articles,N/A,0.0,32.22
X,340,HND,504,MAR,09,"Coffee, tea, mate and spices",N/A,0.0,633728.86
X,340,HND,504,MAR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1122227.13
X,340,HND,504,MAR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,155235.51
X,340,HND,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1233481.64
X,340,HND,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,56629.42
X,340,HND,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,6922828.16
X,340,HND,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3164689.4
X,340,HND,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,13680050.8
X,340,HND,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,18976919.23
X,340,HND,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,127535.4
X,340,HND,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,239117715.1
X,340,HND,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,500507.44
X,340,HND,528,NLD,18,Cocoa and cocoa preparations,N/A,0.0,296940.0
X,340,HND,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,312643.05
X,340,HND,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,7350.0
X,340,HND,528,NLD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1992.0
X,340,HND,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,770343.92
X,340,HND,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6850.0
X,340,HND,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,252896.15
X,340,HND,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,100.0
X,340,HND,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,15921.6
X,340,HND,528,NLD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,74309.27
X,340,HND,528,NLD,38,Chemical products n.e.c.,N/A,0.0,5402098.0
X,340,HND,528,NLD,39,Plastics and articles thereof,N/A,0.0,249997.13
X,340,HND,528,NLD,40,Rubber and articles thereof,N/A,0.0,194.0
X,340,HND,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,0.0,80964.91
X,340,HND,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,117707.19
X,340,HND,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,265455.18
X,340,HND,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,445.0
X,340,HND,528,NLD,69,Ceramic products,N/A,0.0,115.0
X,340,HND,528,NLD,70,Glass and glassware,N/A,0.0,60.0
X,340,HND,528,NLD,73,Iron or steel articles,N/A,0.0,201.25
X,340,HND,528,NLD,76,Aluminium and articles thereof,N/A,0.0,89223.71
X,340,HND,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1127.91
X,340,HND,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,46046.56
X,340,HND,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,588.0
X,340,HND,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,13446.09
X,340,HND,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,5936.0
X,340,HND,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,233967.0
X,340,HND,531,CUW,17,Sugars and sugar confectionery,N/A,0.0,44590.62
X,340,HND,531,CUW,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,213803.19
X,340,HND,531,CUW,44,Wood and articles of wood; wood charcoal,N/A,0.0,42382.97
X,340,HND,531,CUW,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,30330.15
X,340,HND,531,CUW,83,Metal; miscellaneous products of base metal,N/A,0.0,37796.8
X,340,HND,531,CUW,96,Miscellaneous manufactured articles,N/A,0.0,749.5
X,340,HND,533,ABW,17,Sugars and sugar confectionery,N/A,0.0,74317.42
X,340,HND,533,ABW,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,517291.8
X,340,HND,533,ABW,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,16416.97
X,340,HND,533,ABW,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,300000.0
X,340,HND,533,ABW,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,30.0
X,340,HND,533,ABW,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,114.0
X,340,HND,533,ABW,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,12408.0
X,340,HND,533,ABW,73,Iron or steel articles,N/A,0.0,200.0
X,340,HND,554,NZL,09,"Coffee, tea, mate and spices",N/A,0.0,802267.94
X,340,HND,554,NZL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1727.56
X,340,HND,554,NZL,44,Wood and articles of wood; wood charcoal,N/A,0.0,37089.2
X,340,HND,554,NZL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2764.89
X,340,HND,554,NZL,96,Miscellaneous manufactured articles,N/A,0.0,15956.8
X,340,HND,558,NIC,01,Animals; live,N/A,0.0,666484.0
X,340,HND,558,NIC,02,Meat and edible meat offal,N/A,0.0,747505.15
X,340,HND,558,NIC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3083886.57
X,340,HND,558,NIC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,400450.8
X,340,HND,558,NIC,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,24553.38
X,340,HND,558,NIC,07,Vegetables and certain roots and tubers; edible,N/A,0.0,37362.0
X,340,HND,558,NIC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1155467.05
X,340,HND,558,NIC,09,"Coffee, tea, mate and spices",N/A,0.0,320651.68
X,340,HND,558,NIC,10,Cereals,N/A,0.0,108092.5
X,340,HND,558,NIC,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,4832531.79
X,340,HND,558,NIC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,906620.0
X,340,HND,558,NIC,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,4939.67
X,340,HND,558,NIC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,11749333.7
X,340,HND,558,NIC,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1864078.36
X,340,HND,558,NIC,17,Sugars and sugar confectionery,N/A,0.0,2897620.06
X,340,HND,558,NIC,18,Cocoa and cocoa preparations,N/A,0.0,19244.5
X,340,HND,558,NIC,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,11978700.92
X,340,HND,558,NIC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,10526691.07
X,340,HND,558,NIC,21,Miscellaneous edible preparations,N/A,0.0,2710010.07
X,340,HND,558,NIC,22,"Beverages, spirits and vinegar",N/A,0.0,4004595.76
X,340,HND,558,NIC,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,6901597.79
X,340,HND,558,NIC,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,19845132.55
X,340,HND,558,NIC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1103602.8
X,340,HND,558,NIC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,6189.0
X,340,HND,558,NIC,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,98124.2
X,340,HND,558,NIC,29,Organic chemicals,N/A,0.0,25500.0
X,340,HND,558,NIC,30,Pharmaceutical products,N/A,0.0,5981796.16
X,340,HND,558,NIC,31,Fertilizers,N/A,0.0,1171736.14
X,340,HND,558,NIC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,649095.71
X,340,HND,558,NIC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2222172.99
X,340,HND,558,NIC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,23375706.91
X,340,HND,558,NIC,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,36238.65
X,340,HND,558,NIC,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,394713.75
X,340,HND,558,NIC,38,Chemical products n.e.c.,N/A,0.0,1168995.86
X,340,HND,558,NIC,39,Plastics and articles thereof,N/A,0.0,9057871.44
X,340,HND,558,NIC,40,Rubber and articles thereof,N/A,0.0,8523.83
X,340,HND,558,NIC,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,101410.92
X,340,HND,558,NIC,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2982.72
X,340,HND,558,NIC,44,Wood and articles of wood; wood charcoal,N/A,0.0,8104857.85
X,340,HND,558,NIC,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1290.0
X,340,HND,558,NIC,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,5528.0
X,340,HND,558,NIC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,7372198.36
X,340,HND,558,NIC,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4660840.85
X,340,HND,558,NIC,52,Cotton,N/A,0.0,547802.94
X,340,HND,558,NIC,55,Man-made staple fibres,N/A,0.0,58808.35
X,340,HND,558,NIC,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,7274.88
X,340,HND,558,NIC,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1288.0
X,340,HND,558,NIC,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,79096.09
X,340,HND,558,NIC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1157686.2
X,340,HND,558,NIC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,920023.3
