flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,56,BEL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,468.95
X,643,RUS,757,CHE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1368793.98
X,643,RUS,12,DZA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,633596.97
X,643,RUS,422,LBN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,6.49
X,643,RUS,376,ISR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,36589.32
X,643,RUS,466,MLI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,12770.86
X,643,RUS,68,BOL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,32.61
X,643,RUS,251,FRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4772915.82
X,643,RUS,246,FIN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,299719.22
X,643,RUS,414,KWT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2376.73
X,643,RUS,616,POL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,551352.99
X,643,RUS,50,BGD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,17118.95
X,643,RUS,344,HKG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2208424.37
X,643,RUS,417,KGZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,621907.41
X,643,RUS,762,TJK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,66822.27
X,643,RUS,203,CZE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1173012.49
X,643,RUS,60,BMU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,85.0
X,643,RUS,440,LTU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,87029.89
X,643,RUS,858,URY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,35.64
X,643,RUS,752,SWE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2008.09
X,643,RUS,642,ROU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,106123.93
X,643,RUS,716,ZWE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,91.0
X,643,RUS,191,HRV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,11715.72
X,643,RUS,268,GEO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,341128.82
X,643,RUS,458,MYS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,267.9
X,643,RUS,795,TKM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,23828.64
X,643,RUS,499,MNE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,55.27
X,643,RUS,212,DMA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1950.0
X,643,RUS,324,GIN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,21793.44
X,643,RUS,392,JPN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,33815.93
X,643,RUS,764,THA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3215.33
X,643,RUS,699,IND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,74281.84
X,643,RUS,20,AND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,49.0
X,643,RUS,480,MUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,210.8
X,643,RUS,100,BGR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,13206.97
X,643,RUS,233,EST,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,135173.9
X,643,RUS,784,ARE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,37614.06
X,643,RUS,504,MAR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,42.65
X,643,RUS,604,PER,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,23012.05
X,643,RUS,196,CYP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,15263.88
X,643,RUS,446,MAC,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1086.09
X,643,RUS,579,NOR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1266.72
X,643,RUS,674,SMR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,24.5
X,643,RUS,703,SVK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,17369.96
X,643,RUS,404,KEN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,6614.62
X,643,RUS,586,PAK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,334.12
X,643,RUS,682,SAU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,237.91
X,643,RUS,705,SVN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1604.83
X,643,RUS,788,TUN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,13.18
X,643,RUS,36,AUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,15680.35
X,643,RUS,710,ZAF,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,358.28
X,643,RUS,704,VNM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,96400.69
X,643,RUS,702,SGP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3690.37
X,643,RUS,418,LAO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,160.0
X,643,RUS,120,CMR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,20020.0
X,643,RUS,372,IRL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2692.38
X,643,RUS,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,596578.87
X,643,RUS,686,SEN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,115.52
X,643,RUS,496,MNG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,72666.19
X,643,RUS,826,GBR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,184657.41
X,643,RUS,620,PRT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4810.81
X,643,RUS,348,HUN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1953.98
X,643,RUS,140,CAF,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1599.92
X,643,RUS,380,ITA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1748036.89
X,643,RUS,320,GTM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,49.0
X,643,RUS,178,COG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,166428.72
X,643,RUS,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2157674.25
X,643,RUS,818,EGY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,289546.6
X,643,RUS,646,RWA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4381.94
X,643,RUS,826,GBR,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,1996.64
X,643,RUS,344,HKG,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,765824.53
X,643,RUS,380,ITA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,9255834.66
X,643,RUS,251,FRA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,198979.21
X,643,RUS,616,POL,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,4660455.21
X,643,RUS,268,GEO,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,852.12
X,643,RUS,276,DEU,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,6053714.1
X,643,RUS,233,EST,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,1821.29
X,643,RUS,196,CYP,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,46.4
X,643,RUS,116,KHM,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,1110553.33
X,643,RUS,440,LTU,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,30373.12
X,643,RUS,156,CHN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,5940648.73
X,643,RUS,392,JPN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,2408.73
X,643,RUS,757,CHE,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,50084.55
X,643,RUS,724,ESP,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,224189.56
X,643,RUS,699,IND,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,552.87
X,643,RUS,414,KWT,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,2809.02
X,643,RUS,804,UKR,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,85627.92
X,643,RUS,498,MDA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,23723.83
X,643,RUS,410,KOR,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,84887.93
X,643,RUS,56,BEL,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,1527.0
X,643,RUS,860,UZB,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,25771.24
X,643,RUS,300,GRC,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,1015268.08
X,643,RUS,752,SWE,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,9849.61
X,643,RUS,31,AZE,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,46525.87
X,643,RUS,417,KGZ,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,6650.42
X,643,RUS,792,TUR,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,736017.51
X,643,RUS,762,TJK,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,5589.95
X,643,RUS,428,LVA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,14.36
X,643,RUS,842,USA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,33182.31
X,643,RUS,112,BLR,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,7961831.538
X,643,RUS,496,MNG,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,16850.31
X,643,RUS,208,DNK,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,1184222.43
X,643,RUS,51,ARM,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,43292.56
X,643,RUS,398,KAZ,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,1193800.332
X,643,RUS,246,FIN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,12648608.37
X,643,RUS,899,_X ,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,1556.02
X,643,RUS,764,THA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,3481833.75
X,643,RUS,352,ISL,44,Wood and articles of wood; wood charcoal,N/A,0.0,1288919.5
X,643,RUS,784,ARE,44,Wood and articles of wood; wood charcoal,N/A,0.0,16459528.19
X,643,RUS,512,OMN,44,Wood and articles of wood; wood charcoal,N/A,0.0,1921160.33
X,643,RUS,540,NCL,44,Wood and articles of wood; wood charcoal,N/A,0.0,79887.26
X,643,RUS,608,PHL,44,Wood and articles of wood; wood charcoal,N/A,0.0,14185585.33
X,643,RUS,120,CMR,44,Wood and articles of wood; wood charcoal,N/A,0.0,21650.47
X,643,RUS,32,ARG,44,Wood and articles of wood; wood charcoal,N/A,0.0,61668.04
X,643,RUS,620,PRT,44,Wood and articles of wood; wood charcoal,N/A,0.0,42112416.2
X,643,RUS,710,ZAF,44,Wood and articles of wood; wood charcoal,N/A,0.0,3989523.99
X,643,RUS,729,SDN,44,Wood and articles of wood; wood charcoal,N/A,0.0,141012.04
X,643,RUS,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,140655519.24
X,643,RUS,4,AFG,44,Wood and articles of wood; wood charcoal,N/A,0.0,14599670.7
X,643,RUS,788,TUN,44,Wood and articles of wood; wood charcoal,N/A,0.0,2031709.89
X,643,RUS,690,SYC,44,Wood and articles of wood; wood charcoal,N/A,0.0,563546.11
X,643,RUS,428,LVA,44,Wood and articles of wood; wood charcoal,N/A,0.0,179223165.03
X,643,RUS,702,SGP,44,Wood and articles of wood; wood charcoal,N/A,0.0,452009.47
X,643,RUS,70,BIH,44,Wood and articles of wood; wood charcoal,N/A,0.0,4029876.75
X,643,RUS,218,ECU,44,Wood and articles of wood; wood charcoal,N/A,0.0,163733.52
X,643,RUS,818,EGY,44,Wood and articles of wood; wood charcoal,N/A,0.0,386316915.87
X,643,RUS,414,KWT,44,Wood and articles of wood; wood charcoal,N/A,0.0,2633015.09
X,643,RUS,60,BMU,44,Wood and articles of wood; wood charcoal,N/A,0.0,71573.18
X,643,RUS,490,S19,44,Wood and articles of wood; wood charcoal,N/A,0.0,14125735.93
X,643,RUS,48,BHR,44,Wood and articles of wood; wood charcoal,N/A,0.0,182496.64
X,643,RUS,554,NZL,44,Wood and articles of wood; wood charcoal,N/A,0.0,3618147.11
X,643,RUS,604,PER,44,Wood and articles of wood; wood charcoal,N/A,0.0,3994217.26
X,643,RUS,31,AZE,44,Wood and articles of wood; wood charcoal,N/A,0.0,253798728.19
X,643,RUS,92,VGB,44,Wood and articles of wood; wood charcoal,N/A,0.0,1209.04
X,643,RUS,524,NPL,44,Wood and articles of wood; wood charcoal,N/A,0.0,27171.78
X,643,RUS,780,TTO,44,Wood and articles of wood; wood charcoal,N/A,0.0,65130.08
X,643,RUS,188,CRI,44,Wood and articles of wood; wood charcoal,N/A,0.0,771650.46
X,643,RUS,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,0.0,585876105.08
X,643,RUS,807,MKD,44,Wood and articles of wood; wood charcoal,N/A,0.0,938958.14
X,643,RUS,442,LUX,44,Wood and articles of wood; wood charcoal,N/A,0.0,1051211.05
X,643,RUS,616,POL,44,Wood and articles of wood; wood charcoal,N/A,0.0,193640771.18
X,643,RUS,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,317699712.26
X,643,RUS,703,SVK,44,Wood and articles of wood; wood charcoal,N/A,0.0,20213535.95
X,643,RUS,116,KHM,44,Wood and articles of wood; wood charcoal,N/A,0.0,2410342.01
X,643,RUS,233,EST,44,Wood and articles of wood; wood charcoal,N/A,0.0,392767546.17
X,643,RUS,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,78690692.73
X,643,RUS,600,PRY,44,Wood and articles of wood; wood charcoal,N/A,0.0,1896075.74
X,643,RUS,470,MLT,44,Wood and articles of wood; wood charcoal,N/A,0.0,303367.25
X,643,RUS,858,URY,44,Wood and articles of wood; wood charcoal,N/A,0.0,847759.16
X,643,RUS,499,MNE,44,Wood and articles of wood; wood charcoal,N/A,0.0,14444.04
X,643,RUS,887,YEM,44,Wood and articles of wood; wood charcoal,N/A,0.0,147515.08
X,643,RUS,384,CIV,44,Wood and articles of wood; wood charcoal,N/A,0.0,1467111.94
X,643,RUS,170,COL,44,Wood and articles of wood; wood charcoal,N/A,0.0,826859.19
X,643,RUS,792,TUR,44,Wood and articles of wood; wood charcoal,N/A,0.0,53298287.34
X,643,RUS,348,HUN,44,Wood and articles of wood; wood charcoal,N/A,0.0,25623034.19
X,643,RUS,214,DOM,44,Wood and articles of wood; wood charcoal,N/A,0.0,551896.7
X,643,RUS,400,JOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,13380403.67
X,643,RUS,231,ETH,44,Wood and articles of wood; wood charcoal,N/A,0.0,1001887.25
X,643,RUS,686,SEN,44,Wood and articles of wood; wood charcoal,N/A,0.0,289971.41
X,643,RUS,795,TKM,44,Wood and articles of wood; wood charcoal,N/A,0.0,20566702.31
X,643,RUS,140,CAF,44,Wood and articles of wood; wood charcoal,N/A,0.0,23702.5
X,643,RUS,434,LBY,44,Wood and articles of wood; wood charcoal,N/A,0.0,354336.28
X,643,RUS,100,BGR,44,Wood and articles of wood; wood charcoal,N/A,0.0,12261270.82
X,643,RUS,320,GTM,44,Wood and articles of wood; wood charcoal,N/A,0.0,300127.78
X,643,RUS,152,CHL,44,Wood and articles of wood; wood charcoal,N/A,0.0,8941889.75
X,643,RUS,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,0.0,233331405.73
X,643,RUS,757,CHE,44,Wood and articles of wood; wood charcoal,N/A,0.0,5544582.63
X,643,RUS,634,QAT,44,Wood and articles of wood; wood charcoal,N/A,0.0,1205370.86
X,643,RUS,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,0.0,193817128.74
X,643,RUS,144,LKA,44,Wood and articles of wood; wood charcoal,N/A,0.0,1700096.43
X,643,RUS,410,KOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,215696785.07
X,643,RUS,275,PSE,44,Wood and articles of wood; wood charcoal,N/A,0.0,944935.75
X,643,RUS,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,0.0,169638063.98
X,643,RUS,704,VNM,44,Wood and articles of wood; wood charcoal,N/A,0.0,37141968.16
X,643,RUS,40,AUT,44,Wood and articles of wood; wood charcoal,N/A,0.0,74739811.52
X,643,RUS,124,CAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,50476769.57
X,643,RUS,300,GRC,44,Wood and articles of wood; wood charcoal,N/A,0.0,22133187.25
X,643,RUS,404,KEN,44,Wood and articles of wood; wood charcoal,N/A,0.0,3181987.53
X,643,RUS,204,BEN,44,Wood and articles of wood; wood charcoal,N/A,0.0,72727.28
X,643,RUS,196,CYP,44,Wood and articles of wood; wood charcoal,N/A,0.0,11153987.94
X,643,RUS,705,SVN,44,Wood and articles of wood; wood charcoal,N/A,0.0,9153688.33
X,643,RUS,800,UGA,44,Wood and articles of wood; wood charcoal,N/A,0.0,70657.13
X,643,RUS,752,SWE,44,Wood and articles of wood; wood charcoal,N/A,0.0,62472596.18
X,643,RUS,340,HND,44,Wood and articles of wood; wood charcoal,N/A,0.0,311762.62
X,643,RUS,458,MYS,44,Wood and articles of wood; wood charcoal,N/A,0.0,2936360.38
X,643,RUS,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,532301997.86
X,643,RUS,316,GUM,44,Wood and articles of wood; wood charcoal,N/A,0.0,21260.14
X,643,RUS,376,ISR,44,Wood and articles of wood; wood charcoal,N/A,0.0,105127004.4
X,643,RUS,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,0.0,162098387.23
X,643,RUS,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,0.0,998039.07
X,643,RUS,8,ALB,44,Wood and articles of wood; wood charcoal,N/A,0.0,2606064.81
X,643,RUS,531,CUW,44,Wood and articles of wood; wood charcoal,N/A,0.0,118559.47
X,643,RUS,533,ABW,44,Wood and articles of wood; wood charcoal,N/A,0.0,133497.28
X,643,RUS,586,PAK,44,Wood and articles of wood; wood charcoal,N/A,0.0,1879003.8
X,643,RUS,226,GNQ,44,Wood and articles of wood; wood charcoal,N/A,0.0,37291.37
X,643,RUS,422,LBN,44,Wood and articles of wood; wood charcoal,N/A,0.0,23634936.92
X,643,RUS,440,LTU,44,Wood and articles of wood; wood charcoal,N/A,0.0,187993930.25
X,643,RUS,372,IRL,44,Wood and articles of wood; wood charcoal,N/A,0.0,17006030.43
X,643,RUS,688,SRB,44,Wood and articles of wood; wood charcoal,N/A,0.0,26021715.87
X,643,RUS,480,MUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,940066.52
X,643,RUS,484,MEX,44,Wood and articles of wood; wood charcoal,N/A,0.0,11640813.01
X,643,RUS,894,ZMB,44,Wood and articles of wood; wood charcoal,N/A,0.0,29548.86
X,643,RUS,191,HRV,44,Wood and articles of wood; wood charcoal,N/A,0.0,5525173.59
X,643,RUS,642,ROU,44,Wood and articles of wood; wood charcoal,N/A,0.0,70773893.58
X,643,RUS,50,BGD,44,Wood and articles of wood; wood charcoal,N/A,0.0,189947.64
X,643,RUS,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,3595504030.62
X,643,RUS,246,FIN,44,Wood and articles of wood; wood charcoal,N/A,0.0,658622148.71
X,643,RUS,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,0.0,37604854.03
X,643,RUS,682,SAU,44,Wood and articles of wood; wood charcoal,N/A,0.0,23545991.63
X,643,RUS,76,BRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,2123221.41
X,643,RUS,368,IRQ,44,Wood and articles of wood; wood charcoal,N/A,0.0,54392572.58
X,643,RUS,270,GMB,44,Wood and articles of wood; wood charcoal,N/A,0.0,82151.48
X,643,RUS,324,GIN,44,Wood and articles of wood; wood charcoal,N/A,0.0,6259.05
X,643,RUS,764,THA,44,Wood and articles of wood; wood charcoal,N/A,0.0,4026563.18
X,643,RUS,498,MDA,44,Wood and articles of wood; wood charcoal,N/A,0.0,21394821.4
X,643,RUS,268,GEO,44,Wood and articles of wood; wood charcoal,N/A,0.0,25559739.13
X,643,RUS,203,CZE,44,Wood and articles of wood; wood charcoal,N/A,0.0,71032663.88
X,643,RUS,360,IDN,44,Wood and articles of wood; wood charcoal,N/A,0.0,3146007.71
X,643,RUS,699,IND,44,Wood and articles of wood; wood charcoal,N/A,0.0,30277276.38
X,643,RUS,504,MAR,44,Wood and articles of wood; wood charcoal,N/A,0.0,4506347.01
X,643,RUS,566,NGA,44,Wood and articles of wood; wood charcoal,N/A,0.0,114315.26
X,643,RUS,462,MDV,44,Wood and articles of wood; wood charcoal,N/A,0.0,13200.65
X,643,RUS,591,PAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,1489921.92
X,643,RUS,579,NOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,27531440.76
X,643,RUS,368,IRQ,45,Cork and articles of cork,N/A,0.0,65.6
X,643,RUS,203,CZE,45,Cork and articles of cork,N/A,0.0,1316.41
X,643,RUS,276,DEU,45,Cork and articles of cork,N/A,0.0,74.57
X,643,RUS,268,GEO,45,Cork and articles of cork,N/A,0.0,46383.78
X,643,RUS,398,KAZ,45,Cork and articles of cork,N/A,0.0,485002.803
X,643,RUS,860,UZB,45,Cork and articles of cork,N/A,0.0,23049.98
X,643,RUS,380,ITA,45,Cork and articles of cork,N/A,0.0,63.38
X,643,RUS,124,CAN,45,Cork and articles of cork,N/A,0.0,28.02
X,643,RUS,496,MNG,45,Cork and articles of cork,N/A,0.0,4136.12
X,643,RUS,233,EST,45,Cork and articles of cork,N/A,0.0,31399.32
X,643,RUS,400,JOR,45,Cork and articles of cork,N/A,0.0,31.05
X,643,RUS,100,BGR,45,Cork and articles of cork,N/A,0.0,1223.91
X,643,RUS,498,MDA,45,Cork and articles of cork,N/A,0.0,3509.12
X,643,RUS,214,DOM,45,Cork and articles of cork,N/A,0.0,521.54
X,643,RUS,40,AUT,45,Cork and articles of cork,N/A,0.0,3.28
X,643,RUS,31,AZE,45,Cork and articles of cork,N/A,0.0,12537.34
X,643,RUS,417,KGZ,45,Cork and articles of cork,N/A,0.0,26023.82
X,643,RUS,51,ARM,45,Cork and articles of cork,N/A,0.0,269311.12
X,643,RUS,428,LVA,45,Cork and articles of cork,N/A,0.0,1482.28
X,643,RUS,757,CHE,45,Cork and articles of cork,N/A,0.0,60.94
X,643,RUS,818,EGY,45,Cork and articles of cork,N/A,0.0,137.95
X,643,RUS,376,ISR,45,Cork and articles of cork,N/A,0.0,676.09
X,643,RUS,56,BEL,45,Cork and articles of cork,N/A,0.0,1287.07
X,643,RUS,762,TJK,45,Cork and articles of cork,N/A,0.0,2651.78
X,643,RUS,440,LTU,45,Cork and articles of cork,N/A,0.0,13.62
X,643,RUS,842,USA,45,Cork and articles of cork,N/A,0.0,155.58
X,643,RUS,251,FRA,45,Cork and articles of cork,N/A,0.0,8857.18
X,643,RUS,804,UKR,45,Cork and articles of cork,N/A,0.0,96605.32
X,643,RUS,616,POL,45,Cork and articles of cork,N/A,0.0,4.22
X,643,RUS,899,_X ,45,Cork and articles of cork,N/A,0.0,482438.07
X,643,RUS,112,BLR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,365131.57
X,643,RUS,246,FIN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,5827.58
