flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,899,_X ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,7105.22
X,716,ZWE,899,_X ,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,11405.47
X,716,ZWE,586,PAK,10,Cereals,N/A,0.0,13.16
X,716,ZWE,616,POL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.001
X,716,ZWE,616,POL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,56946.52
X,716,ZWE,686,SEN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,828.5
X,716,ZWE,710,ZAF,10,Cereals,N/A,0.0,51457.93
X,716,ZWE,710,ZAF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,569686.23
X,716,ZWE,710,ZAF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,44558.51
X,716,ZWE,710,ZAF,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,54873.05
X,716,ZWE,710,ZAF,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,46174.09
X,716,ZWE,710,ZAF,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,306391.63
X,716,ZWE,710,ZAF,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,240373.73
X,716,ZWE,710,ZAF,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,43434.12
X,716,ZWE,710,ZAF,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,53947.73
X,716,ZWE,710,ZAF,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1464204.73
X,716,ZWE,729,SDN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,319909.48
X,716,ZWE,729,SDN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,411.69
X,716,ZWE,784,ARE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,162.93
X,716,ZWE,784,ARE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,13635.64
X,716,ZWE,784,ARE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,398.56
X,716,ZWE,792,TUR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1.0
X,716,ZWE,800,UGA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,272934.83
X,716,ZWE,826,GBR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1183.78
X,716,ZWE,842,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,6919.77
X,716,ZWE,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,33044.05
X,716,ZWE,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,7223.47
X,716,ZWE,894,ZMB,10,Cereals,N/A,0.0,1617668.72
X,716,ZWE,894,ZMB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,479.37
X,716,ZWE,894,ZMB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,297412.7
X,716,ZWE,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1474384.17
X,716,ZWE,36,AUS,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,533.99
X,716,ZWE,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,425.61
X,716,ZWE,72,BWA,10,Cereals,N/A,0.0,39141.26
X,716,ZWE,72,BWA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,8097.24
X,716,ZWE,72,BWA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,756.44
X,716,ZWE,72,BWA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,17151.34
X,716,ZWE,72,BWA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,0.02
X,716,ZWE,124,CAN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,20854.53
X,716,ZWE,156,CHN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,21767.05
X,716,ZWE,231,ETH,10,Cereals,N/A,0.0,809.67
X,716,ZWE,251,FRA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1112.63
X,716,ZWE,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,286.5
X,716,ZWE,368,IRQ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,574.24
X,716,ZWE,404,KEN,10,Cereals,N/A,0.0,2183.99
X,716,ZWE,410,KOR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1899.71
X,716,ZWE,450,MDG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,10.0
X,716,ZWE,454,MWI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,15690.12
X,716,ZWE,466,MLI,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1082.93
X,716,ZWE,480,MUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,601.14
X,716,ZWE,504,MAR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,49.87
X,716,ZWE,508,MOZ,10,Cereals,N/A,0.0,1264986.5
X,716,ZWE,508,MOZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,580.9
X,716,ZWE,508,MOZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,8536.47
X,716,ZWE,508,MOZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,32393.3
X,716,ZWE,508,MOZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3437862.99
X,716,ZWE,508,MOZ,92,Musical instruments; parts and accessories of such articles,N/A,0.0,571.28
X,716,ZWE,508,MOZ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1755.62
X,716,ZWE,516,NAM,10,Cereals,N/A,0.0,52946.58
X,716,ZWE,516,NAM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3051437.2
X,716,ZWE,516,NAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,69.49
X,716,ZWE,528,NLD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,36.29
X,716,ZWE,528,NLD,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,10.08
X,716,ZWE,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,12.09
X,716,ZWE,0,W00,10,Cereals,N/A,0.0,3029207.81
X,716,ZWE,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,94375693.72
X,716,ZWE,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,418954.91
X,716,ZWE,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,167719.74
X,716,ZWE,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,95174.38
X,716,ZWE,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,9279110.471
X,716,ZWE,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1.0
X,716,ZWE,0,W00,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,249923.34
X,716,ZWE,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,50589.21
X,716,ZWE,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,10.1
X,716,ZWE,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,769042.61
X,716,ZWE,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2701.48
X,716,ZWE,384,CIV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1515.85
X,716,ZWE,392,JPN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,57099.95
X,716,ZWE,454,MWI,22,"Beverages, spirits and vinegar",N/A,0.0,177709.69
X,716,ZWE,454,MWI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7425.51
X,716,ZWE,454,MWI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,317054.25
X,716,ZWE,454,MWI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,889.46
X,716,ZWE,454,MWI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,40858.19
X,716,ZWE,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,9472.05
X,716,ZWE,508,MOZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,84352.65
X,716,ZWE,508,MOZ,22,"Beverages, spirits and vinegar",N/A,0.0,224793.48
X,716,ZWE,508,MOZ,31,Fertilizers,N/A,0.0,70821.31
X,716,ZWE,508,MOZ,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,155113.82
X,716,ZWE,508,MOZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,717.9
X,716,ZWE,508,MOZ,78,Lead and articles thereof,N/A,0.0,517149.83
X,716,ZWE,508,MOZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1015894.63
X,716,ZWE,508,MOZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,12995.47
X,716,ZWE,508,MOZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,230299.68
X,716,ZWE,516,NAM,22,"Beverages, spirits and vinegar",N/A,0.0,1.4
X,716,ZWE,516,NAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,52029.48
X,716,ZWE,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,50037.44
X,716,ZWE,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,934306.96
X,716,ZWE,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,10354.62
X,716,ZWE,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6175.27
X,716,ZWE,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,86.69
X,716,ZWE,616,POL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2505.0
X,716,ZWE,620,PRT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,19.99
X,716,ZWE,643,RUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,329.63
X,716,ZWE,643,RUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,75.6
X,716,ZWE,699,IND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9.99
X,716,ZWE,702,SGP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1650752.16
X,716,ZWE,710,ZAF,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2.99
X,716,ZWE,710,ZAF,07,Vegetables and certain roots and tubers; edible,N/A,0.0,165472.64
X,716,ZWE,710,ZAF,22,"Beverages, spirits and vinegar",N/A,0.0,1415353.08
X,716,ZWE,710,ZAF,31,Fertilizers,N/A,0.0,10333.14
X,716,ZWE,710,ZAF,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,27519571.76
X,716,ZWE,710,ZAF,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,805990.42
X,716,ZWE,710,ZAF,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,724356.23
X,716,ZWE,894,ZMB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2202509.62
X,716,ZWE,899,_X ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4279586.81
X,716,ZWE,899,_X ,22,"Beverages, spirits and vinegar",N/A,0.0,113049.39
X,716,ZWE,899,_X ,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1995.71
X,716,ZWE,899,_X ,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,5126.82
X,716,ZWE,899,_X ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,37207.4
X,716,ZWE,899,_X ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1024611.59
X,716,ZWE,899,_X ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,119602.33
X,716,ZWE,899,_X ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,493482.38
X,716,ZWE,710,ZAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5261672.43
X,716,ZWE,710,ZAF,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,448894.09
X,716,ZWE,710,ZAF,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1330533.47
X,716,ZWE,729,SDN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,27497.72
X,716,ZWE,748,SWZ,22,"Beverages, spirits and vinegar",N/A,0.0,73.94
X,716,ZWE,784,ARE,22,"Beverages, spirits and vinegar",N/A,0.0,129061.77
X,716,ZWE,784,ARE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,814.67
X,716,ZWE,784,ARE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,26129.34
X,716,ZWE,784,ARE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2805.53
X,716,ZWE,804,UKR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,110545.81
X,716,ZWE,804,UKR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,50.4
X,716,ZWE,826,GBR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,28134.53
X,716,ZWE,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2851.74
X,716,ZWE,826,GBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,520.3
X,716,ZWE,826,GBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1505.59
X,716,ZWE,834,TZA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,59.97
X,716,ZWE,834,TZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4824.14
X,716,ZWE,842,USA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5025.16
X,716,ZWE,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,999.64
X,716,ZWE,894,ZMB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,52505.49
X,716,ZWE,894,ZMB,22,"Beverages, spirits and vinegar",N/A,0.0,65785.38
X,716,ZWE,894,ZMB,31,Fertilizers,N/A,0.0,202098.03
X,716,ZWE,894,ZMB,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,4036.18
X,716,ZWE,894,ZMB,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,121401.58
X,716,ZWE,894,ZMB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,149810.73
X,716,ZWE,894,ZMB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3149166.59
X,716,ZWE,894,ZMB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,12741.2
X,716,ZWE,0,W00,78,Lead and articles thereof,N/A,0.0,517149.83
X,716,ZWE,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,11309173.33
X,716,ZWE,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,618761.95
X,716,ZWE,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4605496.44
X,716,ZWE,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,339.29
X,716,ZWE,56,BEL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,511.42
X,716,ZWE,72,BWA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,29144.52
X,716,ZWE,72,BWA,22,"Beverages, spirits and vinegar",N/A,0.0,314943.61
X,716,ZWE,72,BWA,31,Fertilizers,N/A,0.0,646968.8
X,716,ZWE,72,BWA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,51.02
X,716,ZWE,72,BWA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,391643.57
X,716,ZWE,72,BWA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4264.17
X,716,ZWE,72,BWA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,296128.14
X,716,ZWE,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,495.28
X,716,ZWE,108,BDI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2179.06
X,716,ZWE,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,10.1
X,716,ZWE,124,CAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,125.35
X,716,ZWE,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1606.97
X,716,ZWE,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,19.51
X,716,ZWE,178,COG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,20069.29
X,716,ZWE,180,COD,22,"Beverages, spirits and vinegar",N/A,0.0,4.93
X,716,ZWE,231,ETH,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3348.96
X,716,ZWE,288,GHA,22,"Beverages, spirits and vinegar",N/A,0.0,5.38
X,716,ZWE,380,ITA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,263933.11
X,716,ZWE,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4082.54
X,716,ZWE,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,0.0,28137.52
X,716,ZWE,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4665289.56
X,716,ZWE,0,W00,22,"Beverages, spirits and vinegar",N/A,0.0,2440782.05
X,716,ZWE,0,W00,31,Fertilizers,N/A,0.0,930221.28
X,716,ZWE,899,_X ,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,23632404.03
X,716,ZWE,899,_X ,73,Iron or steel articles,N/A,0.0,96855.55
X,716,ZWE,710,ZAF,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,17779.4
X,716,ZWE,710,ZAF,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,41956.53
X,716,ZWE,710,ZAF,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,181570267.75
X,716,ZWE,710,ZAF,73,Iron or steel articles,N/A,0.0,5898344.02
X,716,ZWE,724,ESP,09,"Coffee, tea, mate and spices",N/A,0.0,3.0
X,716,ZWE,729,SDN,73,Iron or steel articles,N/A,0.0,185.71
X,716,ZWE,764,THA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,833.3
X,716,ZWE,784,ARE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1393.01
X,716,ZWE,784,ARE,09,"Coffee, tea, mate and spices",N/A,0.0,198.57
X,716,ZWE,784,ARE,29,Organic chemicals,N/A,0.0,94.94
X,716,ZWE,784,ARE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1709038776.99
X,716,ZWE,800,UGA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,4154911.32
X,716,ZWE,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,44298.4
X,716,ZWE,826,GBR,09,"Coffee, tea, mate and spices",N/A,0.0,212.01
X,716,ZWE,826,GBR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,258844.52
X,716,ZWE,826,GBR,73,Iron or steel articles,N/A,0.0,15522.4
X,716,ZWE,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,25986.58
X,716,ZWE,842,USA,09,"Coffee, tea, mate and spices",N/A,0.0,87.55
X,716,ZWE,842,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,14.99
X,716,ZWE,842,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,8153.76
X,716,ZWE,894,ZMB,02,Meat and edible meat offal,N/A,0.0,2266.03
X,716,ZWE,894,ZMB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,133044.83
X,716,ZWE,894,ZMB,09,"Coffee, tea, mate and spices",N/A,0.0,1001920.27
X,716,ZWE,894,ZMB,29,Organic chemicals,N/A,0.0,694343.92
X,716,ZWE,894,ZMB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,134.17
X,716,ZWE,894,ZMB,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,13127.18
X,716,ZWE,894,ZMB,73,Iron or steel articles,N/A,0.0,1036571.4
X,716,ZWE,899,_X ,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2436303.15
X,716,ZWE,899,_X ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,7637575.23
X,716,ZWE,899,_X ,09,"Coffee, tea, mate and spices",N/A,0.0,10914.77
X,716,ZWE,156,CHN,73,Iron or steel articles,N/A,0.0,123.01
X,716,ZWE,156,CHN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,20.36
X,716,ZWE,231,ETH,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,5945.93
X,716,ZWE,251,FRA,09,"Coffee, tea, mate and spices",N/A,0.0,12997.43
X,716,ZWE,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,26448.69
X,716,ZWE,276,DEU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,69192.12
X,716,ZWE,276,DEU,09,"Coffee, tea, mate and spices",N/A,0.0,700.64
X,716,ZWE,276,DEU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,6489.98
X,716,ZWE,276,DEU,73,Iron or steel articles,N/A,0.0,2500.93
X,716,ZWE,344,HKG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,926.04
X,716,ZWE,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,948.35
X,716,ZWE,344,HKG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,16571.92
X,716,ZWE,372,IRL,02,Meat and edible meat offal,N/A,0.0,7.02
X,716,ZWE,372,IRL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,19949.62
X,716,ZWE,392,JPN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,18904.31
X,716,ZWE,404,KEN,09,"Coffee, tea, mate and spices",N/A,0.0,16.08
X,716,ZWE,404,KEN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,19810.57
X,716,ZWE,404,KEN,73,Iron or steel articles,N/A,0.0,121.35
X,716,ZWE,410,KOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,130.85
X,716,ZWE,454,MWI,09,"Coffee, tea, mate and spices",N/A,0.0,36166.72
X,716,ZWE,454,MWI,73,Iron or steel articles,N/A,0.0,5662.2
