flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,764,THA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,764,THA,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,764,THA,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,764,THA,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,764,THA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,222,SLV,764,THA,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,764,THA,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,764,THA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,764,THA,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,764,THA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,764,THA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,764,THA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,764,THA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,764,THA,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,222,SLV,764,THA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,764,THA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,764,THA,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,764,THA,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,757,CHE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,0.0
M,222,SLV,757,CHE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,222,SLV,757,CHE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,0.0
M,222,SLV,757,CHE,17,Sugars and sugar confectionery,N/A,0.0,0.0
M,222,SLV,757,CHE,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,222,SLV,757,CHE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,757,CHE,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,752,SWE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,0.0
M,222,SLV,752,SWE,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,222,SLV,752,SWE,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,752,SWE,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,222,SLV,752,SWE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,222,SLV,752,SWE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,752,SWE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,752,SWE,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,752,SWE,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,752,SWE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,752,SWE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,752,SWE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,222,SLV,752,SWE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,752,SWE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,0.0
M,222,SLV,752,SWE,38,Chemical products n.e.s.,N/A,0.0,0.0
M,222,SLV,752,SWE,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,752,SWE,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,752,SWE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,752,SWE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
M,222,SLV,752,SWE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,752,SWE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,752,SWE,54,Man-made filaments,N/A,0.0,0.0
M,222,SLV,752,SWE,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,752,SWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,752,SWE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,222,SLV,752,SWE,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,752,SWE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,222,SLV,752,SWE,72,Iron and steel,N/A,0.0,0.0
M,222,SLV,752,SWE,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,752,SWE,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,752,SWE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,752,SWE,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,752,SWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,752,SWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,752,SWE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,752,SWE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,752,SWE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,752,SWE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,752,SWE,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,752,SWE,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,724,ESP,02,Meat and edible meat offal,N/A,0.0,0.0
M,222,SLV,724,ESP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,0.0
M,222,SLV,724,ESP,05,Animal originated products; not elsewhere specified or included,N/A,0.0,0.0
M,222,SLV,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,0.0
M,222,SLV,724,ESP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,222,SLV,724,ESP,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,222,SLV,724,ESP,10,Cereals,N/A,0.0,0.0
M,222,SLV,724,ESP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,0.0
M,222,SLV,724,ESP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,222,SLV,724,ESP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,0.0
M,222,SLV,724,ESP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,222,SLV,724,ESP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,0.0
M,222,SLV,724,ESP,17,Sugars and sugar confectionery,N/A,0.0,0.0
M,222,SLV,724,ESP,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,222,SLV,724,ESP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,724,ESP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,222,SLV,724,ESP,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,724,ESP,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,222,SLV,724,ESP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,222,SLV,724,ESP,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,0.0
M,222,SLV,724,ESP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,222,SLV,724,ESP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,724,ESP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,724,ESP,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,724,ESP,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,724,ESP,31,Fertilizers,N/A,0.0,0.0
M,222,SLV,724,ESP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,724,ESP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,724,ESP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,222,SLV,724,ESP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,724,ESP,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,222,SLV,724,ESP,38,Chemical products n.e.s.,N/A,0.0,0.0
M,222,SLV,724,ESP,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,724,ESP,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,724,ESP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,222,SLV,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,724,ESP,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,0.0
M,222,SLV,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,222,SLV,724,ESP,45,Cork and articles of cork,N/A,0.0,0.0
M,222,SLV,724,ESP,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,0.0
M,222,SLV,724,ESP,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
M,222,SLV,724,ESP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,724,ESP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,724,ESP,50,Silk,N/A,0.0,0.0
M,222,SLV,724,ESP,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,0.0
M,222,SLV,724,ESP,52,Cotton,N/A,0.0,0.0
M,222,SLV,724,ESP,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,0.0
M,222,SLV,724,ESP,54,Man-made filaments,N/A,0.0,0.0
M,222,SLV,724,ESP,55,Man-made staple fibres,N/A,0.0,0.0
M,222,SLV,724,ESP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,222,SLV,724,ESP,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,724,ESP,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,724,ESP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,724,ESP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,724,ESP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,724,ESP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,724,ESP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,724,ESP,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,724,ESP,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,0.0
M,222,SLV,724,ESP,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,0.0
M,222,SLV,724,ESP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,222,SLV,724,ESP,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,724,ESP,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,724,ESP,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,222,SLV,724,ESP,72,Iron and steel,N/A,0.0,0.0
M,222,SLV,724,ESP,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,724,ESP,74,Copper and articles thereof,N/A,0.0,0.0
M,222,SLV,724,ESP,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,724,ESP,80,Tin; articles thereof,N/A,0.0,0.0
M,222,SLV,724,ESP,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,0.0
M,222,SLV,724,ESP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,724,ESP,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,724,ESP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,724,ESP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,724,ESP,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,0.0
M,222,SLV,724,ESP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,724,ESP,89,"Ships, boats and floating structures",N/A,0.0,0.0
M,222,SLV,724,ESP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,724,ESP,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,222,SLV,724,ESP,92,Musical instruments; parts and accessories of such articles,N/A,0.0,0.0
M,222,SLV,724,ESP,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,0.0
M,222,SLV,724,ESP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,724,ESP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,724,ESP,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,724,ESP,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.0
M,222,SLV,724,ESP,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,703,SVK,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,703,SVK,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,703,SVK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,703,SVK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,704,VNM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,0.0
M,222,SLV,704,VNM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,222,SLV,704,VNM,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,222,SLV,704,VNM,10,Cereals,N/A,0.0,0.0
M,222,SLV,704,VNM,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,704,VNM,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,704,VNM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,704,VNM,52,Cotton,N/A,0.0,0.0
M,222,SLV,704,VNM,54,Man-made filaments,N/A,0.0,0.0
M,222,SLV,704,VNM,55,Man-made staple fibres,N/A,0.0,0.0
M,222,SLV,704,VNM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,704,VNM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,704,VNM,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,704,VNM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,704,VNM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,704,VNM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,704,VNM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,704,VNM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,705,SVN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,222,SLV,705,SVN,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,710,ZAF,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,0.0
M,222,SLV,710,ZAF,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,222,SLV,710,ZAF,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,710,ZAF,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,710,ZAF,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,222,SLV,710,ZAF,38,Chemical products n.e.s.,N/A,0.0,0.0
M,222,SLV,710,ZAF,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,710,ZAF,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,710,ZAF,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,222,SLV,710,ZAF,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,710,ZAF,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,710,ZAF,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,710,ZAF,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,710,ZAF,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,710,ZAF,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,710,ZAF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,710,ZAF,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,0.0
M,222,SLV,710,ZAF,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,710,ZAF,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,710,ZAF,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,710,ZAF,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,710,ZAF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,710,ZAF,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,710,ZAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,710,ZAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,710,ZAF,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,710,ZAF,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,710,ZAF,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,710,ZAF,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,710,ZAF,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,710,ZAF,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.0
M,222,SLV,710,ZAF,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,702,SGP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,0.0
M,222,SLV,702,SGP,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,702,SGP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,702,SGP,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,702,SGP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,702,SGP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,702,SGP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,222,SLV,702,SGP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,702,SGP,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,0.0
M,222,SLV,702,SGP,38,Chemical products n.e.s.,N/A,0.0,0.0
M,222,SLV,702,SGP,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,702,SGP,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,702,SGP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,702,SGP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,702,SGP,52,Cotton,N/A,0.0,0.0
M,222,SLV,702,SGP,54,Man-made filaments,N/A,0.0,0.0
M,222,SLV,702,SGP,55,Man-made staple fibres,N/A,0.0,0.0
M,222,SLV,702,SGP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,222,SLV,702,SGP,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,702,SGP,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,702,SGP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,702,SGP,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,702,SGP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,702,SGP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,702,SGP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,702,SGP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,222,SLV,702,SGP,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,702,SGP,72,Iron and steel,N/A,0.0,0.0
M,222,SLV,702,SGP,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,702,SGP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,702,SGP,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,702,SGP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,702,SGP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,702,SGP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,702,SGP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,702,SGP,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,222,SLV,702,SGP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,702,SGP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,702,SGP,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,702,SGP,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,620,PRT,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,222,SLV,620,PRT,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,620,PRT,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,620,PRT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,222,SLV,620,PRT,38,Chemical products n.e.s.,N/A,0.0,0.0
M,222,SLV,620,PRT,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,620,PRT,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,620,PRT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,620,PRT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,620,PRT,55,Man-made staple fibres,N/A,0.0,0.0
M,222,SLV,620,PRT,57,Carpets and other textile floor coverings,N/A,0.0,0.0
