flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3307.87
X,340,HND,604,PER,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1220.0
X,340,HND,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,9092.05
X,340,HND,458,MYS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,9113.0
X,340,HND,480,MUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,145.0
X,340,HND,400,JOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,410.0
X,340,HND,392,JPN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,115.0
X,340,HND,380,ITA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,50.0
X,340,HND,591,PAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,532352.38
X,340,HND,583,FSM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,106.0
X,340,HND,558,NIC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,5518250.33
X,340,HND,490,S19,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1545.0
X,340,HND,862,VEN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,996.84
X,340,HND,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,10758376.53
X,340,HND,784,ARE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,105.0
X,340,HND,780,TTO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,641.0
X,340,HND,792,TUR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,415.0
X,340,HND,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,223830.12
X,340,HND,662,LCA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,47156.19
X,340,HND,724,ESP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,850.0
X,340,HND,188,CRI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,30794065.87
X,340,HND,170,COL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,715442.47
X,340,HND,136,CYM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1370.38
X,340,HND,84,BLZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3114609.23
X,340,HND,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,17.2
X,340,HND,68,BOL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,13017.5
X,340,HND,328,GUY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,18091.8
X,340,HND,320,GTM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,345407.38
X,340,HND,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,200.0
X,340,HND,251,FRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,167274.95
X,340,HND,192,CUB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,51.0
X,340,HND,222,SLV,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3380025.0
X,340,HND,214,DOM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1234105.12
X,340,HND,218,ECU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,7698.0
X,340,HND,604,PER,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,17102.37
X,340,HND,531,CUW,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,39488.16
X,340,HND,533,ABW,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,41531.83
X,340,HND,558,NIC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5556159.78
X,340,HND,591,PAN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1225098.91
X,340,HND,480,MUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,850.0
X,340,HND,484,MEX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,552077.25
X,340,HND,392,JPN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,10.0
X,340,HND,380,ITA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,252.48
X,340,HND,388,JAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,77223.51
X,340,HND,842,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,30693029.92
X,340,HND,780,TTO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,314873.73
X,340,HND,784,ARE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,25.0
X,340,HND,643,RUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,10512.92
X,340,HND,724,ESP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,4.0
X,340,HND,899,_X ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,15062260.54
X,340,HND,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,93449924.71
X,340,HND,862,VEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,68048.41
X,340,HND,32,ARG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,6.66
X,340,HND,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,165.0
X,340,HND,124,CAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1796.25
X,340,HND,136,CYM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,115.11
X,340,HND,152,CHL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,90.0
X,340,HND,188,CRI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,8977.67
X,340,HND,170,COL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,200.0
X,340,HND,320,GTM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3834.84
X,340,HND,222,SLV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,20863.65
X,340,HND,214,DOM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,668.9
X,340,HND,218,ECU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,60.0
X,340,HND,604,PER,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,75.0
X,340,HND,558,NIC,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1488.02
X,340,HND,583,FSM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,15.0
X,340,HND,591,PAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,945.75
X,340,HND,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,72.0
X,340,HND,392,JPN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,15.0
X,340,HND,400,JOR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,45.0
X,340,HND,380,ITA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,200.0
X,340,HND,484,MEX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,9041.0
X,340,HND,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,141855.2
X,340,HND,862,VEN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,129.35
X,340,HND,842,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,85828.74
X,340,HND,780,TTO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,80.0
X,340,HND,784,ARE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,20.0
X,340,HND,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,7122.26
X,340,HND,392,JPN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,40.0
X,340,HND,558,NIC,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,840.0
X,340,HND,222,SLV,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,4.0
X,340,HND,320,GTM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,278.87
X,340,HND,76,BRA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,14.53
X,340,HND,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,10451.06
X,340,HND,842,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,9273.66
X,340,HND,484,MEX,97,Works of art; collectors' pieces and antiques,N/A,0.0,80.0
X,340,HND,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,0.0,62.0
X,340,HND,583,FSM,97,Works of art; collectors' pieces and antiques,N/A,0.0,45.0
X,340,HND,591,PAN,97,Works of art; collectors' pieces and antiques,N/A,0.0,39.0
X,340,HND,558,NIC,97,Works of art; collectors' pieces and antiques,N/A,0.0,1750.0
X,340,HND,490,S19,97,Works of art; collectors' pieces and antiques,N/A,0.0,50.0
X,340,HND,170,COL,97,Works of art; collectors' pieces and antiques,N/A,0.0,17.0
X,340,HND,188,CRI,97,Works of art; collectors' pieces and antiques,N/A,0.0,648.0
X,340,HND,124,CAN,97,Works of art; collectors' pieces and antiques,N/A,0.0,395.0
X,340,HND,76,BRA,97,Works of art; collectors' pieces and antiques,N/A,0.0,45.0
X,340,HND,222,SLV,97,Works of art; collectors' pieces and antiques,N/A,0.0,2812.85
X,340,HND,218,ECU,97,Works of art; collectors' pieces and antiques,N/A,0.0,50.0
X,340,HND,320,GTM,97,Works of art; collectors' pieces and antiques,N/A,0.0,75.25
X,340,HND,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,0.0,287.0
X,340,HND,0,W00,97,Works of art; collectors' pieces and antiques,N/A,0.0,15921.62
X,340,HND,842,USA,97,Works of art; collectors' pieces and antiques,N/A,0.0,8190.02
X,340,HND,780,TTO,97,Works of art; collectors' pieces and antiques,N/A,0.0,75.0
X,340,HND,757,CHE,97,Works of art; collectors' pieces and antiques,N/A,0.0,1300.0
X,340,HND,724,ESP,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.5
X,340,HND,558,NIC,96,Miscellaneous manufactured articles,N/A,0.0,9185.03
X,340,HND,591,PAN,96,Miscellaneous manufactured articles,N/A,0.0,266.29
X,340,HND,583,FSM,96,Miscellaneous manufactured articles,N/A,0.0,10.0
X,340,HND,490,S19,96,Miscellaneous manufactured articles,N/A,0.0,40.0
X,340,HND,480,MUS,96,Miscellaneous manufactured articles,N/A,0.0,280.0
X,340,HND,484,MEX,96,Miscellaneous manufactured articles,N/A,0.0,0.55
X,340,HND,388,JAM,96,Miscellaneous manufactured articles,N/A,0.0,200.55
X,340,HND,392,JPN,96,Miscellaneous manufactured articles,N/A,0.0,2.0
X,340,HND,380,ITA,96,Miscellaneous manufactured articles,N/A,0.0,2.0
X,340,HND,136,CYM,96,Miscellaneous manufactured articles,N/A,0.0,1849.77
X,340,HND,188,CRI,96,Miscellaneous manufactured articles,N/A,0.0,44558.35
X,340,HND,170,COL,96,Miscellaneous manufactured articles,N/A,0.0,30.0
X,340,HND,84,BLZ,96,Miscellaneous manufactured articles,N/A,0.0,60.0
X,340,HND,76,BRA,96,Miscellaneous manufactured articles,N/A,0.0,49.0
X,340,HND,32,ARG,96,Miscellaneous manufactured articles,N/A,0.0,3.95
X,340,HND,214,DOM,96,Miscellaneous manufactured articles,N/A,0.0,1599.85
X,340,HND,203,CZE,96,Miscellaneous manufactured articles,N/A,0.0,30.0
X,340,HND,222,SLV,96,Miscellaneous manufactured articles,N/A,0.0,2785.08
X,340,HND,276,DEU,96,Miscellaneous manufactured articles,N/A,0.0,300.0
X,340,HND,320,GTM,96,Miscellaneous manufactured articles,N/A,0.0,9067.23
X,340,HND,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,73989.65
X,340,HND,842,USA,96,Miscellaneous manufactured articles,N/A,0.0,1565.0
X,340,HND,792,TUR,96,Miscellaneous manufactured articles,N/A,0.0,10.0
X,340,HND,784,ARE,96,Miscellaneous manufactured articles,N/A,0.0,2095.0
X,340,HND,276,DEU,73,Iron or steel articles,N/A,0.0,32.0
X,340,HND,320,GTM,73,Iron or steel articles,N/A,0.0,32269161.72
X,340,HND,316,GUM,73,Iron or steel articles,N/A,0.0,100.0
X,340,HND,344,HKG,73,Iron or steel articles,N/A,0.0,17.72
X,340,HND,214,DOM,73,Iron or steel articles,N/A,0.0,1088491.53
X,340,HND,218,ECU,73,Iron or steel articles,N/A,0.0,280.0
X,340,HND,191,HRV,73,Iron or steel articles,N/A,0.0,49.24
X,340,HND,192,CUB,73,Iron or steel articles,N/A,0.0,222.0
X,340,HND,203,CZE,73,Iron or steel articles,N/A,0.0,60.0
X,340,HND,222,SLV,73,Iron or steel articles,N/A,0.0,31529635.69
X,340,HND,84,BLZ,73,Iron or steel articles,N/A,0.0,60879.41
X,340,HND,124,CAN,73,Iron or steel articles,N/A,0.0,573.0
X,340,HND,76,BRA,73,Iron or steel articles,N/A,0.0,957.32
X,340,HND,68,BOL,73,Iron or steel articles,N/A,0.0,3547.54
X,340,HND,44,BHS,73,Iron or steel articles,N/A,0.0,40816.5
X,340,HND,170,COL,73,Iron or steel articles,N/A,0.0,4579.07
X,340,HND,188,CRI,73,Iron or steel articles,N/A,0.0,16944058.81
X,340,HND,136,CYM,73,Iron or steel articles,N/A,0.0,990.71
X,340,HND,152,CHL,73,Iron or steel articles,N/A,0.0,27123.07
X,340,HND,600,PRY,73,Iron or steel articles,N/A,0.0,5500.0
X,340,HND,604,PER,73,Iron or steel articles,N/A,0.0,235.0
X,340,HND,380,ITA,73,Iron or steel articles,N/A,0.0,532.47
X,340,HND,388,JAM,73,Iron or steel articles,N/A,0.0,3664.2
X,340,HND,392,JPN,73,Iron or steel articles,N/A,0.0,15.0
X,340,HND,400,JOR,73,Iron or steel articles,N/A,0.0,115.0
X,340,HND,404,KEN,73,Iron or steel articles,N/A,0.0,15.47
X,340,HND,484,MEX,73,Iron or steel articles,N/A,0.0,28693.95
X,340,HND,480,MUS,73,Iron or steel articles,N/A,0.0,100.0
X,340,HND,583,FSM,73,Iron or steel articles,N/A,0.0,20.0
X,340,HND,586,PAK,73,Iron or steel articles,N/A,0.0,3.93
X,340,HND,591,PAN,73,Iron or steel articles,N/A,0.0,9303.81
X,340,HND,558,NIC,73,Iron or steel articles,N/A,0.0,10766342.2
X,340,HND,490,S19,73,Iron or steel articles,N/A,0.0,49.0
X,340,HND,899,_X ,73,Iron or steel articles,N/A,0.0,517.52
X,340,HND,0,W00,73,Iron or steel articles,N/A,0.0,103241627.55
X,340,HND,862,VEN,73,Iron or steel articles,N/A,0.0,85.0
X,340,HND,842,USA,73,Iron or steel articles,N/A,0.0,10450371.68
X,340,HND,780,TTO,73,Iron or steel articles,N/A,0.0,261.0
X,340,HND,784,ARE,73,Iron or steel articles,N/A,0.0,3922.0
X,340,HND,792,TUR,73,Iron or steel articles,N/A,0.0,300.0
X,340,HND,642,ROU,73,Iron or steel articles,N/A,0.0,2.99
X,340,HND,724,ESP,73,Iron or steel articles,N/A,0.0,2.0
X,340,HND,388,JAM,89,"Ships, boats and floating structures",N/A,0.0,390.0
X,340,HND,170,COL,89,"Ships, boats and floating structures",N/A,0.0,1802.0
X,340,HND,320,GTM,89,"Ships, boats and floating structures",N/A,0.0,2908.83
X,340,HND,842,USA,89,"Ships, boats and floating structures",N/A,0.0,180340.0
X,340,HND,0,W00,89,"Ships, boats and floating structures",N/A,0.0,185440.83
X,340,HND,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,38745.77
X,340,HND,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4200.0
X,340,HND,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,223.7
X,340,HND,591,PAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,664508.35
X,340,HND,583,FSM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,20.0
X,340,HND,558,NIC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,553301.35
X,340,HND,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3740.0
X,340,HND,214,DOM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2121.49
X,340,HND,192,CUB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,56.0
X,340,HND,222,SLV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,163858.72
X,340,HND,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5667.7
X,340,HND,320,GTM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,31804.88
X,340,HND,76,BRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,25.0
X,340,HND,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,16.0
X,340,HND,84,BLZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1419.6
X,340,HND,170,COL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8319.5
X,340,HND,188,CRI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,67568.04
X,340,HND,152,CHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,135.57
X,340,HND,724,ESP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,15.0
X,340,HND,784,ARE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,502.34
X,340,HND,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,209781.48
X,340,HND,0,W00,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1756030.49
X,340,HND,484,MEX,72,Iron and steel,N/A,0.0,2684.0
X,340,HND,388,JAM,72,Iron and steel,N/A,0.0,510.0
X,340,HND,410,KOR,72,Iron and steel,N/A,0.0,2521.2
X,340,HND,490,S19,72,Iron and steel,N/A,0.0,296570.89
X,340,HND,558,NIC,72,Iron and steel,N/A,0.0,38388619.47
X,340,HND,586,PAK,72,Iron and steel,N/A,0.0,23498.2
X,340,HND,591,PAN,72,Iron and steel,N/A,0.0,55405.16
X,340,HND,320,GTM,72,Iron and steel,N/A,0.0,54748265.35
X,340,HND,222,SLV,72,Iron and steel,N/A,0.0,37464773.09
X,340,HND,214,DOM,72,Iron and steel,N/A,0.0,5216186.67
X,340,HND,68,BOL,72,Iron and steel,N/A,0.0,17765.0
X,340,HND,84,BLZ,72,Iron and steel,N/A,0.0,296581.22
X,340,HND,170,COL,72,Iron and steel,N/A,0.0,2970.1
X,340,HND,188,CRI,72,Iron and steel,N/A,0.0,9703855.15
X,340,HND,699,IND,72,Iron and steel,N/A,0.0,1070094.43
X,340,HND,842,USA,72,Iron and steel,N/A,0.0,163155.42
X,340,HND,764,THA,72,Iron and steel,N/A,0.0,1317740.48
X,340,HND,0,W00,72,Iron and steel,N/A,0.0,148777486.29
X,340,HND,899,_X ,72,Iron and steel,N/A,0.0,6290.46
X,340,HND,604,PER,70,Glass and glassware,N/A,0.0,190.0
X,340,HND,480,MUS,70,Glass and glassware,N/A,0.0,345.0
X,340,HND,484,MEX,70,Glass and glassware,N/A,0.0,973.2
X,340,HND,392,JPN,70,Glass and glassware,N/A,0.0,111.0
X,340,HND,490,S19,70,Glass and glassware,N/A,0.0,150.0
X,340,HND,558,NIC,70,Glass and glassware,N/A,0.0,15296.37
X,340,HND,591,PAN,70,Glass and glassware,N/A,0.0,446.42
X,340,HND,583,FSM,70,Glass and glassware,N/A,0.0,25.0
X,340,HND,124,CAN,70,Glass and glassware,N/A,0.0,455.0
X,340,HND,84,BLZ,70,Glass and glassware,N/A,0.0,34656.68
X,340,HND,76,BRA,70,Glass and glassware,N/A,0.0,582.22
X,340,HND,152,CHL,70,Glass and glassware,N/A,0.0,460.0
X,340,HND,136,CYM,70,Glass and glassware,N/A,0.0,3827.26
X,340,HND,170,COL,70,Glass and glassware,N/A,0.0,1238.6
X,340,HND,188,CRI,70,Glass and glassware,N/A,0.0,277699.48
X,340,HND,222,SLV,70,Glass and glassware,N/A,0.0,241802.2
X,340,HND,214,DOM,70,Glass and glassware,N/A,0.0,20.49
X,340,HND,218,ECU,70,Glass and glassware,N/A,0.0,155.0
X,340,HND,276,DEU,70,Glass and glassware,N/A,0.0,33.0
X,340,HND,320,GTM,70,Glass and glassware,N/A,0.0,3226.3
X,340,HND,862,VEN,70,Glass and glassware,N/A,0.0,65.0
X,340,HND,0,W00,70,Glass and glassware,N/A,0.0,590762.0
X,340,HND,780,TTO,70,Glass and glassware,N/A,0.0,248.0
X,340,HND,784,ARE,70,Glass and glassware,N/A,0.0,35.0
X,340,HND,842,USA,70,Glass and glassware,N/A,0.0,8310.76
X,340,HND,724,ESP,70,Glass and glassware,N/A,0.0,150.0
X,340,HND,702,SGP,70,Glass and glassware,N/A,0.0,260.02
X,340,HND,76,BRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,41.42
X,340,HND,56,BEL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3.2
X,340,HND,188,CRI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,44004.05
X,340,HND,188,CRI,31,Fertilizers,N/A,0.0,470506.66
X,340,HND,222,SLV,31,Fertilizers,N/A,0.0,6176886.58
X,340,HND,222,SLV,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,299206.26
X,340,HND,214,DOM,31,Fertilizers,N/A,0.0,111720.0
X,340,HND,320,GTM,31,Fertilizers,N/A,0.0,19237500.1
X,340,HND,320,GTM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,36449.47
X,340,HND,591,PAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,5966.34
X,340,HND,591,PAN,31,Fertilizers,N/A,0.0,42520.0
X,340,HND,558,NIC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,539077.19
X,340,HND,558,NIC,31,Fertilizers,N/A,0.0,653971.98
