flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,408,PRK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,408,PRK,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,408,PRK,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,410,KOR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,410,KOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,410,KOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,410,KOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,410,KOR,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,410,KOR,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,410,KOR,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,410,KOR,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,410,KOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,410,KOR,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,410,KOR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,410,KOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,410,KOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,410,KOR,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,410,KOR,72,Iron and steel,N/A,0.0,
M,716,ZWE,410,KOR,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,410,KOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,410,KOR,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,410,KOR,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,410,KOR,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,414,KWT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,414,KWT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,414,KWT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,414,KWT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,414,KWT,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,414,KWT,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,422,LBN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,422,LBN,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,426,LSO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,426,LSO,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,428,LVA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,428,LVA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,428,LVA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,428,LVA,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,440,LTU,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,440,LTU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,440,LTU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,440,LTU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,440,LTU,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,440,LTU,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,442,LUX,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,442,LUX,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,442,LUX,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,442,LUX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,442,LUX,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,450,MDG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,450,MDG,52,Cotton,N/A,0.0,
M,716,ZWE,450,MDG,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,450,MDG,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,454,MWI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,454,MWI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,454,MWI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,454,MWI,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,454,MWI,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,454,MWI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,454,MWI,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,454,MWI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,454,MWI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,454,MWI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,454,MWI,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,454,MWI,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,454,MWI,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,454,MWI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,454,MWI,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,454,MWI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,454,MWI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,454,MWI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,454,MWI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,454,MWI,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,454,MWI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,454,MWI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,454,MWI,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,454,MWI,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,458,MYS,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,458,MYS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,458,MYS,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,458,MYS,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,458,MYS,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,458,MYS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,458,MYS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,458,MYS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,458,MYS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,458,MYS,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,458,MYS,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,458,MYS,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,466,MLI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,466,MLI,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,466,MLI,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,470,MLT,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,470,MLT,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,470,MLT,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,478,MRT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,478,MRT,72,Iron and steel,N/A,0.0,
M,716,ZWE,478,MRT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,480,MUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,480,MUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,480,MUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,480,MUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,480,MUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,716,ZWE,480,MUS,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,480,MUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,480,MUS,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,480,MUS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,480,MUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,480,MUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,480,MUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,480,MUS,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,480,MUS,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,480,MUS,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,480,MUS,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,480,MUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,480,MUS,52,Cotton,N/A,0.0,
M,716,ZWE,480,MUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,480,MUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,480,MUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,480,MUS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,480,MUS,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,480,MUS,69,Ceramic products,N/A,0.0,
M,716,ZWE,480,MUS,72,Iron and steel,N/A,0.0,
M,716,ZWE,480,MUS,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,480,MUS,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,480,MUS,79,Zinc and articles thereof,N/A,0.0,
M,716,ZWE,480,MUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,480,MUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,480,MUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,480,MUS,89,"Ships, boats and floating structures",N/A,0.0,
M,716,ZWE,480,MUS,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,480,MUS,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,480,MUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,484,MEX,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,508,MOZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,508,MOZ,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,508,MOZ,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,508,MOZ,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,508,MOZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,508,MOZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,508,MOZ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,508,MOZ,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,508,MOZ,69,Ceramic products,N/A,0.0,
M,716,ZWE,508,MOZ,72,Iron and steel,N/A,0.0,
M,716,ZWE,508,MOZ,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,508,MOZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,508,MOZ,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,508,MOZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,508,MOZ,89,"Ships, boats and floating structures",N/A,0.0,
M,716,ZWE,508,MOZ,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,508,MOZ,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,508,MOZ,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,508,MOZ,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,512,OMN,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,512,OMN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,512,OMN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,512,OMN,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,516,NAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,516,NAM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,516,NAM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,516,NAM,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,516,NAM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,516,NAM,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,516,NAM,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,516,NAM,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,516,NAM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,516,NAM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,516,NAM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,516,NAM,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,516,NAM,69,Ceramic products,N/A,0.0,
M,716,ZWE,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,528,NLD,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,528,NLD,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,528,NLD,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,533,ABW,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,533,ABW,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,554,NZL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,554,NZL,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,554,NZL,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,554,NZL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,554,NZL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,554,NZL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,554,NZL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,554,NZL,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,554,NZL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,554,NZL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,554,NZL,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,554,NZL,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,566,NGA,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,566,NGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,566,NGA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,566,NGA,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,566,NGA,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,566,NGA,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,566,NGA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,566,NGA,52,Cotton,N/A,0.0,
M,716,ZWE,566,NGA,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,566,NGA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,566,NGA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,566,NGA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,566,NGA,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,566,NGA,69,Ceramic products,N/A,0.0,
M,716,ZWE,566,NGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,566,NGA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,566,NGA,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,566,NGA,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,566,NGA,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,566,NGA,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,568,E19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,568,E19,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,579,NOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,579,NOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,716,ZWE,579,NOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,579,NOR,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,579,NOR,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,579,NOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,579,NOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,579,NOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,579,NOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,579,NOR,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,579,NOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,579,NOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,579,NOR,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,586,PAK,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,586,PAK,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,586,PAK,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,586,PAK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,586,PAK,52,Cotton,N/A,0.0,
M,716,ZWE,586,PAK,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,586,PAK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,586,PAK,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,586,PAK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,586,PAK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,586,PAK,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,586,PAK,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,586,PAK,69,Ceramic products,N/A,0.0,
M,716,ZWE,586,PAK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,586,PAK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,586,PAK,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,586,PAK,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,586,PAK,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,591,PAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,591,PAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,600,PRY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,716,ZWE,604,PER,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,608,PHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,608,PHL,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,608,PHL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,608,PHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,608,PHL,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,616,POL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,616,POL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,616,POL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,616,POL,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,616,POL,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,616,POL,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,616,POL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,616,POL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,616,POL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,616,POL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,616,POL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,616,POL,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,616,POL,69,Ceramic products,N/A,0.0,
M,716,ZWE,616,POL,72,Iron and steel,N/A,0.0,
M,716,ZWE,616,POL,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,616,POL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,616,POL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
