flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,826,GBR,764,THA,39,Plastics and articles thereof,N/A,0.0,40282090.688
X,826,GBR,768,TGO,39,Plastics and articles thereof,N/A,0.0,398261.435
X,826,GBR,776,TON,39,Plastics and articles thereof,N/A,0.0,1779.604
X,826,GBR,780,TTO,39,Plastics and articles thereof,N/A,0.0,2346602.969
X,826,GBR,784,ARE,39,Plastics and articles thereof,N/A,0.0,119419587.715
X,826,GBR,788,TUN,39,Plastics and articles thereof,N/A,0.0,5430285.4
X,826,GBR,792,TUR,39,Plastics and articles thereof,N/A,0.0,199910828.526
X,826,GBR,795,TKM,39,Plastics and articles thereof,N/A,0.0,2425596.249
X,826,GBR,796,TCA,39,Plastics and articles thereof,N/A,0.0,213580.818
X,826,GBR,800,UGA,39,Plastics and articles thereof,N/A,0.0,2304513.597
X,826,GBR,804,UKR,39,Plastics and articles thereof,N/A,0.0,17876465.233
X,826,GBR,807,MKD,39,Plastics and articles thereof,N/A,0.0,2422458.424
X,826,GBR,818,EGY,39,Plastics and articles thereof,N/A,0.0,93738480.797
X,826,GBR,834,TZA,39,Plastics and articles thereof,N/A,0.0,1665447.657
X,826,GBR,837,X1 ,39,Plastics and articles thereof,N/A,0.0,80480.363
X,826,GBR,842,USA,39,Plastics and articles thereof,N/A,0.0,902168991.852
X,826,GBR,854,BFA,39,Plastics and articles thereof,N/A,0.0,376544.082
X,826,GBR,858,URY,39,Plastics and articles thereof,N/A,0.0,1580805.005
X,826,GBR,860,UZB,39,Plastics and articles thereof,N/A,0.0,1282148.554
X,826,GBR,862,VEN,39,Plastics and articles thereof,N/A,0.0,716307.966
X,826,GBR,876,WLF,39,Plastics and articles thereof,N/A,0.0,3700.958
X,826,GBR,887,YEM,39,Plastics and articles thereof,N/A,0.0,355635.992
X,826,GBR,894,ZMB,39,Plastics and articles thereof,N/A,0.0,10052771.091
X,826,GBR,0,W00,40,Rubber and articles thereof,N/A,0.0,2809955772.891
X,826,GBR,4,AFG,40,Rubber and articles thereof,N/A,0.0,340297.378
X,826,GBR,8,ALB,40,Rubber and articles thereof,N/A,0.0,58122.559
X,826,GBR,12,DZA,40,Rubber and articles thereof,N/A,0.0,2181610.106
X,826,GBR,24,AGO,40,Rubber and articles thereof,N/A,0.0,2288519.069
X,826,GBR,28,ATG,40,Rubber and articles thereof,N/A,0.0,197028.311
X,826,GBR,31,AZE,40,Rubber and articles thereof,N/A,0.0,3563024.733
X,826,GBR,32,ARG,40,Rubber and articles thereof,N/A,0.0,5082966.254
X,826,GBR,36,AUS,40,Rubber and articles thereof,N/A,0.0,25820664.719
X,826,GBR,40,AUT,40,Rubber and articles thereof,N/A,0.0,13620742.891
X,826,GBR,44,BHS,40,Rubber and articles thereof,N/A,0.0,14240.697
X,826,GBR,48,BHR,40,Rubber and articles thereof,N/A,0.0,2044629.574
X,826,GBR,50,BGD,40,Rubber and articles thereof,N/A,0.0,500269.723
X,826,GBR,51,ARM,40,Rubber and articles thereof,N/A,0.0,114868.857
X,826,GBR,52,BRB,40,Rubber and articles thereof,N/A,0.0,371670.468
X,826,GBR,56,BEL,40,Rubber and articles thereof,N/A,0.0,345364978.782
X,826,GBR,60,BMU,40,Rubber and articles thereof,N/A,0.0,23938.958
X,826,GBR,68,BOL,40,Rubber and articles thereof,N/A,0.0,118376.519
X,826,GBR,70,BIH,40,Rubber and articles thereof,N/A,0.0,66430.384
X,826,GBR,72,BWA,40,Rubber and articles thereof,N/A,0.0,56948.613
X,826,GBR,76,BRA,40,Rubber and articles thereof,N/A,0.0,17657513.388
X,826,GBR,84,BLZ,40,Rubber and articles thereof,N/A,0.0,28759.739
X,826,GBR,92,VGB,40,Rubber and articles thereof,N/A,0.0,13377.312
X,826,GBR,96,BRN,40,Rubber and articles thereof,N/A,0.0,291482.624
X,826,GBR,100,BGR,40,Rubber and articles thereof,N/A,0.0,1703409.533
X,826,GBR,104,MMR,40,Rubber and articles thereof,N/A,0.0,55839.099
X,826,GBR,112,BLR,40,Rubber and articles thereof,N/A,0.0,506810.83
X,826,GBR,116,KHM,40,Rubber and articles thereof,N/A,0.0,510781.112
X,826,GBR,120,CMR,40,Rubber and articles thereof,N/A,0.0,873941.439
X,826,GBR,124,CAN,40,Rubber and articles thereof,N/A,0.0,37888084.019
X,826,GBR,132,CPV,40,Rubber and articles thereof,N/A,0.0,7548.819
X,826,GBR,136,CYM,40,Rubber and articles thereof,N/A,0.0,44778.752
X,826,GBR,144,LKA,40,Rubber and articles thereof,N/A,0.0,525141.652
X,826,GBR,148,TCD,40,Rubber and articles thereof,N/A,0.0,9167.344
X,826,GBR,152,CHL,40,Rubber and articles thereof,N/A,0.0,2585258.032
X,826,GBR,156,CHN,40,Rubber and articles thereof,N/A,0.0,103180635.125
X,826,GBR,166,CCK,40,Rubber and articles thereof,N/A,0.0,2094.031
X,826,GBR,170,COL,40,Rubber and articles thereof,N/A,0.0,3539775.194
X,826,GBR,178,COG,40,Rubber and articles thereof,N/A,0.0,1245190.524
X,826,GBR,180,COD,40,Rubber and articles thereof,N/A,0.0,47309.629
X,826,GBR,184,COK,40,Rubber and articles thereof,N/A,0.0,4837.533
X,826,GBR,188,CRI,40,Rubber and articles thereof,N/A,0.0,83305.05
X,826,GBR,191,HRV,40,Rubber and articles thereof,N/A,0.0,1278981.091
X,826,GBR,192,CUB,40,Rubber and articles thereof,N/A,0.0,84110.446
X,826,GBR,196,CYP,40,Rubber and articles thereof,N/A,0.0,3421769.801
X,826,GBR,203,CZE,40,Rubber and articles thereof,N/A,0.0,27593879.57
X,826,GBR,204,BEN,40,Rubber and articles thereof,N/A,0.0,56108.424
X,826,GBR,208,DNK,40,Rubber and articles thereof,N/A,0.0,21586981.888
X,826,GBR,212,DMA,40,Rubber and articles thereof,N/A,0.0,24471.164
X,826,GBR,214,DOM,40,Rubber and articles thereof,N/A,0.0,259457.486
X,826,GBR,218,ECU,40,Rubber and articles thereof,N/A,0.0,784908.41
X,826,GBR,222,SLV,40,Rubber and articles thereof,N/A,0.0,266087.509
X,826,GBR,226,GNQ,40,Rubber and articles thereof,N/A,0.0,164778.95
X,826,GBR,231,ETH,40,Rubber and articles thereof,N/A,0.0,1635749.792
X,826,GBR,232,ERI,40,Rubber and articles thereof,N/A,0.0,18712.258
X,826,GBR,233,EST,40,Rubber and articles thereof,N/A,0.0,2533412.411
X,826,GBR,234,FRO,40,Rubber and articles thereof,N/A,0.0,7320.731
X,826,GBR,238,FLK,40,Rubber and articles thereof,N/A,0.0,393471.582
X,826,GBR,242,FJI,40,Rubber and articles thereof,N/A,0.0,74243.374
X,826,GBR,246,FIN,40,Rubber and articles thereof,N/A,0.0,13785097.88
X,826,GBR,251,FRA,40,Rubber and articles thereof,N/A,0.0,244320106.733
X,826,GBR,258,PYF,40,Rubber and articles thereof,N/A,0.0,29987.808
X,826,GBR,262,DJI,40,Rubber and articles thereof,N/A,0.0,14278.067
X,826,GBR,266,GAB,40,Rubber and articles thereof,N/A,0.0,160992.943
X,826,GBR,268,GEO,40,Rubber and articles thereof,N/A,0.0,879133.347
X,826,GBR,270,GMB,40,Rubber and articles thereof,N/A,0.0,533334.789
X,826,GBR,276,DEU,40,Rubber and articles thereof,N/A,0.0,350484973.941
X,826,GBR,288,GHA,40,Rubber and articles thereof,N/A,0.0,4093163.709
X,826,GBR,292,GIB,40,Rubber and articles thereof,N/A,0.0,780453.602
X,826,GBR,300,GRC,40,Rubber and articles thereof,N/A,0.0,7265327.633
X,826,GBR,304,GRL,40,Rubber and articles thereof,N/A,0.0,86234.115
X,826,GBR,308,GRD,40,Rubber and articles thereof,N/A,0.0,376523.464
X,826,GBR,316,GUM,40,Rubber and articles thereof,N/A,0.0,7829.742
X,826,GBR,320,GTM,40,Rubber and articles thereof,N/A,0.0,319503.976
X,826,GBR,324,GIN,40,Rubber and articles thereof,N/A,0.0,499080.313
X,826,GBR,328,GUY,40,Rubber and articles thereof,N/A,0.0,653874.925
X,826,GBR,332,HTI,40,Rubber and articles thereof,N/A,0.0,5235.721
X,826,GBR,340,HND,40,Rubber and articles thereof,N/A,0.0,25456.97
X,826,GBR,344,HKG,40,Rubber and articles thereof,N/A,0.0,20022617.279
X,826,GBR,348,HUN,40,Rubber and articles thereof,N/A,0.0,19904154.421
X,826,GBR,352,ISL,40,Rubber and articles thereof,N/A,0.0,2282349.088
X,826,GBR,360,IDN,40,Rubber and articles thereof,N/A,0.0,8727846.323
X,826,GBR,364,IRN,40,Rubber and articles thereof,N/A,0.0,8298193.757
X,826,GBR,368,IRQ,40,Rubber and articles thereof,N/A,0.0,1075994.135
X,826,GBR,372,IRL,40,Rubber and articles thereof,N/A,0.0,173975918.649
X,826,GBR,376,ISR,40,Rubber and articles thereof,N/A,0.0,4792825.098
X,826,GBR,380,ITA,40,Rubber and articles thereof,N/A,0.0,108066421.009
X,826,GBR,384,CIV,40,Rubber and articles thereof,N/A,0.0,866042.111
X,826,GBR,388,JAM,40,Rubber and articles thereof,N/A,0.0,115562.142
X,826,GBR,392,JPN,40,Rubber and articles thereof,N/A,0.0,20949967.453
X,826,GBR,398,KAZ,40,Rubber and articles thereof,N/A,0.0,2942221.317
X,826,GBR,400,JOR,40,Rubber and articles thereof,N/A,0.0,836573.623
X,826,GBR,404,KEN,40,Rubber and articles thereof,N/A,0.0,2845953.896
X,826,GBR,410,KOR,40,Rubber and articles thereof,N/A,0.0,11916988.004
X,826,GBR,414,KWT,40,Rubber and articles thereof,N/A,0.0,2446604.853
X,826,GBR,417,KGZ,40,Rubber and articles thereof,N/A,0.0,54520.826
X,826,GBR,418,LAO,40,Rubber and articles thereof,N/A,0.0,15466.188
X,826,GBR,422,LBN,40,Rubber and articles thereof,N/A,0.0,2523263.127
X,826,GBR,426,LSO,40,Rubber and articles thereof,N/A,0.0,27190.183
X,826,GBR,428,LVA,40,Rubber and articles thereof,N/A,0.0,1306188.026
X,826,GBR,430,LBR,40,Rubber and articles thereof,N/A,0.0,293440.06
X,826,GBR,434,LBY,40,Rubber and articles thereof,N/A,0.0,1200389.865
X,826,GBR,440,LTU,40,Rubber and articles thereof,N/A,0.0,4456208.059
X,826,GBR,442,LUX,40,Rubber and articles thereof,N/A,0.0,4174780.648
X,826,GBR,446,MAC,40,Rubber and articles thereof,N/A,0.0,1050726.595
X,826,GBR,450,MDG,40,Rubber and articles thereof,N/A,0.0,74426.36
X,826,GBR,454,MWI,40,Rubber and articles thereof,N/A,0.0,127186.912
X,826,GBR,458,MYS,40,Rubber and articles thereof,N/A,0.0,8620521.131
X,826,GBR,462,MDV,40,Rubber and articles thereof,N/A,0.0,433098.374
X,826,GBR,466,MLI,40,Rubber and articles thereof,N/A,0.0,347203.169
X,826,GBR,470,MLT,40,Rubber and articles thereof,N/A,0.0,3299513.204
X,826,GBR,478,MRT,40,Rubber and articles thereof,N/A,0.0,164229.992
X,826,GBR,480,MUS,40,Rubber and articles thereof,N/A,0.0,216000.873
X,826,GBR,484,MEX,40,Rubber and articles thereof,N/A,0.0,20060200.297
X,826,GBR,490,S19,40,Rubber and articles thereof,N/A,0.0,5855557.898
X,826,GBR,496,MNG,40,Rubber and articles thereof,N/A,0.0,24610.337
X,826,GBR,498,MDA,40,Rubber and articles thereof,N/A,0.0,166208.046
X,826,GBR,499,MNE,40,Rubber and articles thereof,N/A,0.0,96347.317
X,826,GBR,500,MSR,40,Rubber and articles thereof,N/A,0.0,7566.86
X,826,GBR,504,MAR,40,Rubber and articles thereof,N/A,0.0,3732218.544
X,826,GBR,508,MOZ,40,Rubber and articles thereof,N/A,0.0,66470.332
X,826,GBR,512,OMN,40,Rubber and articles thereof,N/A,0.0,4951904.419
X,826,GBR,516,NAM,40,Rubber and articles thereof,N/A,0.0,167814.972
X,826,GBR,524,NPL,40,Rubber and articles thereof,N/A,0.0,387801.591
X,826,GBR,528,NLD,40,Rubber and articles thereof,N/A,0.0,186601932.546
X,826,GBR,531,CUW,40,Rubber and articles thereof,N/A,0.0,285879.642
X,826,GBR,533,ABW,40,Rubber and articles thereof,N/A,0.0,160815.111
X,826,GBR,535,BES,40,Rubber and articles thereof,N/A,0.0,104546.897
X,826,GBR,540,NCL,40,Rubber and articles thereof,N/A,0.0,12742.015
X,826,GBR,548,VUT,40,Rubber and articles thereof,N/A,0.0,3472.869
X,826,GBR,554,NZL,40,Rubber and articles thereof,N/A,0.0,5230994.247
X,826,GBR,558,NIC,40,Rubber and articles thereof,N/A,0.0,158106.402
X,826,GBR,562,NER,40,Rubber and articles thereof,N/A,0.0,1159.771
X,826,GBR,566,NGA,40,Rubber and articles thereof,N/A,0.0,17959785.747
X,826,GBR,579,NOR,40,Rubber and articles thereof,N/A,0.0,35816963.991
X,826,GBR,584,MHL,40,Rubber and articles thereof,N/A,0.0,114715.51
X,826,GBR,586,PAK,40,Rubber and articles thereof,N/A,0.0,5105153.958
X,826,GBR,591,PAN,40,Rubber and articles thereof,N/A,0.0,477393.887
X,826,GBR,598,PNG,40,Rubber and articles thereof,N/A,0.0,212993.201
X,826,GBR,600,PRY,40,Rubber and articles thereof,N/A,0.0,560790.43
X,826,GBR,604,PER,40,Rubber and articles thereof,N/A,0.0,423775.105
X,826,GBR,608,PHL,40,Rubber and articles thereof,N/A,0.0,3603009.765
X,826,GBR,616,POL,40,Rubber and articles thereof,N/A,0.0,52882388.6
X,826,GBR,620,PRT,40,Rubber and articles thereof,N/A,0.0,10385161.409
X,826,GBR,624,GNB,40,Rubber and articles thereof,N/A,0.0,12940.465
X,826,GBR,634,QAT,40,Rubber and articles thereof,N/A,0.0,11848245.81
X,826,GBR,642,ROU,40,Rubber and articles thereof,N/A,0.0,12293555.281
X,826,GBR,643,RUS,40,Rubber and articles thereof,N/A,0.0,31981726.87
X,826,GBR,646,RWA,40,Rubber and articles thereof,N/A,0.0,30418.211
X,826,GBR,654,SHN,40,Rubber and articles thereof,N/A,0.0,207307.746
X,826,GBR,659,KNA,40,Rubber and articles thereof,N/A,0.0,50067.307
X,826,GBR,662,LCA,40,Rubber and articles thereof,N/A,0.0,128914.97
X,826,GBR,670,VCT,40,Rubber and articles thereof,N/A,0.0,245147.202
X,826,GBR,674,SMR,40,Rubber and articles thereof,N/A,0.0,73367.102
X,826,GBR,682,SAU,40,Rubber and articles thereof,N/A,0.0,33014477.017
X,826,GBR,686,SEN,40,Rubber and articles thereof,N/A,0.0,757879.307
X,826,GBR,688,SRB,40,Rubber and articles thereof,N/A,0.0,8602896.48
X,826,GBR,690,SYC,40,Rubber and articles thereof,N/A,0.0,298467.022
X,826,GBR,694,SLE,40,Rubber and articles thereof,N/A,0.0,379580.105
X,826,GBR,699,IND,40,Rubber and articles thereof,N/A,0.0,77900290.881
X,826,GBR,702,SGP,40,Rubber and articles thereof,N/A,0.0,43395983.86
X,826,GBR,703,SVK,40,Rubber and articles thereof,N/A,0.0,15620513.818
X,826,GBR,704,VNM,40,Rubber and articles thereof,N/A,0.0,2369884.724
X,826,GBR,705,SVN,40,Rubber and articles thereof,N/A,0.0,6647401.738
X,826,GBR,706,SOM,40,Rubber and articles thereof,N/A,0.0,258052.874
X,826,GBR,710,ZAF,40,Rubber and articles thereof,N/A,0.0,12589894.768
X,826,GBR,716,ZWE,40,Rubber and articles thereof,N/A,0.0,85120.735
X,826,GBR,724,ESP,40,Rubber and articles thereof,N/A,0.0,83094274.264
X,826,GBR,728,SSD,40,Rubber and articles thereof,N/A,0.0,39499.217
X,826,GBR,729,SDN,40,Rubber and articles thereof,N/A,0.0,747092.15
X,826,GBR,740,SUR,40,Rubber and articles thereof,N/A,0.0,146573.125
X,826,GBR,748,SWZ,40,Rubber and articles thereof,N/A,0.0,115832.755
X,826,GBR,752,SWE,40,Rubber and articles thereof,N/A,0.0,36890485.237
X,826,GBR,757,CHE,40,Rubber and articles thereof,N/A,0.0,17490069.542
X,826,GBR,760,SYR,40,Rubber and articles thereof,N/A,0.0,18701.949
X,826,GBR,764,THA,40,Rubber and articles thereof,N/A,0.0,13081953.313
X,826,GBR,768,TGO,40,Rubber and articles thereof,N/A,0.0,122009.179
X,826,GBR,780,TTO,40,Rubber and articles thereof,N/A,0.0,1520660.579
X,826,GBR,784,ARE,40,Rubber and articles thereof,N/A,0.0,30529050.769
X,826,GBR,788,TUN,40,Rubber and articles thereof,N/A,0.0,791566.783
X,826,GBR,792,TUR,40,Rubber and articles thereof,N/A,0.0,45298873.975
X,826,GBR,795,TKM,40,Rubber and articles thereof,N/A,0.0,650327.315
X,826,GBR,796,TCA,40,Rubber and articles thereof,N/A,0.0,1868.52
X,826,GBR,800,UGA,40,Rubber and articles thereof,N/A,0.0,402059.041
X,826,GBR,804,UKR,40,Rubber and articles thereof,N/A,0.0,2728926.576
X,826,GBR,807,MKD,40,Rubber and articles thereof,N/A,0.0,261351.778
X,826,GBR,818,EGY,40,Rubber and articles thereof,N/A,0.0,9152232.241
X,826,GBR,834,TZA,40,Rubber and articles thereof,N/A,0.0,733566.645
X,826,GBR,837,X1 ,40,Rubber and articles thereof,N/A,0.0,70721.536
X,826,GBR,842,USA,40,Rubber and articles thereof,N/A,0.0,275015976.36
X,826,GBR,854,BFA,40,Rubber and articles thereof,N/A,0.0,146748.38
X,826,GBR,858,URY,40,Rubber and articles thereof,N/A,0.0,211110.506
X,826,GBR,860,UZB,40,Rubber and articles thereof,N/A,0.0,36363.97
X,826,GBR,862,VEN,40,Rubber and articles thereof,N/A,0.0,46439.801
X,826,GBR,887,YEM,40,Rubber and articles thereof,N/A,0.0,373831.507
X,826,GBR,894,ZMB,40,Rubber and articles thereof,N/A,0.0,236999.168
X,826,GBR,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,489491427.263
X,826,GBR,8,ALB,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,76922.444
X,826,GBR,32,ARG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,216895.185
X,826,GBR,36,AUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,653448.387
X,826,GBR,40,AUT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,913115.92
X,826,GBR,48,BHR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,580654.727
X,826,GBR,50,BGD,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,47740.033
X,826,GBR,56,BEL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1022107.317
X,826,GBR,70,BIH,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,13499.732
X,826,GBR,76,BRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,64699.748
X,826,GBR,100,BGR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,872369.305
X,826,GBR,104,MMR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,30161.773
X,826,GBR,112,BLR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,278102.735
X,826,GBR,116,KHM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,521981.921
X,826,GBR,124,CAN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1376868.326
X,826,GBR,144,LKA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,200032.117
X,826,GBR,152,CHL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3899.407
X,826,GBR,156,CHN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,87395910.645
X,826,GBR,188,CRI,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,65958.744
X,826,GBR,191,HRV,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,9301.362
X,826,GBR,196,CYP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,8187.982
X,826,GBR,203,CZE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,11379244.797
X,826,GBR,208,DNK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,128845.384
X,826,GBR,214,DOM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,870014.971
X,826,GBR,231,ETH,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,72216.352
X,826,GBR,233,EST,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,10314.229
X,826,GBR,238,FLK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3056.64
X,826,GBR,246,FIN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,354514.88
X,826,GBR,251,FRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,5036302.23
X,826,GBR,276,DEU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,47821997.93
X,826,GBR,288,GHA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,282743.107
X,826,GBR,300,GRC,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,26431.177
X,826,GBR,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,18817112.825
X,826,GBR,348,HUN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3685742.661
X,826,GBR,352,ISL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,32527.706
X,826,GBR,360,IDN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1360895.704
X,826,GBR,372,IRL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,15316423.196
X,826,GBR,376,ISR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,62957.515
X,826,GBR,380,ITA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,120544775.463
X,826,GBR,392,JPN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2002308.248
X,826,GBR,400,JOR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,17750.937
X,826,GBR,410,KOR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,262024.445
X,826,GBR,414,KWT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,61537.44
X,826,GBR,417,KGZ,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1768.006
X,826,GBR,422,LBN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,137730.517
X,826,GBR,428,LVA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,70758.907
X,826,GBR,440,LTU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,255662.458
X,826,GBR,442,LUX,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,14625.999
X,826,GBR,446,MAC,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,8541.068
X,826,GBR,458,MYS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,495081.681
X,826,GBR,470,MLT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,21455.76
X,826,GBR,480,MUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,11776.828
X,826,GBR,484,MEX,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1008647.532
X,826,GBR,490,S19,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,259350.529
X,826,GBR,498,MDA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,48990.008
X,826,GBR,504,MAR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,43044.25
X,826,GBR,512,OMN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1372.395
X,826,GBR,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,9806964.108
X,826,GBR,554,NZL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1221234.813
X,826,GBR,566,NGA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,344060.19
X,826,GBR,579,NOR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,134997.324
X,826,GBR,586,PAK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1123229.024
X,826,GBR,604,PER,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1140.441
X,826,GBR,608,PHL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,932252.139
X,826,GBR,616,POL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,17312210.954
X,826,GBR,620,PRT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1316350.195
X,826,GBR,634,QAT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,504781.231
X,826,GBR,642,ROU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1296475.589
X,826,GBR,643,RUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,527861.959
X,826,GBR,682,SAU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,152029.203
X,826,GBR,688,SRB,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,183381.674
X,826,GBR,699,IND,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,8614041.878
X,826,GBR,702,SGP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,376276.046
X,826,GBR,703,SVK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1047426.402
X,826,GBR,704,VNM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,7638968.423
X,826,GBR,705,SVN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,4122163.134
X,826,GBR,710,ZAF,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,111633.096
X,826,GBR,724,ESP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,6683377.829
X,826,GBR,752,SWE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,6622576.199
X,826,GBR,757,CHE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,570015.763
X,826,GBR,764,THA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,15058783.973
X,826,GBR,768,TGO,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,702862.356
X,826,GBR,780,TTO,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,11110.605
X,826,GBR,784,ARE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1583730.205
X,826,GBR,792,TUR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,8347709.528
X,826,GBR,804,UKR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,5231.855
X,826,GBR,818,EGY,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,454118.576
X,826,GBR,842,USA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,67793754.104
X,826,GBR,862,VEN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,10276.858
X,826,GBR,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1132826187.715
X,826,GBR,4,AFG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,34478.698
X,826,GBR,8,ALB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,51038.937
X,826,GBR,12,DZA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,376922.941
X,826,GBR,16,ASM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1632.7
X,826,GBR,20,AND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,51072.441
X,826,GBR,24,AGO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,34133.344
X,826,GBR,28,ATG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,13930.136
X,826,GBR,31,AZE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,125055.511
X,826,GBR,32,ARG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,129063.163
