flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,484,MEX,120,CMR,44,Wood and articles of wood; wood charcoal,N/A,,36538.0
M,484,MEX,120,CMR,97,Works of art; collectors' pieces and antiques,N/A,,3309.0
M,484,MEX,120,CMR,99,Commodities not specified according to kind,N/A,,11800.0
M,484,MEX,136,CYM,18,Cocoa and cocoa preparations,N/A,,10207.0
M,484,MEX,136,CYM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,11587.0
M,484,MEX,136,CYM,72,Iron and steel,N/A,,663168.0
M,484,MEX,136,CYM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,53528.0
M,484,MEX,136,CYM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,4188.0
M,484,MEX,136,CYM,99,Commodities not specified according to kind,N/A,,30939.0
M,484,MEX,140,CAF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,6057.0
M,484,MEX,140,CAF,30,Pharmaceutical products,N/A,,1762.0
M,484,MEX,140,CAF,41,Raw hides and skins (other than furskins) and leather,N/A,,17556.0
M,484,MEX,140,CAF,52,Cotton,N/A,,11191.0
M,484,MEX,140,CAF,54,Man-made filaments,N/A,,23794.0
M,484,MEX,140,CAF,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,2463.0
M,484,MEX,140,CAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,4153.0
M,484,MEX,140,CAF,97,Works of art; collectors' pieces and antiques,N/A,,6161.0
M,484,MEX,140,CAF,99,Commodities not specified according to kind,N/A,,132843.0
M,484,MEX,144,LKA,07,Vegetables and certain roots and tubers; edible,N/A,,5150.0
M,484,MEX,144,LKA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,58724.0
M,484,MEX,144,LKA,09,"Coffee, tea, mate and spices",N/A,,25804935.0
M,484,MEX,144,LKA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,54238.0
M,484,MEX,144,LKA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,64552.0
M,484,MEX,144,LKA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,14600.0
M,484,MEX,144,LKA,38,Chemical products n.e.s.,N/A,,35704.0
M,484,MEX,144,LKA,39,Plastics and articles thereof,N/A,,97697.0
M,484,MEX,144,LKA,40,Rubber and articles thereof,N/A,,4860605.0
M,484,MEX,144,LKA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1972756.0
M,484,MEX,144,LKA,44,Wood and articles of wood; wood charcoal,N/A,,121049.0
M,484,MEX,144,LKA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,3027.0
M,484,MEX,144,LKA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,3027.0
M,484,MEX,144,LKA,52,Cotton,N/A,,5600.0
M,484,MEX,144,LKA,54,Man-made filaments,N/A,,41077.0
M,484,MEX,144,LKA,55,Man-made staple fibres,N/A,,755560.0
M,484,MEX,144,LKA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,16980.0
M,484,MEX,144,LKA,60,Fabrics; knitted or crocheted,N/A,,92701.0
M,484,MEX,144,LKA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2018260.0
M,484,MEX,144,LKA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,12150298.0
M,484,MEX,144,LKA,69,Ceramic products,N/A,,741453.0
M,484,MEX,144,LKA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,34512.0
M,484,MEX,144,LKA,72,Iron and steel,N/A,,2997.0
M,484,MEX,144,LKA,73,Iron or steel articles,N/A,,16747.0
M,484,MEX,144,LKA,74,Copper and articles thereof,N/A,,18016.0
M,484,MEX,144,LKA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,15375.0
M,484,MEX,144,LKA,83,Metal; miscellaneous products of base metal,N/A,,7827.0
M,484,MEX,144,LKA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,222570.0
M,484,MEX,144,LKA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,65995.0
M,484,MEX,144,LKA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,6633.0
M,484,MEX,144,LKA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,77727.0
M,484,MEX,144,LKA,96,Miscellaneous manufactured articles,N/A,,205761.0
M,484,MEX,144,LKA,21,Miscellaneous edible preparations,N/A,,5613.0
M,484,MEX,144,LKA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,36225.0
M,484,MEX,144,LKA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,9119.0
M,484,MEX,144,LKA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,363788.0
M,484,MEX,152,CHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,26536475.0
M,484,MEX,152,CHL,05,Animal originated products; not elsewhere specified or included,N/A,,473420.0
M,484,MEX,152,CHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,126932033.0
M,484,MEX,152,CHL,10,Cereals,N/A,,243255.0
M,484,MEX,152,CHL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,121062.0
M,484,MEX,152,CHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,3369440.0
M,484,MEX,152,CHL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1985090.0
M,484,MEX,152,CHL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,29944.0
M,484,MEX,152,CHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,56383.0
M,484,MEX,152,CHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2206909.0
M,484,MEX,152,CHL,18,Cocoa and cocoa preparations,N/A,,8260586.0
M,484,MEX,152,CHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,9897877.0
M,484,MEX,152,CHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,47175434.0
M,484,MEX,144,LKA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1074204.0
M,484,MEX,144,LKA,65,Headgear and parts thereof,N/A,,48132.0
M,484,MEX,144,LKA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,26847.0
M,484,MEX,144,LKA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3624.0
M,484,MEX,152,CHL,21,Miscellaneous edible preparations,N/A,,10510206.0
M,484,MEX,152,CHL,22,"Beverages, spirits and vinegar",N/A,,14558897.0
M,484,MEX,152,CHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1546743.0
M,484,MEX,152,CHL,24,Tobacco and manufactured tobacco substitutes,N/A,,4804505.0
M,484,MEX,152,CHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2949766.0
M,484,MEX,152,CHL,26,"Ores, slag and ash",N/A,,46335804.0
M,484,MEX,152,CHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,19678.0
M,484,MEX,152,CHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,6472115.0
M,484,MEX,152,CHL,29,Organic chemicals,N/A,,19678212.0
M,484,MEX,152,CHL,30,Pharmaceutical products,N/A,,1310508.0
M,484,MEX,152,CHL,31,Fertilizers,N/A,,17557473.0
M,484,MEX,144,LKA,99,Commodities not specified according to kind,N/A,,53674.0
M,484,MEX,148,TCD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,182360.0
M,484,MEX,152,CHL,01,Animals; live,N/A,,18048.0
M,484,MEX,152,CHL,02,Meat and edible meat offal,N/A,,40289013.0
M,484,MEX,152,CHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,10490392.0
M,484,MEX,152,CHL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,212078.0
M,484,MEX,152,CHL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,611761.0
M,484,MEX,152,CHL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,234126.0
M,484,MEX,152,CHL,37,Photographic or cinematographic goods,N/A,,3873.0
M,484,MEX,152,CHL,38,Chemical products n.e.s.,N/A,,1007210.0
M,484,MEX,152,CHL,39,Plastics and articles thereof,N/A,,14012068.0
M,484,MEX,152,CHL,40,Rubber and articles thereof,N/A,,23048038.0
M,484,MEX,152,CHL,41,Raw hides and skins (other than furskins) and leather,N/A,,5328397.0
M,484,MEX,152,CHL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,47734.0
M,484,MEX,152,CHL,43,Furskins and artificial fur; manufactures thereof,N/A,,9506.0
M,484,MEX,152,CHL,44,Wood and articles of wood; wood charcoal,N/A,,170377384.0
M,484,MEX,152,CHL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,4960638.0
M,484,MEX,152,CHL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,38678233.0
M,484,MEX,152,CHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,5177672.0
M,484,MEX,152,CHL,50,Silk,N/A,,131005.0
M,484,MEX,152,CHL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,3766390.0
M,484,MEX,152,CHL,52,Cotton,N/A,,3973623.0
M,484,MEX,152,CHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,426515.0
M,484,MEX,152,CHL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,45705.0
M,484,MEX,152,CHL,54,Man-made filaments,N/A,,2069335.0
M,484,MEX,152,CHL,55,Man-made staple fibres,N/A,,5757349.0
M,484,MEX,152,CHL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,31790.0
M,484,MEX,152,CHL,57,Carpets and other textile floor coverings,N/A,,4241.0
M,484,MEX,152,CHL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1722668.0
M,484,MEX,152,CHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1487.0
M,484,MEX,152,CHL,60,Fabrics; knitted or crocheted,N/A,,1004889.0
M,484,MEX,152,CHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,4116367.0
M,484,MEX,152,CHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,5955346.0
M,484,MEX,152,CHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2509535.0
M,484,MEX,152,CHL,64,Footwear; gaiters and the like; parts of such articles,N/A,,1657409.0
M,484,MEX,152,CHL,65,Headgear and parts thereof,N/A,,16941.0
M,484,MEX,152,CHL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,37328.0
M,484,MEX,152,CHL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,24510.0
M,484,MEX,152,CHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,35519.0
M,484,MEX,152,CHL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,30939.0
M,484,MEX,152,CHL,72,Iron and steel,N/A,,11255304.0
M,484,MEX,152,CHL,73,Iron or steel articles,N/A,,8038820.0
M,484,MEX,152,CHL,74,Copper and articles thereof,N/A,,218280621.0
M,484,MEX,152,CHL,76,Aluminium and articles thereof,N/A,,2033622.0
M,484,MEX,152,CHL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,327653.0
M,484,MEX,152,CHL,83,Metal; miscellaneous products of base metal,N/A,,2684423.0
M,484,MEX,152,CHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,16173820.0
M,484,MEX,152,CHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2658402.0
M,484,MEX,152,CHL,69,Ceramic products,N/A,,242581.0
M,484,MEX,528,NLD,05,Animal originated products; not elsewhere specified or included,N/A,,281638.0
M,484,MEX,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,17365618.0
M,484,MEX,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,,51764.0
M,484,MEX,528,NLD,18,Cocoa and cocoa preparations,N/A,,6222190.0
M,484,MEX,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,15226657.0
M,484,MEX,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,812909.0
M,484,MEX,528,NLD,21,Miscellaneous edible preparations,N/A,,8395401.0
M,484,MEX,528,NLD,22,"Beverages, spirits and vinegar",N/A,,2012463.0
M,484,MEX,528,NLD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,342982.0
M,484,MEX,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,,361238.0
M,484,MEX,504,MAR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,69764.0
M,484,MEX,504,MAR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,40793.0
M,484,MEX,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1680450.0
M,484,MEX,512,OMN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,430265.0
M,484,MEX,528,NLD,26,"Ores, slag and ash",N/A,,804169.0
M,484,MEX,516,NAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,41908.0
M,484,MEX,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1782357.0
M,484,MEX,524,NPL,41,Raw hides and skins (other than furskins) and leather,N/A,,348350.0
M,484,MEX,524,NPL,44,Wood and articles of wood; wood charcoal,N/A,,8927.0
M,484,MEX,524,NPL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,7535.0
M,484,MEX,524,NPL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,6969.0
M,484,MEX,524,NPL,57,Carpets and other textile floor coverings,N/A,,463426.0
M,484,MEX,528,NLD,29,Organic chemicals,N/A,,80417014.0
M,484,MEX,528,NLD,09,"Coffee, tea, mate and spices",N/A,,46523.0
M,484,MEX,528,NLD,10,Cereals,N/A,,4900.0
M,484,MEX,528,NLD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,3604968.0
M,484,MEX,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,10890906.0
M,484,MEX,528,NLD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,66288.0
M,484,MEX,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,1415669.0
M,484,MEX,528,NLD,17,Sugars and sugar confectionery,N/A,,1536080.0
M,484,MEX,528,NLD,30,Pharmaceutical products,N/A,,32948267.0
M,484,MEX,528,NLD,31,Fertilizers,N/A,,1462073.0
M,484,MEX,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,9286571.0
M,484,MEX,528,NLD,38,Chemical products n.e.s.,N/A,,8142401.0
M,484,MEX,528,NLD,39,Plastics and articles thereof,N/A,,36701477.0
M,484,MEX,528,NLD,40,Rubber and articles thereof,N/A,,2840638.0
M,484,MEX,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,,1008951.0
M,484,MEX,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,16842.0
M,484,MEX,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,4029994.0
M,484,MEX,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,,22191.0
M,484,MEX,528,NLD,45,Cork and articles of cork,N/A,,24426.0
M,484,MEX,528,NLD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,64382.0
M,484,MEX,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,8533056.0
M,484,MEX,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2637336.0
M,484,MEX,417,KGZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1512.0
M,484,MEX,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,3940187.0
M,484,MEX,528,NLD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,5311126.0
M,484,MEX,528,NLD,37,Photographic or cinematographic goods,N/A,,3357466.0
M,484,MEX,528,NLD,55,Man-made staple fibres,N/A,,340517.0
M,484,MEX,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,336920.0
M,484,MEX,528,NLD,57,Carpets and other textile floor coverings,N/A,,424841.0
M,484,MEX,528,NLD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1321245.0
M,484,MEX,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,889451.0
M,484,MEX,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,,91349.0
M,484,MEX,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,49798.0
M,484,MEX,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,38774.0
M,484,MEX,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,,167620.0
M,484,MEX,528,NLD,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,607611.0
M,484,MEX,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,880744.0
M,484,MEX,528,NLD,69,Ceramic products,N/A,,113506.0
M,484,MEX,528,NLD,70,Glass and glassware,N/A,,1349997.0
M,484,MEX,528,NLD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,207339.0
M,484,MEX,528,NLD,72,Iron and steel,N/A,,10311789.0
M,484,MEX,528,NLD,73,Iron or steel articles,N/A,,3629483.0
M,484,MEX,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,2210601.0
M,484,MEX,528,NLD,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,35375.0
M,484,MEX,528,NLD,52,Cotton,N/A,,924206.0
M,484,MEX,528,NLD,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,2736.0
M,484,MEX,528,NLD,54,Man-made filaments,N/A,,3942602.0
M,484,MEX,528,NLD,74,Copper and articles thereof,N/A,,2593514.0
M,484,MEX,528,NLD,75,Nickel and articles thereof,N/A,,139976.0
M,484,MEX,528,NLD,76,Aluminium and articles thereof,N/A,,3892278.0
M,484,MEX,528,NLD,81,"Metals; n.e.s., cermets and articles thereof",N/A,,84926.0
M,484,MEX,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1166998.0
M,484,MEX,528,NLD,83,Metal; miscellaneous products of base metal,N/A,,1176628.0
M,484,MEX,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,95000432.0
M,484,MEX,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,35497058.0
M,484,MEX,530,ANT,55,Man-made staple fibres,N/A,,17422.0
M,484,MEX,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,311196.0
M,484,MEX,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,,1472971.0
M,484,MEX,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,60547898.0
M,484,MEX,528,NLD,91,Clocks and watches and parts thereof,N/A,,13818.0
M,484,MEX,528,NLD,92,Musical instruments; parts and accessories of such articles,N/A,,57204.0
M,484,MEX,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1851934.0
M,484,MEX,528,NLD,96,Miscellaneous manufactured articles,N/A,,845067.0
M,484,MEX,528,NLD,99,Commodities not specified according to kind,N/A,,7658283.0
M,484,MEX,530,ANT,18,Cocoa and cocoa preparations,N/A,,3107.0
M,484,MEX,530,ANT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,326476.0
M,484,MEX,530,ANT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,37923211.0
M,484,MEX,530,ANT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,56616.0
M,484,MEX,530,ANT,29,Organic chemicals,N/A,,1546.0
M,484,MEX,530,ANT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,9322.0
M,484,MEX,530,ANT,40,Rubber and articles thereof,N/A,,104964.0
M,484,MEX,530,ANT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,51373.0
M,484,MEX,530,ANT,72,Iron and steel,N/A,,990714.0
M,484,MEX,530,ANT,73,Iron or steel articles,N/A,,19637.0
M,484,MEX,530,ANT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,54750.0
M,484,MEX,530,ANT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,54307.0
M,484,MEX,530,ANT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,295015.0
M,484,MEX,530,ANT,91,Clocks and watches and parts thereof,N/A,,9346.0
M,484,MEX,533,ABW,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,2268.0
M,484,MEX,533,ABW,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,51669.0
M,484,MEX,533,ABW,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,6735545.0
M,484,MEX,533,ABW,30,Pharmaceutical products,N/A,,300003.0
M,484,MEX,533,ABW,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,3766.0
M,484,MEX,533,ABW,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2595.0
M,484,MEX,533,ABW,38,Chemical products n.e.s.,N/A,,9280.0
M,484,MEX,533,ABW,39,Plastics and articles thereof,N/A,,811638.0
M,484,MEX,533,ABW,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,10472.0
M,484,MEX,533,ABW,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,118920.0
M,484,MEX,533,ABW,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,51242.0
M,484,MEX,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,21726193.0
M,484,MEX,533,ABW,73,Iron or steel articles,N/A,,160538.0
M,484,MEX,533,ABW,74,Copper and articles thereof,N/A,,1367.0
M,484,MEX,533,ABW,76,Aluminium and articles thereof,N/A,,62362.0
M,484,MEX,533,ABW,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,7607.0
M,484,MEX,533,ABW,83,Metal; miscellaneous products of base metal,N/A,,2992.0
M,484,MEX,533,ABW,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,182557.0
M,484,MEX,533,ABW,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,118381.0
M,484,MEX,533,ABW,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,11794.0
M,484,MEX,533,ABW,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,392537.0
M,484,MEX,533,ABW,99,Commodities not specified according to kind,N/A,,15581.0
M,484,MEX,540,NCL,39,Plastics and articles thereof,N/A,,7000.0
M,484,MEX,540,NCL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,3019.0
M,484,MEX,554,NZL,01,Animals; live,N/A,,2073800.0
M,484,MEX,554,NZL,02,Meat and edible meat offal,N/A,,46153667.0
M,484,MEX,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,89787.0
M,484,MEX,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,183758500.0
M,484,MEX,554,NZL,05,Animal originated products; not elsewhere specified or included,N/A,,26546.0
M,484,MEX,554,NZL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,19431.0
M,484,MEX,554,NZL,07,Vegetables and certain roots and tubers; edible,N/A,,449898.0
M,484,MEX,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1256000.0
M,484,MEX,554,NZL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,753280.0
M,484,MEX,554,NZL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,12611.0
M,484,MEX,554,NZL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,192841.0
M,484,MEX,554,NZL,17,Sugars and sugar confectionery,N/A,,391302.0
M,484,MEX,554,NZL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1097941.0
M,484,MEX,554,NZL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,10760.0
