flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,484,MEX,516,NAM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,19044.0
M,484,MEX,470,MLT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,273.0
M,484,MEX,478,MRT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1936.0
M,484,MEX,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,402479.0
M,484,MEX,84,BLZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5531.0
M,484,MEX,100,BGR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,37351.0
M,484,MEX,100,BGR,30,Pharmaceutical products,N/A,0.0,34902.0
M,484,MEX,100,BGR,44,Wood and articles of wood; wood charcoal,N/A,0.0,382786.0
M,484,MEX,440,LTU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,286470.0
M,484,MEX,440,LTU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,26497.0
M,484,MEX,440,LTU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,17047.0
M,484,MEX,440,LTU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,78147.0
M,484,MEX,440,LTU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,13033.0
M,484,MEX,440,LTU,83,Metal; miscellaneous products of base metal,N/A,0.0,24041.0
M,484,MEX,716,ZWE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2432.0
M,484,MEX,724,ESP,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,695523.0
M,484,MEX,724,ESP,50,Silk,N/A,0.0,38278.0
M,484,MEX,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,548629.0
M,484,MEX,620,PRT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,327025.0
M,484,MEX,620,PRT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,585.0
M,484,MEX,620,PRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,63292.0
M,484,MEX,620,PRT,60,Fabrics; knitted or crocheted,N/A,0.0,491122.0
M,484,MEX,620,PRT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,17116.0
M,484,MEX,620,PRT,79,Zinc and articles thereof,N/A,0.0,3464.0
M,484,MEX,704,VNM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,248.0
M,484,MEX,704,VNM,30,Pharmaceutical products,N/A,0.0,43358.0
M,484,MEX,674,SMR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3742.0
M,484,MEX,682,SAU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2532.0
M,484,MEX,688,SRB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2401.0
M,484,MEX,418,LAO,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,100460.0
M,484,MEX,426,LSO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,169666.0
M,484,MEX,428,LVA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4074503.0
M,484,MEX,428,LVA,70,Glass and glassware,N/A,0.0,231898.0
M,484,MEX,428,LVA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,40948.0
M,484,MEX,428,LVA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,145315.0
M,484,MEX,440,LTU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,65483.0
M,484,MEX,68,BOL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2316.0
M,484,MEX,70,BIH,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,818777.0
M,484,MEX,70,BIH,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,8544279.0
M,484,MEX,70,BIH,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8699.0
M,484,MEX,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,9945917.0
M,484,MEX,76,BRA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,9269.0
M,484,MEX,76,BRA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,879818.0
M,484,MEX,76,BRA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,201237740.0
M,484,MEX,442,LUX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,22578.0
M,484,MEX,442,LUX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2147645.0
M,484,MEX,442,LUX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,219785.0
M,484,MEX,442,LUX,57,Carpets and other textile floor coverings,N/A,0.0,6681.0
M,484,MEX,442,LUX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1967.0
M,484,MEX,442,LUX,74,Copper and articles thereof,N/A,0.0,176755.0
M,484,MEX,442,LUX,83,Metal; miscellaneous products of base metal,N/A,0.0,11754.0
M,484,MEX,442,LUX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,33624.0
M,484,MEX,442,LUX,96,Miscellaneous manufactured articles,N/A,0.0,257057.0
M,484,MEX,554,NZL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,883615.0
M,484,MEX,554,NZL,29,Organic chemicals,N/A,0.0,17903.0
M,484,MEX,270,GMB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,25891.0
M,484,MEX,276,DEU,78,Lead and articles thereof,N/A,0.0,3885464.0
M,484,MEX,410,KOR,50,Silk,N/A,0.0,312410.0
M,484,MEX,458,MYS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,64771.0
M,484,MEX,458,MYS,22,"Beverages, spirits and vinegar",N/A,0.0,27160.0
M,484,MEX,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,21594.0
M,484,MEX,458,MYS,37,Photographic or cinematographic goods,N/A,0.0,416980.0
M,484,MEX,458,MYS,60,Fabrics; knitted or crocheted,N/A,0.0,288322.0
M,484,MEX,458,MYS,65,Headgear and parts thereof,N/A,0.0,72663.0
M,484,MEX,458,MYS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,121204.0
M,484,MEX,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1075821.0
M,484,MEX,643,RUS,10,Cereals,N/A,0.0,73168578.0
M,484,MEX,643,RUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,393094.0
M,484,MEX,643,RUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,62765.0
M,484,MEX,643,RUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2188.0
M,484,MEX,643,RUS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,81540.0
M,484,MEX,643,RUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,46332.0
M,484,MEX,643,RUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2108.0
M,484,MEX,643,RUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1196268.0
M,484,MEX,643,RUS,69,Ceramic products,N/A,0.0,45247.0
M,484,MEX,643,RUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,3653369.0
M,484,MEX,643,RUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,9354.0
M,484,MEX,764,THA,50,Silk,N/A,0.0,43772.0
M,484,MEX,620,PRT,97,Works of art; collectors' pieces and antiques,N/A,0.0,79172.0
M,484,MEX,834,TZA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,573.0
M,484,MEX,834,TZA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,6084.0
M,484,MEX,834,TZA,73,Iron or steel articles,N/A,0.0,171.0
M,484,MEX,703,SVK,44,Wood and articles of wood; wood charcoal,N/A,0.0,1393563.0
M,484,MEX,702,SGP,44,Wood and articles of wood; wood charcoal,N/A,0.0,243087.0
M,484,MEX,634,QAT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1750.0
M,484,MEX,642,ROU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,5337.0
M,484,MEX,642,ROU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,895156.0
M,484,MEX,620,PRT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,375988.0
M,484,MEX,344,HKG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,10198.0
M,484,MEX,380,ITA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,706967.0
M,484,MEX,32,ARG,52,Cotton,N/A,0.0,20468.0
M,484,MEX,32,ARG,55,Man-made staple fibres,N/A,0.0,26472.0
M,484,MEX,32,ARG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,60463.0
M,484,MEX,32,ARG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,20685.0
M,484,MEX,446,MAC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2963.0
M,484,MEX,450,MDG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8547.0
M,484,MEX,450,MDG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,151838.0
M,484,MEX,450,MDG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5644.0
M,484,MEX,450,MDG,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,6565.0
M,484,MEX,450,MDG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4994.0
M,484,MEX,450,MDG,65,Headgear and parts thereof,N/A,0.0,3103.0
M,484,MEX,352,ISL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,216.0
M,484,MEX,352,ISL,40,Rubber and articles thereof,N/A,0.0,279.0
M,484,MEX,352,ISL,69,Ceramic products,N/A,0.0,17733.0
M,484,MEX,352,ISL,74,Copper and articles thereof,N/A,0.0,87.0
M,484,MEX,352,ISL,76,Aluminium and articles thereof,N/A,0.0,31729.0
M,484,MEX,352,ISL,83,Metal; miscellaneous products of base metal,N/A,0.0,2194.0
M,484,MEX,352,ISL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,659.0
M,484,MEX,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,485.0
M,484,MEX,360,IDN,31,Fertilizers,N/A,0.0,5718139.0
M,484,MEX,360,IDN,37,Photographic or cinematographic goods,N/A,0.0,1260.0
M,484,MEX,360,IDN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,16252.0
M,484,MEX,768,TGO,73,Iron or steel articles,N/A,0.0,610.0
M,484,MEX,776,TON,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4401.0
M,484,MEX,780,TTO,22,"Beverages, spirits and vinegar",N/A,0.0,80442.0
M,484,MEX,780,TTO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8.0
M,484,MEX,780,TTO,39,Plastics and articles thereof,N/A,0.0,554.0
M,484,MEX,784,ARE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,12515.0
M,484,MEX,784,ARE,40,Rubber and articles thereof,N/A,0.0,283575.0
M,484,MEX,784,ARE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3184.0
M,484,MEX,784,ARE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,42076.0
M,484,MEX,784,ARE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,197031.0
M,484,MEX,784,ARE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,30690.0
M,484,MEX,784,ARE,74,Copper and articles thereof,N/A,0.0,78172.0
M,484,MEX,784,ARE,76,Aluminium and articles thereof,N/A,0.0,224710484.0
M,484,MEX,784,ARE,83,Metal; miscellaneous products of base metal,N/A,0.0,12735.0
M,484,MEX,784,ARE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,98113.0
M,484,MEX,784,ARE,96,Miscellaneous manufactured articles,N/A,0.0,1420.0
M,484,MEX,807,MKD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6303.0
M,484,MEX,807,MKD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,12955.0
M,484,MEX,710,ZAF,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,37173.0
M,484,MEX,710,ZAF,96,Miscellaneous manufactured articles,N/A,0.0,252478.0
M,484,MEX,795,TKM,52,Cotton,N/A,0.0,130639.0
M,484,MEX,800,UGA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,236326.0
M,484,MEX,804,UKR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,420021.0
M,484,MEX,804,UKR,29,Organic chemicals,N/A,0.0,903734.0
M,484,MEX,804,UKR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,23408.0
M,484,MEX,608,PHL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,111183.0
M,484,MEX,591,PAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2611194.0
M,484,MEX,591,PAN,21,Miscellaneous edible preparations,N/A,0.0,4715.0
M,484,MEX,591,PAN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,495929.0
M,484,MEX,598,PNG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,603.0
M,484,MEX,400,JOR,38,Chemical products n.e.c.,N/A,0.0,741303.0
M,484,MEX,579,NOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,96417.0
M,484,MEX,608,PHL,29,Organic chemicals,N/A,0.0,2741138.0
M,484,MEX,246,FIN,75,Nickel and articles thereof,N/A,0.0,2882856.0
M,484,MEX,320,GTM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,859939.0
M,484,MEX,320,GTM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,357095.0
M,484,MEX,320,GTM,26,"Ores, slag and ash",N/A,0.0,49158.0
M,484,MEX,320,GTM,37,Photographic or cinematographic goods,N/A,0.0,1800.0
M,484,MEX,320,GTM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2444177.0
M,484,MEX,320,GTM,60,Fabrics; knitted or crocheted,N/A,0.0,167554.0
M,484,MEX,320,GTM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,261814.0
M,484,MEX,320,GTM,74,Copper and articles thereof,N/A,0.0,183500.0
M,484,MEX,320,GTM,79,Zinc and articles thereof,N/A,0.0,225208.0
M,484,MEX,170,COL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,482913.0
M,484,MEX,170,COL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,34909.0
M,484,MEX,170,COL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,63699.0
M,484,MEX,170,COL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,186428.0
M,484,MEX,170,COL,31,Fertilizers,N/A,0.0,428920.0
M,484,MEX,170,COL,37,Photographic or cinematographic goods,N/A,0.0,696.0
M,484,MEX,170,COL,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,21801.0
M,484,MEX,170,COL,45,Cork and articles of cork,N/A,0.0,38799.0
M,484,MEX,170,COL,57,Carpets and other textile floor coverings,N/A,0.0,29591.0
M,484,MEX,170,COL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1513551.0
M,484,MEX,170,COL,91,Clocks and watches and parts thereof,N/A,0.0,13187.0
M,484,MEX,376,ISR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,473745.0
M,484,MEX,376,ISR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,253202.0
M,484,MEX,376,ISR,44,Wood and articles of wood; wood charcoal,N/A,0.0,17049.0
M,484,MEX,218,ECU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1058022.0
M,484,MEX,218,ECU,44,Wood and articles of wood; wood charcoal,N/A,0.0,682888.0
M,484,MEX,218,ECU,70,Glass and glassware,N/A,0.0,744042.0
M,484,MEX,218,ECU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,26145.0
M,484,MEX,222,SLV,30,Pharmaceutical products,N/A,0.0,1972342.0
M,484,MEX,222,SLV,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,313467.0
M,484,MEX,222,SLV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,498196.0
M,484,MEX,222,SLV,70,Glass and glassware,N/A,0.0,4289.0
M,484,MEX,222,SLV,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,15199.0
M,484,MEX,233,EST,44,Wood and articles of wood; wood charcoal,N/A,0.0,362312.0
M,484,MEX,233,EST,70,Glass and glassware,N/A,0.0,121604.0
M,484,MEX,233,EST,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,11010725.0
M,484,MEX,36,AUS,10,Cereals,N/A,0.0,26082062.0
M,484,MEX,36,AUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,585.0
M,484,MEX,36,AUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,23755.0
M,484,MEX,36,AUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,14930.0
M,484,MEX,36,AUS,31,Fertilizers,N/A,0.0,9989940.0
M,484,MEX,36,AUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,10832.0
M,484,MEX,36,AUS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1925125.0
M,484,MEX,36,AUS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,5856.0
M,484,MEX,36,AUS,65,Headgear and parts thereof,N/A,0.0,3547.0
M,484,MEX,36,AUS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,138052.0
M,484,MEX,36,AUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,11851.0
M,484,MEX,51,ARM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,55789.0
M,484,MEX,51,ARM,73,Iron or steel articles,N/A,0.0,23141.0
M,484,MEX,52,BRB,40,Rubber and articles thereof,N/A,0.0,33953.0
M,484,MEX,52,BRB,73,Iron or steel articles,N/A,0.0,65.0
M,484,MEX,428,LVA,22,"Beverages, spirits and vinegar",N/A,0.0,4009935.0
M,484,MEX,428,LVA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2550.0
M,484,MEX,428,LVA,40,Rubber and articles thereof,N/A,0.0,23720.0
M,484,MEX,428,LVA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,66102.0
M,484,MEX,428,LVA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7891.0
M,484,MEX,428,LVA,83,Metal; miscellaneous products of base metal,N/A,0.0,9866.0
M,484,MEX,442,LUX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,394.0
M,484,MEX,446,MAC,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,427.0
M,484,MEX,50,BGD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,984.0
M,484,MEX,616,POL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,5510871.0
M,484,MEX,591,PAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,84672952.0
M,484,MEX,591,PAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,17619.0
M,484,MEX,591,PAN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,544794.0
M,484,MEX,591,PAN,70,Glass and glassware,N/A,0.0,33449.0
M,484,MEX,591,PAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,26786.0
M,484,MEX,600,PRY,30,Pharmaceutical products,N/A,0.0,9950302.0
M,484,MEX,600,PRY,44,Wood and articles of wood; wood charcoal,N/A,0.0,168690.0
M,484,MEX,604,PER,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,949431.0
M,484,MEX,348,HUN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2163.0
M,484,MEX,348,HUN,22,"Beverages, spirits and vinegar",N/A,0.0,63397.0
M,484,MEX,152,CHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,89646.0
M,484,MEX,152,CHL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,21279600.0
M,484,MEX,152,CHL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2068.0
M,484,MEX,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,938808.0
M,484,MEX,76,BRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,5126200.0
M,484,MEX,76,BRA,37,Photographic or cinematographic goods,N/A,0.0,2352376.0
M,484,MEX,76,BRA,45,Cork and articles of cork,N/A,0.0,3675.0
M,484,MEX,76,BRA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1548573.0
M,484,MEX,76,BRA,57,Carpets and other textile floor coverings,N/A,0.0,342728.0
M,484,MEX,76,BRA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,7399.0
M,484,MEX,76,BRA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2795827.0
M,484,MEX,76,BRA,97,Works of art; collectors' pieces and antiques,N/A,0.0,72064.0
M,484,MEX,384,CIV,39,Plastics and articles thereof,N/A,0.0,4132.0
M,484,MEX,388,JAM,22,"Beverages, spirits and vinegar",N/A,0.0,1275487.0
M,484,MEX,388,JAM,73,Iron or steel articles,N/A,0.0,246.0
M,484,MEX,388,JAM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1323.0
M,484,MEX,392,JPN,02,Meat and edible meat offal,N/A,0.0,346152.0
M,484,MEX,392,JPN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,83776.0
M,484,MEX,392,JPN,26,"Ores, slag and ash",N/A,0.0,338380.0
M,484,MEX,392,JPN,31,Fertilizers,N/A,0.0,81040.0
M,484,MEX,392,JPN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,6693.0
M,484,MEX,392,JPN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,7457.0
M,484,MEX,392,JPN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1850.0
M,484,MEX,392,JPN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,521305.0
M,484,MEX,392,JPN,97,Works of art; collectors' pieces and antiques,N/A,0.0,40666.0
M,484,MEX,124,CAN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,335482.0
M,484,MEX,124,CAN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2708496.0
M,484,MEX,124,CAN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,34732.0
M,484,MEX,124,CAN,45,Cork and articles of cork,N/A,0.0,6813.0
M,484,MEX,124,CAN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,51681.0
M,484,MEX,124,CAN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,347584.0
M,484,MEX,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,18229667.0
M,484,MEX,124,CAN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,28226134.0
