flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,862,VEN,75,Nickel and articles thereof,N/A,0.0,25112.0
X,76,BRA,858,URY,75,Nickel and articles thereof,N/A,0.0,262171.0
X,76,BRA,784,ARE,72,Iron and steel,N/A,0.0,53201767.0
X,76,BRA,682,SAU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,191088.0
X,76,BRA,764,THA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,1484659.0
X,76,BRA,776,TON,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,136396.0
X,76,BRA,862,VEN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,249571.0
X,76,BRA,56,BEL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,45539.0
X,76,BRA,458,MYS,70,Glass and glassware,N/A,0.0,3208.0
X,76,BRA,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1234120.0
X,76,BRA,50,BGD,55,Man-made staple fibres,N/A,0.0,7633450.0
X,76,BRA,40,AUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,17716.0
X,76,BRA,40,AUT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,28869.0
X,76,BRA,300,GRC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,76391.0
X,76,BRA,275,PSE,76,Aluminium and articles thereof,N/A,0.0,16.0
X,76,BRA,430,LBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,67.0
X,76,BRA,586,PAK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,409844.0
X,76,BRA,462,MDV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3750.0
X,76,BRA,144,LKA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,524437.0
X,76,BRA,434,LBY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,86601.0
X,76,BRA,24,AGO,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,825.0
X,76,BRA,484,MEX,89,"Ships, boats and floating structures",N/A,0.0,4638.0
X,76,BRA,428,LVA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2207.0
X,76,BRA,508,MOZ,57,Carpets and other textile floor coverings,N/A,0.0,34775.0
X,76,BRA,478,MRT,38,Chemical products n.e.c.,N/A,0.0,39600.0
X,76,BRA,410,KOR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,61216039.0
X,76,BRA,410,KOR,38,Chemical products n.e.c.,N/A,0.0,1588195.0
X,76,BRA,400,JOR,38,Chemical products n.e.c.,N/A,0.0,486898.0
X,76,BRA,68,BOL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,14616322.0
X,76,BRA,212,DMA,21,Miscellaneous edible preparations,N/A,0.0,600.0
X,76,BRA,170,COL,55,Man-made staple fibres,N/A,0.0,286901.0
X,76,BRA,598,PNG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,106.0
X,76,BRA,170,COL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,733900.0
X,76,BRA,659,KNA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,131037.0
X,76,BRA,678,STP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,10.0
X,76,BRA,634,QAT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,316.0
X,76,BRA,562,NER,69,Ceramic products,N/A,0.0,14996.0
X,76,BRA,562,NER,10,Cereals,N/A,0.0,128716.0
X,76,BRA,508,MOZ,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,640.0
X,76,BRA,858,URY,80,Tin; articles thereof,N/A,0.0,64946.0
X,76,BRA,170,COL,89,"Ships, boats and floating structures",N/A,0.0,299220.0
X,76,BRA,40,AUT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1804702.0
X,76,BRA,48,BHR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,340.0
X,76,BRA,68,BOL,52,Cotton,N/A,0.0,9325240.0
X,76,BRA,478,MRT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,329524.0
X,76,BRA,246,FIN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,148454.0
X,76,BRA,226,GNQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,129047.0
X,76,BRA,275,PSE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,45.0
X,76,BRA,226,GNQ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2101.0
X,76,BRA,180,COD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2388.0
X,76,BRA,188,CRI,10,Cereals,N/A,0.0,15846373.0
X,76,BRA,112,BLR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,56640.0
X,76,BRA,36,AUS,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,167.0
X,76,BRA,124,CAN,10,Cereals,N/A,0.0,620291.0
X,76,BRA,52,BRB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,88607.0
X,76,BRA,704,VNM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,7134569.0
X,76,BRA,24,AGO,05,Animal originated products; not elsewhere specified or included,N/A,0.0,6094948.0
X,76,BRA,784,ARE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,12286.0
X,76,BRA,705,SVN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,5472.0
X,76,BRA,608,PHL,10,Cereals,N/A,0.0,5486360.0
X,76,BRA,579,NOR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,224681.0
X,76,BRA,348,HUN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,820.0
X,76,BRA,92,VGB,10,Cereals,N/A,0.0,373793.0
X,76,BRA,604,PER,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,120.0
X,76,BRA,792,TUR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,173.0
X,76,BRA,702,SGP,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,86.0
X,76,BRA,566,NGA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4085.0
X,76,BRA,702,SGP,52,Cotton,N/A,0.0,3254484.0
X,76,BRA,384,CIV,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,156459.0
X,76,BRA,380,ITA,75,Nickel and articles thereof,N/A,0.0,1140463.0
X,76,BRA,616,POL,99,Commodities not specified according to kind,N/A,0.0,15658.0
X,76,BRA,404,KEN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,13939.0
X,76,BRA,591,PAN,99,Commodities not specified according to kind,N/A,0.0,6031401.0
X,76,BRA,44,BHS,29,Organic chemicals,N/A,0.0,13815467.0
X,76,BRA,376,ISR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,72391.0
X,76,BRA,434,LBY,09,"Coffee, tea, mate and spices",N/A,0.0,5244745.0
X,76,BRA,740,SUR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,9781.0
X,76,BRA,364,IRN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2598870.0
X,76,BRA,214,DOM,55,Man-made staple fibres,N/A,0.0,57305.0
X,76,BRA,208,DNK,52,Cotton,N/A,0.0,2574.0
X,76,BRA,218,ECU,21,Miscellaneous edible preparations,N/A,0.0,10772566.0
X,76,BRA,242,FJI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,966.0
X,76,BRA,422,LBN,97,Works of art; collectors' pieces and antiques,N/A,0.0,11597.0
X,76,BRA,218,ECU,78,Lead and articles thereof,N/A,0.0,8642.0
X,76,BRA,392,JPN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,5287905.0
X,76,BRA,678,STP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,109179.0
X,76,BRA,52,BRB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,109118.0
X,76,BRA,446,MAC,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,499.0
X,76,BRA,266,GAB,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,123.0
X,76,BRA,170,COL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,18448553.0
X,76,BRA,100,BGR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,9456.0
X,76,BRA,68,BOL,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,36322.0
X,76,BRA,428,LVA,09,"Coffee, tea, mate and spices",N/A,0.0,4848960.0
X,76,BRA,410,KOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2909237.0
X,76,BRA,400,JOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,197023.0
X,76,BRA,591,PAN,09,"Coffee, tea, mate and spices",N/A,0.0,48097.0
X,76,BRA,512,OMN,09,"Coffee, tea, mate and spices",N/A,0.0,1121512.0
X,76,BRA,508,MOZ,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,10564.0
X,76,BRA,788,TUN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,10.0
X,76,BRA,842,USA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,102384593.0
X,76,BRA,540,NCL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,100.0
X,76,BRA,788,TUN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,173.0
X,76,BRA,48,BHR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,72060.0
X,76,BRA,28,ATG,21,Miscellaneous edible preparations,N/A,0.0,43619.0
X,76,BRA,398,KAZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4316.0
X,76,BRA,340,HND,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1013645.0
X,76,BRA,533,ABW,69,Ceramic products,N/A,0.0,357163.0
X,76,BRA,484,MEX,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,7384708.0
X,76,BRA,624,GNB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,5490.0
X,76,BRA,586,PAK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,9738.0
X,76,BRA,699,IND,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,14521409.0
X,76,BRA,484,MEX,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,8924.0
X,76,BRA,214,DOM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,219406.0
X,76,BRA,251,FRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,4802518.0
X,76,BRA,140,CAF,05,Animal originated products; not elsewhere specified or included,N/A,0.0,3668.0
X,76,BRA,422,LBN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,2595106.0
X,76,BRA,352,ISL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,26117.0
X,76,BRA,784,ARE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1778633.0
X,76,BRA,796,TCA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,13149.0
X,76,BRA,659,KNA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,23241.0
X,76,BRA,624,GNB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,40115.0
X,76,BRA,528,NLD,26,"Ores, slag and ash",N/A,0.0,1026658456.0
X,76,BRA,84,BLZ,09,"Coffee, tea, mate and spices",N/A,0.0,173403.0
X,76,BRA,360,IDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,199170.0
X,76,BRA,710,ZAF,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,270276.0
X,76,BRA,450,MDG,29,Organic chemicals,N/A,0.0,20636.0
X,76,BRA,266,GAB,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,200.0
X,76,BRA,36,AUS,09,"Coffee, tea, mate and spices",N/A,0.0,60026357.0
X,76,BRA,48,BHR,29,Organic chemicals,N/A,0.0,1290.0
X,76,BRA,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,807080.0
X,76,BRA,702,SGP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2230123.0
X,76,BRA,524,NPL,29,Organic chemicals,N/A,0.0,67208.0
X,76,BRA,554,NZL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,353484.0
X,76,BRA,388,JAM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,113316.0
X,76,BRA,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3851202.0
X,76,BRA,251,FRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,334036.0
X,76,BRA,440,LTU,76,Aluminium and articles thereof,N/A,0.0,3882.0
X,76,BRA,535,BES,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5056.0
X,76,BRA,410,KOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1582433.0
X,76,BRA,352,ISL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,34260.0
X,76,BRA,586,PAK,83,Metal; miscellaneous products of base metal,N/A,0.0,229.0
X,76,BRA,620,PRT,21,Miscellaneous edible preparations,N/A,0.0,1375944.0
X,76,BRA,670,VCT,69,Ceramic products,N/A,0.0,449474.0
X,76,BRA,678,STP,39,Plastics and articles thereof,N/A,0.0,16261.0
X,76,BRA,784,ARE,37,Photographic or cinematographic goods,N/A,0.0,16459.0
X,76,BRA,440,LTU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1634252.0
X,76,BRA,508,MOZ,05,Animal originated products; not elsewhere specified or included,N/A,0.0,207709.0
X,76,BRA,533,ABW,22,"Beverages, spirits and vinegar",N/A,0.0,56154.0
X,76,BRA,705,SVN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,610034.0
X,76,BRA,608,PHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,20589.0
X,76,BRA,124,CAN,37,Photographic or cinematographic goods,N/A,0.0,1732509.0
X,76,BRA,120,CMR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2644.0
X,76,BRA,430,LBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1184.0
X,76,BRA,490,S19,57,Carpets and other textile floor coverings,N/A,0.0,1338.0
X,76,BRA,324,GIN,21,Miscellaneous edible preparations,N/A,0.0,86444.0
X,76,BRA,332,HTI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,269166.0
X,76,BRA,531,CUW,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1368.0
X,76,BRA,499,MNE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,391.0
X,76,BRA,170,COL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,262909.0
X,76,BRA,144,LKA,40,Rubber and articles thereof,N/A,0.0,8458079.0
X,76,BRA,84,BLZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4317.0
X,76,BRA,36,AUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,8905.0
X,76,BRA,52,BRB,29,Organic chemicals,N/A,0.0,44076.0
X,76,BRA,51,ARM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,195.0
X,76,BRA,188,CRI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,38136.0
X,76,BRA,694,SLE,73,Iron or steel articles,N/A,0.0,21781.0
X,76,BRA,531,CUW,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,151506.0
X,76,BRA,458,MYS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,16.0
X,76,BRA,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10732157.0
X,76,BRA,120,CMR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,266.0
X,76,BRA,654,SHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,289.0
X,76,BRA,48,BHR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,34427.0
X,76,BRA,724,ESP,18,Cocoa and cocoa preparations,N/A,0.0,47719.0
X,76,BRA,40,AUT,70,Glass and glassware,N/A,0.0,32313.0
X,76,BRA,242,FJI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,119232.0
X,76,BRA,242,FJI,69,Ceramic products,N/A,0.0,122.0
X,76,BRA,414,KWT,38,Chemical products n.e.c.,N/A,0.0,59738.0
X,76,BRA,388,JAM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,884.0
X,76,BRA,372,IRL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,11905.0
X,76,BRA,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,7524272.0
X,76,BRA,24,AGO,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2201.0
X,76,BRA,144,LKA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,589720.0
X,76,BRA,132,CPV,05,Animal originated products; not elsewhere specified or included,N/A,0.0,25992.0
X,76,BRA,178,COG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,89.0
X,76,BRA,724,ESP,22,"Beverages, spirits and vinegar",N/A,0.0,958542.0
X,76,BRA,428,LVA,22,"Beverages, spirits and vinegar",N/A,0.0,11330.0
X,76,BRA,300,GRC,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,122.0
X,76,BRA,478,MRT,10,Cereals,N/A,0.0,10546276.0
X,76,BRA,490,S19,10,Cereals,N/A,0.0,270339860.0
X,76,BRA,792,TUR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1116.0
X,76,BRA,50,BGD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,113924.0
X,76,BRA,44,BHS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,194654181.0
X,76,BRA,328,GUY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,549231.0
X,76,BRA,276,DEU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,93266166.0
X,76,BRA,634,QAT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1535.0
X,76,BRA,60,BMU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,20.0
X,76,BRA,512,OMN,37,Photographic or cinematographic goods,N/A,0.0,319.0
X,76,BRA,400,JOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2071.0
X,76,BRA,388,JAM,45,Cork and articles of cork,N/A,0.0,37.0
X,76,BRA,458,MYS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,51863.0
X,76,BRA,344,HKG,26,"Ores, slag and ash",N/A,0.0,57463.0
X,76,BRA,600,PRY,89,"Ships, boats and floating structures",N/A,0.0,2119092.0
X,76,BRA,558,NIC,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1506873.0
X,76,BRA,591,PAN,89,"Ships, boats and floating structures",N/A,0.0,469777.0
X,76,BRA,591,PAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,165008.0
X,76,BRA,484,MEX,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,11554429.0
X,76,BRA,262,DJI,05,Animal originated products; not elsewhere specified or included,N/A,0.0,232.0
X,76,BRA,360,IDN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,46544.0
X,76,BRA,275,PSE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,6014.0
X,76,BRA,642,ROU,29,Organic chemicals,N/A,0.0,72846.0
X,76,BRA,504,MAR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1944269.0
X,76,BRA,804,UKR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6785.0
X,76,BRA,586,PAK,29,Organic chemicals,N/A,0.0,1465317.0
X,76,BRA,414,KWT,09,"Coffee, tea, mate and spices",N/A,0.0,550818.0
X,76,BRA,764,THA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,354827.0
X,76,BRA,860,UZB,21,Miscellaneous edible preparations,N/A,0.0,204821.0
X,76,BRA,124,CAN,38,Chemical products n.e.c.,N/A,0.0,1201144.0
X,76,BRA,858,URY,89,"Ships, boats and floating structures",N/A,0.0,305651.0
X,76,BRA,860,UZB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2222565.0
X,76,BRA,724,ESP,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,4334328.0
X,76,BRA,586,PAK,21,Miscellaneous edible preparations,N/A,0.0,609931.0
X,76,BRA,32,ARG,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1083737.0
X,76,BRA,268,GEO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,147526.0
X,76,BRA,764,THA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,123528.0
X,76,BRA,716,ZWE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7684.0
X,76,BRA,757,CHE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,916170.0
X,76,BRA,466,MLI,18,Cocoa and cocoa preparations,N/A,0.0,309398.0
X,76,BRA,826,GBR,01,Animals; live,N/A,0.0,150.0
X,76,BRA,32,ARG,50,Silk,N/A,0.0,3103.0
X,76,BRA,480,MUS,70,Glass and glassware,N/A,0.0,10120.0
X,76,BRA,504,MAR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,281506.0
X,76,BRA,516,NAM,10,Cereals,N/A,0.0,390264.0
X,76,BRA,792,TUR,80,Tin; articles thereof,N/A,0.0,12308584.0
X,76,BRA,531,CUW,05,Animal originated products; not elsewhere specified or included,N/A,0.0,63005.0
X,76,BRA,535,BES,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,11211.0
X,76,BRA,376,ISR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,311138.0
X,76,BRA,266,GAB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2339.0
X,76,BRA,191,HRV,21,Miscellaneous edible preparations,N/A,0.0,246170.0
X,76,BRA,214,DOM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1145342.0
X,76,BRA,156,CHN,57,Carpets and other textile floor coverings,N/A,0.0,14387.0
X,76,BRA,440,LTU,37,Photographic or cinematographic goods,N/A,0.0,18509.0
X,76,BRA,414,KWT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1644140.0
X,76,BRA,670,VCT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,30560.0
X,76,BRA,504,MAR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,5146764.0
X,76,BRA,591,PAN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,17.0
X,76,BRA,470,MLT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,247551.0
X,76,BRA,251,FRA,26,"Ores, slag and ash",N/A,0.0,422891488.0
X,76,BRA,270,GMB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,277.0
X,76,BRA,276,DEU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,78665.0
X,76,BRA,212,DMA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,58271.0
X,76,BRA,152,CHL,52,Cotton,N/A,0.0,2961529.0
X,76,BRA,36,AUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,176816.0
X,76,BRA,818,EGY,30,Pharmaceutical products,N/A,0.0,777825.0
X,76,BRA,757,CHE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,107030.0
