flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,584,MHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,25527.0
X,554,NZL,585,PLW,02,Meat and edible meat offal,N/A,,25602.0
X,554,NZL,585,PLW,07,Vegetables and certain roots and tubers; edible,N/A,,7036.0
X,554,NZL,585,PLW,21,Miscellaneous edible preparations,N/A,,231.0
X,554,NZL,585,PLW,30,Pharmaceutical products,N/A,,24051.0
X,554,NZL,585,PLW,39,Plastics and articles thereof,N/A,,3377.0
X,554,NZL,585,PLW,40,Rubber and articles thereof,N/A,,2689.0
X,554,NZL,585,PLW,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2363.0
X,554,NZL,585,PLW,76,Aluminium and articles thereof,N/A,,11487.0
X,554,NZL,585,PLW,83,Metal; miscellaneous products of base metal,N/A,,225.0
X,554,NZL,580,MNP,02,Meat and edible meat offal,N/A,,67230.0
X,554,NZL,580,MNP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,43334.0
X,554,NZL,580,MNP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1164.0
X,554,NZL,586,PAK,29,Organic chemicals,N/A,,1034.0
X,554,NZL,586,PAK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1820.0
X,554,NZL,586,PAK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,98904.0
X,554,NZL,586,PAK,39,Plastics and articles thereof,N/A,,115352.0
X,554,NZL,586,PAK,41,Raw hides and skins (other than furskins) and leather,N/A,,27009.0
X,554,NZL,586,PAK,43,Furskins and artificial fur; manufactures thereof,N/A,,4411.0
X,554,NZL,586,PAK,44,Wood and articles of wood; wood charcoal,N/A,,140881.0
X,554,NZL,586,PAK,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,549091.0
X,554,NZL,586,PAK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,30741.0
X,554,NZL,586,PAK,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,3087385.0
X,554,NZL,586,PAK,60,Fabrics; knitted or crocheted,N/A,,3068.0
X,554,NZL,586,PAK,61,Apparel and clothing accessories; knitted or crocheted,N/A,,52.0
X,554,NZL,586,PAK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,582.0
X,554,NZL,586,PAK,65,Headgear and parts thereof,N/A,,132.0
X,554,NZL,586,PAK,72,Iron and steel,N/A,,93986.0
X,554,NZL,586,PAK,73,Iron or steel articles,N/A,,5996.0
X,554,NZL,586,PAK,76,Aluminium and articles thereof,N/A,,90014.0
X,554,NZL,586,PAK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,7566.0
X,554,NZL,586,PAK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1648.0
X,554,NZL,586,PAK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,444.0
X,554,NZL,591,PAN,02,Meat and edible meat offal,N/A,,62722.0
X,554,NZL,591,PAN,30,Pharmaceutical products,N/A,,2136.0
X,554,NZL,591,PAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,28.0
X,554,NZL,591,PAN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,526441.0
X,554,NZL,591,PAN,39,Plastics and articles thereof,N/A,,397.0
X,554,NZL,591,PAN,40,Rubber and articles thereof,N/A,,3703.0
X,554,NZL,591,PAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,460.0
X,554,NZL,591,PAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,361.0
X,554,NZL,591,PAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,14618.0
X,554,NZL,591,PAN,64,Footwear; gaiters and the like; parts of such articles,N/A,,349.0
X,554,NZL,591,PAN,65,Headgear and parts thereof,N/A,,20073.0
X,554,NZL,591,PAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,143.0
X,554,NZL,591,PAN,72,Iron and steel,N/A,,6518.0
X,554,NZL,591,PAN,73,Iron or steel articles,N/A,,27618.0
X,554,NZL,591,PAN,76,Aluminium and articles thereof,N/A,,7240.0
X,554,NZL,591,PAN,78,Lead and articles thereof,N/A,,407.0
X,554,NZL,591,PAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,627.0
X,554,NZL,585,PLW,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,18121.0
X,554,NZL,586,PAK,01,Animals; live,N/A,,4155.0
X,554,NZL,586,PAK,07,Vegetables and certain roots and tubers; edible,N/A,,349937.0
X,554,NZL,586,PAK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,72368.0
X,554,NZL,586,PAK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2951656.0
X,554,NZL,586,PAK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1548.0
X,554,NZL,586,PAK,17,Sugars and sugar confectionery,N/A,,647789.0
X,554,NZL,586,PAK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,20442.0
X,554,NZL,586,PAK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,396110.0
X,554,NZL,586,PAK,21,Miscellaneous edible preparations,N/A,,1628.0
X,554,NZL,586,PAK,22,"Beverages, spirits and vinegar",N/A,,2226.0
X,554,NZL,580,MNP,07,Vegetables and certain roots and tubers; edible,N/A,,32553.0
X,554,NZL,586,PAK,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,341.0
X,554,NZL,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,29064.0
X,554,NZL,598,PNG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,73533.0
X,554,NZL,591,PAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,90289.0
X,554,NZL,591,PAN,89,"Ships, boats and floating structures",N/A,,6410927.0
X,554,NZL,591,PAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,673.0
X,554,NZL,591,PAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1199.0
X,554,NZL,591,PAN,96,Miscellaneous manufactured articles,N/A,,3.0
X,554,NZL,598,PNG,01,Animals; live,N/A,,145176.0
X,554,NZL,598,PNG,02,Meat and edible meat offal,N/A,,10114179.0
X,554,NZL,598,PNG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,281221.0
X,554,NZL,598,PNG,21,Miscellaneous edible preparations,N/A,,1139127.0
X,554,NZL,598,PNG,22,"Beverages, spirits and vinegar",N/A,,445702.0
X,554,NZL,591,PAN,83,Metal; miscellaneous products of base metal,N/A,,77.0
X,554,NZL,598,PNG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,17229.0
X,554,NZL,598,PNG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,12981.0
X,554,NZL,598,PNG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,649610.0
X,554,NZL,598,PNG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3966966.0
X,554,NZL,598,PNG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,3332750.0
X,554,NZL,598,PNG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,84346.0
X,554,NZL,598,PNG,29,Organic chemicals,N/A,,49605.0
X,554,NZL,598,PNG,30,Pharmaceutical products,N/A,,837571.0
X,554,NZL,598,PNG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,86142.0
X,554,NZL,598,PNG,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,476457.0
X,554,NZL,598,PNG,38,Chemical products n.e.s.,N/A,,126838.0
X,554,NZL,598,PNG,39,Plastics and articles thereof,N/A,,880154.0
X,554,NZL,598,PNG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,947446.0
X,554,NZL,598,PNG,05,Animal originated products; not elsewhere specified or included,N/A,,80200.0
X,554,NZL,598,PNG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,3767.0
X,554,NZL,598,PNG,07,Vegetables and certain roots and tubers; edible,N/A,,542032.0
X,554,NZL,598,PNG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,163224.0
X,554,NZL,598,PNG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,110533.0
X,554,NZL,598,PNG,74,Copper and articles thereof,N/A,,23216.0
X,554,NZL,598,PNG,76,Aluminium and articles thereof,N/A,,7605231.0
X,554,NZL,598,PNG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,282328.0
X,554,NZL,598,PNG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,49035.0
X,554,NZL,598,PNG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,481152.0
X,554,NZL,598,PNG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,9284.0
X,554,NZL,598,PNG,17,Sugars and sugar confectionery,N/A,,37885.0
X,554,NZL,598,PNG,18,Cocoa and cocoa preparations,N/A,,2926.0
X,554,NZL,598,PNG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,11953.0
X,554,NZL,598,PNG,40,Rubber and articles thereof,N/A,,55111.0
X,554,NZL,598,PNG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1609.0
X,554,NZL,598,PNG,44,Wood and articles of wood; wood charcoal,N/A,,154712.0
X,554,NZL,598,PNG,45,Cork and articles of cork,N/A,,6024.0
X,554,NZL,598,PNG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,966276.0
X,554,NZL,598,PNG,52,Cotton,N/A,,34803.0
X,554,NZL,598,PNG,54,Man-made filaments,N/A,,12753.0
X,554,NZL,598,PNG,31,Fertilizers,N/A,,21549.0
X,554,NZL,598,PNG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,274471.0
X,554,NZL,598,PNG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,49500.0
X,554,NZL,598,PNG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,58351.0
X,554,NZL,598,PNG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2582.0
X,554,NZL,598,PNG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,26716.0
X,554,NZL,598,PNG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1789452.0
X,554,NZL,598,PNG,64,Footwear; gaiters and the like; parts of such articles,N/A,,6141.0
X,554,NZL,598,PNG,65,Headgear and parts thereof,N/A,,1122.0
X,554,NZL,598,PNG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,128996.0
X,554,NZL,598,PNG,70,Glass and glassware,N/A,,521040.0
X,554,NZL,598,PNG,72,Iron and steel,N/A,,5599352.0
X,554,NZL,598,PNG,73,Iron or steel articles,N/A,,1768270.0
X,554,NZL,598,PNG,79,Zinc and articles thereof,N/A,,6466.0
X,554,NZL,598,PNG,80,Tin; articles thereof,N/A,,80.0
X,554,NZL,598,PNG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,32646.0
X,554,NZL,598,PNG,83,Metal; miscellaneous products of base metal,N/A,,2736.0
X,554,NZL,598,PNG,55,Man-made staple fibres,N/A,,26994.0
X,554,NZL,598,PNG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,115448.0
X,554,NZL,598,PNG,57,Carpets and other textile floor coverings,N/A,,48997.0
X,554,NZL,598,PNG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,2236.0
X,554,NZL,598,PNG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,3783.0
X,554,NZL,598,PNG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,64755.0
X,554,NZL,598,PNG,88,"Aircraft, spacecraft and parts thereof",N/A,,37395288.0
X,554,NZL,598,PNG,89,"Ships, boats and floating structures",N/A,,956.0
X,554,NZL,598,PNG,91,Clocks and watches and parts thereof,N/A,,873.0
X,554,NZL,598,PNG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,40155.0
X,554,NZL,598,PNG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,10127.0
X,554,NZL,598,PNG,96,Miscellaneous manufactured articles,N/A,,3940.0
X,554,NZL,600,PRY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,199918.0
X,554,NZL,600,PRY,30,Pharmaceutical products,N/A,,1642.0
X,554,NZL,600,PRY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,77.0
X,554,NZL,600,PRY,73,Iron or steel articles,N/A,,4310.0
X,554,NZL,608,PHL,29,Organic chemicals,N/A,,328375.0
X,554,NZL,604,PER,05,Animal originated products; not elsewhere specified or included,N/A,,2256819.0
X,554,NZL,604,PER,07,Vegetables and certain roots and tubers; edible,N/A,,147253.0
X,554,NZL,604,PER,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,165459.0
X,554,NZL,604,PER,17,Sugars and sugar confectionery,N/A,,140469.0
X,554,NZL,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,26783.0
X,554,NZL,604,PER,26,"Ores, slag and ash",N/A,,793.0
X,554,NZL,604,PER,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,738402.0
X,554,NZL,608,PHL,37,Photographic or cinematographic goods,N/A,,1438.0
X,554,NZL,608,PHL,38,Chemical products n.e.s.,N/A,,486219.0
X,554,NZL,608,PHL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,48619.0
X,554,NZL,608,PHL,07,Vegetables and certain roots and tubers; edible,N/A,,1325898.0
X,554,NZL,608,PHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,557159.0
X,554,NZL,608,PHL,09,"Coffee, tea, mate and spices",N/A,,1325.0
X,554,NZL,608,PHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,61269.0
X,554,NZL,608,PHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,1340946.0
X,554,NZL,608,PHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1027206.0
X,554,NZL,608,PHL,17,Sugars and sugar confectionery,N/A,,69701.0
X,554,NZL,608,PHL,18,Cocoa and cocoa preparations,N/A,,419347.0
X,554,NZL,608,PHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,397101.0
X,554,NZL,608,PHL,44,Wood and articles of wood; wood charcoal,N/A,,38252063.0
X,554,NZL,608,PHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,3806878.0
X,554,NZL,608,PHL,21,Miscellaneous edible preparations,N/A,,340549.0
X,554,NZL,608,PHL,22,"Beverages, spirits and vinegar",N/A,,683004.0
X,554,NZL,608,PHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,131275.0
X,554,NZL,608,PHL,24,Tobacco and manufactured tobacco substitutes,N/A,,200468.0
X,554,NZL,608,PHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,138008.0
X,554,NZL,608,PHL,26,"Ores, slag and ash",N/A,,960.0
X,554,NZL,608,PHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,66014.0
X,554,NZL,608,PHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,45982.0
X,554,NZL,604,PER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1461.0
X,554,NZL,604,PER,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,6174.0
X,554,NZL,604,PER,96,Miscellaneous manufactured articles,N/A,,672.0
X,554,NZL,608,PHL,01,Animals; live,N/A,,531379.0
X,554,NZL,608,PHL,02,Meat and edible meat offal,N/A,,4501558.0
X,554,NZL,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1400860.0
X,554,NZL,608,PHL,05,Animal originated products; not elsewhere specified or included,N/A,,225473.0
X,554,NZL,608,PHL,39,Plastics and articles thereof,N/A,,1339025.0
X,554,NZL,608,PHL,40,Rubber and articles thereof,N/A,,51433.0
X,554,NZL,608,PHL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,5985.0
X,554,NZL,608,PHL,43,Furskins and artificial fur; manufactures thereof,N/A,,55067.0
X,554,NZL,608,PHL,30,Pharmaceutical products,N/A,,37951.0
X,554,NZL,608,PHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,3449.0
X,554,NZL,608,PHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,17223.0
X,554,NZL,608,PHL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,9447.0
X,554,NZL,608,PHL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,7174580.0
X,554,NZL,604,PER,38,Chemical products n.e.s.,N/A,,20448.0
X,554,NZL,604,PER,39,Plastics and articles thereof,N/A,,5813.0
X,554,NZL,604,PER,40,Rubber and articles thereof,N/A,,120.0
X,554,NZL,604,PER,43,Furskins and artificial fur; manufactures thereof,N/A,,13089.0
X,554,NZL,604,PER,45,Cork and articles of cork,N/A,,13752.0
X,554,NZL,604,PER,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,3853.0
X,554,NZL,604,PER,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,150.0
X,554,NZL,604,PER,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,2320.0
X,554,NZL,604,PER,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,6114.0
X,554,NZL,604,PER,70,Glass and glassware,N/A,,184819.0
X,554,NZL,604,PER,73,Iron or steel articles,N/A,,70024.0
X,554,NZL,604,PER,76,Aluminium and articles thereof,N/A,,8846.0
X,554,NZL,604,PER,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,19650.0
X,554,NZL,604,PER,83,Metal; miscellaneous products of base metal,N/A,,2803.0
X,554,NZL,608,PHL,91,Clocks and watches and parts thereof,N/A,,10596.0
X,554,NZL,608,PHL,57,Carpets and other textile floor coverings,N/A,,4489.0
X,554,NZL,608,PHL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,9404.0
X,554,NZL,608,PHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,2451.0
X,554,NZL,608,PHL,60,Fabrics; knitted or crocheted,N/A,,31881.0
X,554,NZL,608,PHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,545.0
X,554,NZL,608,PHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,5648.0
X,554,NZL,608,PHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,23441.0
X,554,NZL,608,PHL,64,Footwear; gaiters and the like; parts of such articles,N/A,,11518.0
X,554,NZL,608,PHL,72,Iron and steel,N/A,,93131.0
X,554,NZL,608,PHL,73,Iron or steel articles,N/A,,1577504.0
X,554,NZL,608,PHL,74,Copper and articles thereof,N/A,,12817.0
X,554,NZL,608,PHL,76,Aluminium and articles thereof,N/A,,99641.0
X,554,NZL,608,PHL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,43888.0
X,554,NZL,608,PHL,83,Metal; miscellaneous products of base metal,N/A,,26163.0
X,554,NZL,616,POL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,438.0
X,554,NZL,616,POL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,4159.0
X,554,NZL,608,PHL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,1497215.0
X,554,NZL,608,PHL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,12725763.0
X,554,NZL,608,PHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,13214.0
X,554,NZL,608,PHL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,935292.0
X,554,NZL,608,PHL,52,Cotton,N/A,,27632.0
X,554,NZL,608,PHL,54,Man-made filaments,N/A,,904.0
X,554,NZL,608,PHL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,4849.0
X,554,NZL,608,PHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,3703.0
X,554,NZL,608,PHL,88,"Aircraft, spacecraft and parts thereof",N/A,,4232.0
X,554,NZL,608,PHL,89,"Ships, boats and floating structures",N/A,,310569.0
X,554,NZL,612,PCN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,4501.0
X,554,NZL,616,POL,02,Meat and edible meat offal,N/A,,9658.0
X,554,NZL,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,851621.0
X,554,NZL,616,POL,05,Animal originated products; not elsewhere specified or included,N/A,,2424620.0
X,554,NZL,616,POL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,77721.0
X,554,NZL,616,POL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,52484.0
X,554,NZL,616,POL,17,Sugars and sugar confectionery,N/A,,148413.0
X,554,NZL,616,POL,21,Miscellaneous edible preparations,N/A,,18895.0
X,554,NZL,616,POL,22,"Beverages, spirits and vinegar",N/A,,48210.0
X,554,NZL,616,POL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,772649.0
X,554,NZL,616,POL,39,Plastics and articles thereof,N/A,,160397.0
X,554,NZL,616,POL,43,Furskins and artificial fur; manufactures thereof,N/A,,832009.0
X,554,NZL,616,POL,45,Cork and articles of cork,N/A,,5408.0
X,554,NZL,616,POL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,4538.0
X,554,NZL,616,POL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,1483799.0
X,554,NZL,616,POL,55,Man-made staple fibres,N/A,,329.0
X,554,NZL,616,POL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,187.0
X,554,NZL,616,POL,65,Headgear and parts thereof,N/A,,53271.0
X,554,NZL,616,POL,70,Glass and glassware,N/A,,67.0
X,554,NZL,616,POL,73,Iron or steel articles,N/A,,269844.0
X,554,NZL,616,POL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1101334.0
X,554,NZL,634,QAT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,4374.0
X,554,NZL,634,QAT,21,Miscellaneous edible preparations,N/A,,60143.0
X,554,NZL,616,POL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,30923.0
X,554,NZL,616,POL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,6508.0
X,554,NZL,616,POL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,4203.0
X,554,NZL,616,POL,97,Works of art; collectors' pieces and antiques,N/A,,6230.0
X,554,NZL,620,PRT,02,Meat and edible meat offal,N/A,,12657807.0
X,554,NZL,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,3074813.0
X,554,NZL,642,ROU,40,Rubber and articles thereof,N/A,,3069.0
X,554,NZL,642,ROU,43,Furskins and artificial fur; manufactures thereof,N/A,,34173.0
X,554,NZL,642,ROU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,637.0
X,554,NZL,642,ROU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,158379.0
X,554,NZL,620,PRT,05,Animal originated products; not elsewhere specified or included,N/A,,432667.0
X,554,NZL,620,PRT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,7802.0
X,554,NZL,620,PRT,07,Vegetables and certain roots and tubers; edible,N/A,,93148.0
X,554,NZL,620,PRT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,13555.0
X,554,NZL,620,PRT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,130550.0
X,554,NZL,620,PRT,21,Miscellaneous edible preparations,N/A,,2904.0
X,554,NZL,620,PRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,260987.0
X,554,NZL,620,PRT,29,Organic chemicals,N/A,,724.0
X,554,NZL,620,PRT,30,Pharmaceutical products,N/A,,906271.0
X,554,NZL,620,PRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,32367.0
X,554,NZL,620,PRT,38,Chemical products n.e.s.,N/A,,5511.0
X,554,NZL,620,PRT,39,Plastics and articles thereof,N/A,,228165.0
X,554,NZL,608,PHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,28017.0
