flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,470,MLT,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",u,14.0,2172.0
M,76,BRA,484,MEX,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,66956.0
M,76,BRA,490,S19,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,27371.0
M,76,BRA,528,NLD,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,160516.0
M,76,BRA,554,NZL,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,226766.0
M,76,BRA,604,PER,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,26308.0,156435.0
M,76,BRA,616,POL,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,1938.0,31224.0
M,76,BRA,620,PRT,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,2745.0,46497.0
M,76,BRA,642,ROU,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,46226.0
M,76,BRA,643,RUS,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,49231.0
M,76,BRA,682,SAU,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",u,1.0,520.0
M,76,BRA,688,SRB,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,5847.0,21755.0
M,76,BRA,699,IND,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,8105185.0
M,76,BRA,703,SVK,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,1027.0,4391.0
M,76,BRA,704,VNM,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",u,4.0,10076.0
M,76,BRA,705,SVN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,18528.0
M,76,BRA,710,ZAF,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,816811.0
M,76,BRA,724,ESP,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,2269190.0
M,76,BRA,752,SWE,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,866101.0
M,76,BRA,757,CHE,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,698314.0
M,76,BRA,764,THA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,12802.0,51692.0
M,76,BRA,792,TUR,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,1040571.0
M,76,BRA,826,GBR,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,4567788.0
M,76,BRA,842,USA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,6008811.0
M,76,BRA,0,W00,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,26923892.0
M,76,BRA,32,ARG,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,181.0,23131.0
M,76,BRA,40,AUT,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,76178.0
M,76,BRA,56,BEL,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,58623.0
M,76,BRA,156,CHN,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,325621.0
M,76,BRA,170,COL,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,785.0,164778.0
M,76,BRA,203,CZE,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,1.0,647.0
M,76,BRA,246,FIN,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,581324.0
M,76,BRA,251,FRA,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,8007.0,1426362.0
M,76,BRA,276,DEU,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,3013611.0
M,76,BRA,348,HUN,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,133.0,16997.0
M,76,BRA,380,ITA,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,11593943.0
M,76,BRA,392,JPN,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,4.0,4248.0
M,76,BRA,410,KOR,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,66733.0
M,76,BRA,442,LUX,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,643.0,103122.0
M,76,BRA,458,MYS,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,52360.391,3204822.0
M,76,BRA,484,MEX,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,7.101,3805.0
M,76,BRA,528,NLD,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,15.0,16498.0
M,76,BRA,699,IND,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,127.0,8397.0
M,76,BRA,724,ESP,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,606.0,53936.0
M,76,BRA,752,SWE,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,6396.362,479624.0
M,76,BRA,757,CHE,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,4682933.0
M,76,BRA,826,GBR,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,572.0,61909.0
M,76,BRA,842,USA,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,956650.0
M,76,BRA,0,W00,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,2663101.0
M,76,BRA,56,BEL,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,7.345,176.0
M,76,BRA,124,CAN,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,219737.0
M,76,BRA,156,CHN,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,581117.0
M,76,BRA,208,DNK,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,23.0,1904.0
M,76,BRA,251,FRA,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,9.0,288.0
M,76,BRA,276,DEU,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,43309.0
M,76,BRA,376,ISR,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,269249.0
M,76,BRA,380,ITA,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,1111551.0
M,76,BRA,392,JPN,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,726.463,3483.0
M,76,BRA,410,KOR,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,5815.0
M,76,BRA,484,MEX,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,82780.0
M,76,BRA,490,S19,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,5852.0
M,76,BRA,724,ESP,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,174177.0
M,76,BRA,752,SWE,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,32.01,24.0
M,76,BRA,757,CHE,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,3.0,122.0
M,76,BRA,788,TUN,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,5.0,848.0
M,76,BRA,826,GBR,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,14414.0
M,76,BRA,842,USA,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,148255.0
M,76,BRA,0,W00,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,328509301.0
M,76,BRA,32,ARG,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,52545.0
M,76,BRA,36,AUS,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,24037.0
M,76,BRA,40,AUT,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,27308515.0
M,76,BRA,56,BEL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,2337.0,158287.0
M,76,BRA,70,BIH,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,5.0,66.0
M,76,BRA,76,BRA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,4385.0
M,76,BRA,84,BLZ,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,305.0,3751.0
M,76,BRA,100,BGR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,480499.0
M,76,BRA,124,CAN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,7003085.0
M,76,BRA,156,CHN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,66615591.0
M,76,BRA,170,COL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,210.0,16761.0
M,76,BRA,188,CRI,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,12.0,854.0
M,76,BRA,191,HRV,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,7656864.0
M,76,BRA,203,CZE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,3476163.0
M,76,BRA,208,DNK,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,693810.0
M,76,BRA,214,DOM,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,52.292,1722.0
M,76,BRA,246,FIN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,12405.0
M,76,BRA,251,FRA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,9217913.0
M,76,BRA,276,DEU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,88957263.0
M,76,BRA,320,GTM,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",u,1.0,19483.0
M,76,BRA,344,HKG,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,1132126.0
M,76,BRA,348,HUN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,661555.0
M,76,BRA,360,IDN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,5.42,178.0
M,76,BRA,372,IRL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,6.272,4309.0
M,76,BRA,376,ISR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,1103659.0
M,76,BRA,380,ITA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,39571172.0
M,76,BRA,392,JPN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,21412531.0
M,76,BRA,398,KAZ,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,20.0,766.0
M,76,BRA,410,KOR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,3070794.0
M,76,BRA,440,LTU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,12.75,515.0
M,76,BRA,442,LUX,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,184.0,124158.0
M,76,BRA,458,MYS,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,833209.0
M,76,BRA,484,MEX,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,333733.0
M,76,BRA,490,S19,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,7954728.0
M,76,BRA,504,MAR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,7.388,243.0
M,76,BRA,528,NLD,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,6971512.0
M,76,BRA,554,NZL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,207.42,20660.0
M,76,BRA,579,NOR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,46529.0
M,76,BRA,600,PRY,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,21696.0
M,76,BRA,608,PHL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,1331.0
M,76,BRA,616,POL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,120994.0
M,76,BRA,620,PRT,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,396249.0
M,76,BRA,642,ROU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,115.212,10182.0
M,76,BRA,682,SAU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",u,1.0,2640.0
M,76,BRA,699,IND,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,1960667.0
M,76,BRA,702,SGP,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,166.0,109090.0
M,76,BRA,703,SVK,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,463127.0
M,76,BRA,704,VNM,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,6.0,451.0
M,76,BRA,705,SVN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,1615.931,223071.0
M,76,BRA,724,ESP,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,2554106.0
M,76,BRA,752,SWE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,166812.0
M,76,BRA,757,CHE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,9847476.0
M,76,BRA,764,THA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,3473.0
M,76,BRA,792,TUR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,507432.0
M,76,BRA,826,GBR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,1471061.0
M,76,BRA,842,USA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,15703067.0
M,76,BRA,0,W00,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,5939237.0
M,76,BRA,56,BEL,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",u,5.0,1559392.0
M,76,BRA,156,CHN,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,72223.0
M,76,BRA,203,CZE,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,2.227,644.0
M,76,BRA,276,DEU,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,2257591.0
M,76,BRA,380,ITA,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,111.203,11138.0
M,76,BRA,442,LUX,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,154035.0
M,76,BRA,458,MYS,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,1.0,146.0
M,76,BRA,490,S19,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",u,1083.0,4350.0
M,76,BRA,528,NLD,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,286.423,126988.0
M,76,BRA,616,POL,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,1565176.0
M,76,BRA,643,RUS,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,3.419,411.0
M,76,BRA,699,IND,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,2685.0
M,76,BRA,703,SVK,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,3.0,2207.0
M,76,BRA,826,GBR,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,646.003,119923.0
M,76,BRA,842,USA,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,2287.0,62328.0
M,76,BRA,0,W00,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,742965587.0
M,76,BRA,32,ARG,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,6209099.0
M,76,BRA,36,AUS,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,584815.0
M,76,BRA,40,AUT,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,12324738.0
M,76,BRA,56,BEL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,1673870.0
M,76,BRA,68,BOL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,53.536,1814.0
M,76,BRA,70,BIH,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,59.375,4880.0
M,76,BRA,76,BRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,373944.0
M,76,BRA,100,BGR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,20891.0
M,76,BRA,124,CAN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,4443846.0
M,76,BRA,144,LKA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,5.0,183.0
M,76,BRA,152,CHL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,143002.0
M,76,BRA,156,CHN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,73851026.0
M,76,BRA,170,COL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,165437.0
M,76,BRA,191,HRV,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,1.0,1899.0
M,76,BRA,203,CZE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,1904163.0
M,76,BRA,208,DNK,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,5240112.0
M,76,BRA,218,ECU,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,19339.0
M,76,BRA,233,EST,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,133827.0
M,76,BRA,246,FIN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,11411958.0
M,76,BRA,251,FRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,27643107.0
M,76,BRA,266,GAB,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,12.0,396.0
M,76,BRA,276,DEU,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,152293748.0
M,76,BRA,300,GRC,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,2359902.0
M,76,BRA,344,HKG,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,1855457.0
M,76,BRA,348,HUN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,908173.0
M,76,BRA,360,IDN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,18411.0
M,76,BRA,372,IRL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,99410.0
M,76,BRA,376,ISR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,861985.0
M,76,BRA,380,ITA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,75093541.0
M,76,BRA,392,JPN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,77529524.0
M,76,BRA,408,PRK,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,7953.0
M,76,BRA,410,KOR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,14885068.0
M,76,BRA,428,LVA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,6.0,1068.0
M,76,BRA,440,LTU,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,409942.0
M,76,BRA,442,LUX,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,62466.0
M,76,BRA,458,MYS,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,1494628.0
M,76,BRA,470,MLT,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,648081.0
M,76,BRA,484,MEX,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,5490148.0
M,76,BRA,490,S19,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,4665714.0
M,76,BRA,504,MAR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,1.0,258.0
M,76,BRA,528,NLD,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,5455954.0
M,76,BRA,554,NZL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,6186.0
M,76,BRA,579,NOR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,8697744.0
M,76,BRA,591,PAN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,17779.0
M,76,BRA,604,PER,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,300.0,19000.0
M,76,BRA,608,PHL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,44878.0
M,76,BRA,616,POL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,2064982.0
M,76,BRA,620,PRT,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,4084868.0
