flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,21061846.735,36355803.884
M,554,NZL,31,AZE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,78437.0,103141.327
M,554,NZL,32,ARG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,92020.0,359427.423
M,554,NZL,36,AUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,7796553.0,8821692.012
M,554,NZL,40,AUT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,13670.0,43425.723
M,554,NZL,50,BGD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,178746.0,95361.657
M,554,NZL,56,BEL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,59300.0,99842.174
M,554,NZL,76,BRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3787830.0,9252437.099
M,554,NZL,100,BGR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,28155.0,34058.597
M,554,NZL,124,CAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,54573.0,214180.887
M,554,NZL,144,LKA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2099.0,3151.483
M,554,NZL,152,CHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,215294.0,1376468.398
M,554,NZL,156,CHN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,709485.0,1077318.863
M,554,NZL,184,COK,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5634.0,18573.092
M,554,NZL,188,CRI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,257752.0,241966.335
M,554,NZL,191,HRV,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,281.0,318.769
M,554,NZL,208,DNK,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,27817.0,35741.896
M,554,NZL,242,FJI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,20897.0,65393.102
M,554,NZL,251,FRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1406.0,9533.965
M,554,NZL,276,DEU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,25807.0,220701.099
M,554,NZL,300,GRC,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,30473.0,22366.373
M,554,NZL,344,HKG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,30210.0,32892.853
M,554,NZL,360,IDN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,621600.0,1217357.891
M,554,NZL,364,IRN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,17165.0,11178.217
M,554,NZL,372,IRL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3387.0,19493.192
M,554,NZL,376,ISR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,199577.0,495788.892
M,554,NZL,380,ITA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,153641.735,1036970.078
M,554,NZL,392,JPN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1388.0,16964.338
M,554,NZL,400,JOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,234.0,274.752
M,554,NZL,410,KOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,287889.0,250242.262
M,554,NZL,422,LBN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,6497.0,20396.253
M,554,NZL,458,MYS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,17441.0,24694.311
M,554,NZL,484,MEX,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,238036.0,370800.877
M,554,NZL,490,S19,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,69990.0,102567.685
M,554,NZL,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,29303.0,229684.14
M,554,NZL,540,NCL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,64.0,123.532
M,554,NZL,554,NZL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,76081.0,208259.165
M,554,NZL,570,NIU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,15000.0,33793.784
M,554,NZL,586,PAK,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2463.0,3103.916
M,554,NZL,604,PER,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1890.0,11030.547
M,554,NZL,608,PHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,129955.0,190433.654
M,554,NZL,616,POL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,36080.0,281032.233
M,554,NZL,642,ROU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,186.0,300.31
M,554,NZL,643,RUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,232.0,236.414
M,554,NZL,682,SAU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,19314.0,15080.121
M,554,NZL,699,IND,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,286863.0,373463.913
M,554,NZL,702,SGP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,466.0,828.516
M,554,NZL,704,VNM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,99621.0,287994.747
M,554,NZL,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,965304.0,1765557.676
M,554,NZL,724,ESP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,371778.0,406934.668
M,554,NZL,752,SWE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,120.0,663.097
M,554,NZL,757,CHE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,536.0,4032.536
M,554,NZL,764,THA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2754360.0,3917868.174
M,554,NZL,784,ARE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,565639.0,715794.947
M,554,NZL,792,TUR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,73691.0,133082.194
M,554,NZL,807,MKD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,932.0,726.992
M,554,NZL,818,EGY,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,120.0,1237.449
M,554,NZL,826,GBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,51150.0,81700.023
M,554,NZL,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,545732.0,1986854.427
M,554,NZL,882,WSM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1682.0,11264.831
M,554,NZL,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,7300537.365,8958144.355
M,554,NZL,36,AUS,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,561013.472,4837799.587
M,554,NZL,40,AUT,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1350.0,4672.204
M,554,NZL,56,BEL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1087.0,3361.63
M,554,NZL,124,CAN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,749.0,17135.436
M,554,NZL,144,LKA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,170.0,1231.059
M,554,NZL,152,CHL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,322.0,669.486
M,554,NZL,156,CHN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,3029930.0,451842.064
M,554,NZL,196,CYP,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,151505.0,41099.205
M,554,NZL,208,DNK,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,12.0,239.254
M,554,NZL,242,FJI,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,6007.0,1441.915
M,554,NZL,251,FRA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,5682.802,23129.573
M,554,NZL,276,DEU,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,6297.736,26402.459
M,554,NZL,300,GRC,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,694.0,528.915
M,554,NZL,360,IDN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,28247.0,5087.526
M,554,NZL,364,IRN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,600.0,1445.465
M,554,NZL,376,ISR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,114388.0,35681.55
M,554,NZL,380,ITA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,7461.0,25985.716
M,554,NZL,392,JPN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,686.0,5169.881
M,554,NZL,410,KOR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,48633.0,59598.462
M,554,NZL,440,LTU,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1.0,151.22
M,554,NZL,484,MEX,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1668.0,12013.122
M,554,NZL,524,NPL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,35.0,279.722
M,554,NZL,528,NLD,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,22218.686,12094.057
M,554,NZL,540,NCL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,108.0,96.554
M,554,NZL,586,PAK,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2357211.0,530234.414
M,554,NZL,608,PHL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,30.0,40.467
M,554,NZL,616,POL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,3080.0,2945.597
M,554,NZL,699,IND,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,651263.0,109783.652
M,554,NZL,704,VNM,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1824.0,10565.527
M,554,NZL,710,ZAF,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,29583.0,164244.181
M,554,NZL,724,ESP,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2950.0,7345.178
M,554,NZL,757,CHE,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,418.0,7605.021
M,554,NZL,764,THA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,4098.0,10921.214
M,554,NZL,784,ARE,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,751.0,1731.576
M,554,NZL,792,TUR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,19382.0,4355.564
M,554,NZL,826,GBR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,25201.67,104404.334
M,554,NZL,842,USA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,215880.0,2436811.564
M,554,NZL,0,W00,2502,Iron pyrites; unroasted,kg,2000.0,4035.375
M,554,NZL,392,JPN,2502,Iron pyrites; unroasted,kg,2000.0,4035.375
M,554,NZL,0,W00,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,130972321.0,14647500.447
M,554,NZL,36,AUS,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,48300.0,17071.541
M,554,NZL,124,CAN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,103175000.0,9446849.332
M,554,NZL,156,CHN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,228000.0,47040.096
M,554,NZL,242,FJI,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,200.0,1520.01
M,554,NZL,251,FRA,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,12.0,115.722
M,554,NZL,276,DEU,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,35.0,350.007
M,554,NZL,380,ITA,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,9450.0,15414.509
M,554,NZL,410,KOR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,5743190.0,1238794.225
M,554,NZL,512,OMN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,14330800.0,2333779.569
M,554,NZL,643,RUS,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,108800.0,15143.307
M,554,NZL,682,SAU,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,7008000.0,1469592.282
M,554,NZL,699,IND,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,72000.0,20714.312
M,554,NZL,792,TUR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,148524.0,19891.476
M,554,NZL,842,USA,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,100010.0,21224.058
M,554,NZL,0,W00,2504,Graphite; natural,kg,19672.506,72391.823
M,554,NZL,36,AUS,2504,Graphite; natural,kg,8795.0,24048.963
M,554,NZL,40,AUT,2504,Graphite; natural,kg,30.0,156.19
M,554,NZL,203,CZE,2504,Graphite; natural,kg,243.0,3720.866
M,554,NZL,276,DEU,2504,Graphite; natural,kg,30.0,220.086
M,554,NZL,490,S19,2504,Graphite; natural,kg,23.0,195.947
M,554,NZL,620,PRT,2504,Graphite; natural,kg,1.0,73.835
M,554,NZL,699,IND,2504,Graphite; natural,kg,10400.0,42308.966
M,554,NZL,826,GBR,2504,Graphite; natural,kg,111.506,1071.32
M,554,NZL,842,USA,2504,Graphite; natural,kg,39.0,595.651
M,554,NZL,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,25514573.895,2454595.898
M,554,NZL,36,AUS,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,25187446.0,2235538.341
M,554,NZL,56,BEL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,11.0,108.623
M,554,NZL,156,CHN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,47734.0,27643.457
M,554,NZL,246,FIN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,10.0,127.082
M,554,NZL,276,DEU,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,42214.0,23441.953
M,554,NZL,380,ITA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,752.0,13459.298
M,554,NZL,528,NLD,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,263.0,430.232
M,554,NZL,616,POL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,4.0,22.719
M,554,NZL,699,IND,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,26003.0,7284.832
M,554,NZL,710,ZAF,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,19360.0,21311.383
M,554,NZL,752,SWE,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,21.0,145.54
M,554,NZL,784,ARE,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,94.684,7.1
M,554,NZL,826,GBR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,4.0,188.138
M,554,NZL,842,USA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,190657.211,124887.201
M,554,NZL,0,W00,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,661905.061,589482.159
M,554,NZL,36,AUS,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,430.0,1432.686
M,554,NZL,156,CHN,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,545256.0,441295.705
M,554,NZL,276,DEU,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,166.0,2576.421
M,554,NZL,372,IRL,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,1.0,27.688
M,554,NZL,380,ITA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,247.0,34620.88
M,554,NZL,528,NLD,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,162.061,127.792
M,554,NZL,699,IND,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,26440.0,20275.561
M,554,NZL,704,VNM,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,89181.0,87425.088
M,554,NZL,826,GBR,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,22.0,1700.339
M,554,NZL,0,W00,2507,Kaolin and other kaolinic clays; whether or not calcined,N/A,0.0,2825227.806
M,554,NZL,36,AUS,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,3256450.0,1031554.553
M,554,NZL,156,CHN,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,627940.0,245704.95
M,554,NZL,276,DEU,2507,Kaolin and other kaolinic clays; whether or not calcined,N/A,0.0,25942.409
M,554,NZL,440,LTU,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,25.0,48.277
M,554,NZL,458,MYS,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,192000.0,48074.498
M,554,NZL,490,S19,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,48120.0,18803.117
M,554,NZL,554,NZL,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,566.0,154.06
M,554,NZL,699,IND,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,274160.0,149665.287
M,554,NZL,702,SGP,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,9072.0,6733.199
M,554,NZL,826,GBR,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,176845.0,140384.775
M,554,NZL,842,USA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,3546647.0,1158162.682
M,554,NZL,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,16638645.878,5979244.995
M,554,NZL,36,AUS,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1767505.0,515380.058
M,554,NZL,144,LKA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,500.0,131.341
M,554,NZL,156,CHN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,4955977.0,2258428.66
M,554,NZL,242,FJI,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1168.0,1452.565
M,554,NZL,251,FRA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,6624.0,15255.48
M,554,NZL,276,DEU,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,221990.0,194794.898
M,554,NZL,360,IDN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,178750.0,51743.537
M,554,NZL,380,ITA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,64625.0,69215.492
M,554,NZL,392,JPN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,21221.0,15536.621
M,554,NZL,410,KOR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,5695260.0,1247692.072
M,554,NZL,440,LTU,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,25.0,36.208
M,554,NZL,490,S19,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,325.0,690.075
M,554,NZL,528,NLD,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,86843.0,76160.256
M,554,NZL,554,NZL,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,690.0,425.972
M,554,NZL,699,IND,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1465617.0,394761.096
M,554,NZL,724,ESP,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,3522.0,9019.959
M,554,NZL,757,CHE,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,5.0,92.294
M,554,NZL,764,THA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,3323.0,1093.328
M,554,NZL,818,EGY,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,92000.0,18825.126
M,554,NZL,826,GBR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,14361.0,29685.284
M,554,NZL,842,USA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,2058314.878,1078824.674
M,554,NZL,0,W00,2509,Chalk,kg,302134.038,76013.296
M,554,NZL,36,AUS,2509,Chalk,kg,58.0,971.216
M,554,NZL,40,AUT,2509,Chalk,kg,3.0,121.402
M,554,NZL,156,CHN,2509,Chalk,kg,1060.0,6101.34
M,554,NZL,203,CZE,2509,Chalk,kg,21.0,489.158
M,554,NZL,208,DNK,2509,Chalk,kg,1.0,24.138
M,554,NZL,276,DEU,2509,Chalk,kg,14.0,121.402
M,554,NZL,360,IDN,2509,Chalk,kg,24.0,141.281
M,554,NZL,440,LTU,2509,Chalk,kg,144.0,86.614
M,554,NZL,490,S19,2509,Chalk,kg,69.0,1163.614
M,554,NZL,528,NLD,2509,Chalk,kg,6875.0,6100.63
