flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,410,KOR,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,0.64,83.78
M,32,ARG,440,LTU,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,22.52,1294.03
M,32,ARG,458,MYS,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,143380.59,1367817.33
M,32,ARG,490,S19,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,297.5,6048.0
M,32,ARG,699,IND,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,109153.32,1289058.4
M,32,ARG,724,ESP,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,1.93,176.98
M,32,ARG,764,THA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,138751.94,2192664.01
M,32,ARG,842,USA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,62.16,3953.22
M,32,ARG,0,W00,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,8699452.24,38299199.34
M,32,ARG,40,AUT,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,168855.88,1262318.15
M,32,ARG,76,BRA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2424.3,61629.36
M,32,ARG,100,BGR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4.55,735.81
M,32,ARG,104,MMR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1068.64,47045.71
M,32,ARG,116,KHM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,934.93,37649.31
M,32,ARG,144,LKA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,133101.28,837285.67
M,32,ARG,156,CHN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,967398.43,4861349.5
M,32,ARG,208,DNK,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2.46,6.07
M,32,ARG,251,FRA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,3523.79,240563.02
M,32,ARG,276,DEU,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,233.8,15913.15
M,32,ARG,320,GTM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,15.5,3010.0
M,32,ARG,348,HUN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1.68,174.38
M,32,ARG,360,IDN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,336149.6,1258622.5
M,32,ARG,380,ITA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,429.24,18119.04
M,32,ARG,392,JPN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,0.04,18.04
M,32,ARG,458,MYS,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,5555973.01,23359191.35
M,32,ARG,484,MEX,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,450.93,24548.72
M,32,ARG,528,NLD,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,28.16,2552.16
M,32,ARG,586,PAK,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1481.46,26529.07
M,32,ARG,604,PER,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,413.0,6600.0
M,32,ARG,616,POL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,6.56,922.07
M,32,ARG,699,IND,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,26847.48,174943.5
M,32,ARG,704,VNM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,701.82,23742.0
M,32,ARG,724,ESP,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1080.0,59770.39
M,32,ARG,757,CHE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,30.88,51.59
M,32,ARG,764,THA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1496917.72,5703310.69
M,32,ARG,826,GBR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,304.71,93144.44
M,32,ARG,842,USA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1072.39,179453.65
M,32,ARG,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,15706337.569,165285519.1
M,32,ARG,20,AND,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3.35,84.8
M,32,ARG,32,ARG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,292.62,17913.05
M,32,ARG,36,AUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2689.74,83297.12
M,32,ARG,40,AUT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,9623.18,244224.11
M,32,ARG,56,BEL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,62085.022,1644413.89
M,32,ARG,68,BOL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,49.25,1768.09
M,32,ARG,76,BRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3966378.92,48722962.14
M,32,ARG,100,BGR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2987.87,73412.94
M,32,ARG,112,BLR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,11.16,1452.69
M,32,ARG,116,KHM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.24,63.52
M,32,ARG,120,CMR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,0.78,150.72
M,32,ARG,124,CAN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,485650.54,3693419.23
M,32,ARG,144,LKA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4348.55,237116.53
M,32,ARG,152,CHL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,60912.3,592779.11
M,32,ARG,156,CHN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3085337.73,16797071.55
M,32,ARG,170,COL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,442.43,12146.29
M,32,ARG,188,CRI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,216034.33,1641856.65
M,32,ARG,191,HRV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,18694.37,209483.92
M,32,ARG,203,CZE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,55264.51,713358.56
M,32,ARG,208,DNK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,6877.333,539540.91
M,32,ARG,218,ECU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,7.23,144.0
M,32,ARG,233,EST,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1641.39,92152.51
M,32,ARG,246,FIN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3848.06,289731.48
M,32,ARG,251,FRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,530989.6,6715249.05
M,32,ARG,266,GAB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,10.62,1928.65
M,32,ARG,276,DEU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1316750.22,14675525.03
M,32,ARG,300,GRC,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,187.98,1617.8
M,32,ARG,320,GTM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,0.24,6281.2
M,32,ARG,344,HKG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,107.35,3668.17
M,32,ARG,348,HUN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,156564.68,1505498.27
M,32,ARG,352,ISL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.02,55.5
M,32,ARG,360,IDN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,18110.635,228834.78
M,32,ARG,372,IRL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,842.42,48663.38
M,32,ARG,376,ISR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,12591.044,511562.06
M,32,ARG,380,ITA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,520902.3,6757750.12
M,32,ARG,388,JAM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5.28,924.44
M,32,ARG,392,JPN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,105988.39,2709013.29
M,32,ARG,410,KOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,30365.74,717051.53
M,32,ARG,414,KWT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,0.08,1.01
M,32,ARG,428,LVA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.08,75.56
M,32,ARG,440,LTU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,0.59,42.31
M,32,ARG,442,LUX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,71.79,8197.67
M,32,ARG,458,MYS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,99672.559,283298.15
M,32,ARG,470,MLT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1686.85,55987.34
M,32,ARG,484,MEX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,79125.35,1346836.77
M,32,ARG,490,S19,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,93400.95,937739.93
M,32,ARG,504,MAR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,151970.92,1827342.93
M,32,ARG,512,OMN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,0.23,88.44
M,32,ARG,528,NLD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,6894.06,532377.85
M,32,ARG,533,ABW,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5.39,51.31
M,32,ARG,554,NZL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5136.56,160119.19
M,32,ARG,566,NGA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,6.98,317.66
M,32,ARG,579,NOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1403.67,30746.14
M,32,ARG,586,PAK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,192.29,4901.25
M,32,ARG,600,PRY,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,11623.99,76237.19
M,32,ARG,604,PER,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,20738.95,48306.98
M,32,ARG,608,PHL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,992.06,131303.05
M,32,ARG,612,PCN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2.13,40.11
M,32,ARG,616,POL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,151776.51,1350379.06
M,32,ARG,620,PRT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1793.35,55262.98
M,32,ARG,642,ROU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,45565.89,270438.58
M,32,ARG,643,RUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,110.62,15635.71
M,32,ARG,688,SRB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3559.02,78014.92
M,32,ARG,699,IND,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,302692.87,2008412.91
M,32,ARG,702,SGP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,16399.66,302455.56
M,32,ARG,703,SVK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,66625.78,643837.57
M,32,ARG,704,VNM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,702339.92,1893598.59
M,32,ARG,705,SVN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1491.52,58146.34
M,32,ARG,710,ZAF,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5341.22,124526.26
M,32,ARG,724,ESP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,442468.16,3556885.41
M,32,ARG,752,SWE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,39564.31,2123373.6
M,32,ARG,757,CHE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,27624.55,675534.43
M,32,ARG,764,THA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1921365.34,15421122.51
M,32,ARG,784,ARE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,47.79,389.82
M,32,ARG,788,TUN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,10.31,347.5
M,32,ARG,792,TUR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,180307.06,997212.16
M,32,ARG,798,TUV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,0.2,484.52
M,32,ARG,804,UKR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,455.27,31033.03
M,32,ARG,826,GBR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,42277.33,1631393.14
M,32,ARG,838,X2 ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,65.02,754.08
M,32,ARG,842,USA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,604507.155,19095817.65
M,32,ARG,858,URY,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,99.2,11002.68
M,32,ARG,862,VEN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,323.61,3282.17
M,32,ARG,0,W00,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,7027.73,95670.93
M,32,ARG,36,AUS,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,279.66,1132.6
M,32,ARG,40,AUT,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1752.3,46646.42
M,32,ARG,56,BEL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,36.0,2248.31
M,32,ARG,76,BRA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,2899.44,19044.0
M,32,ARG,156,CHN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1565.57,3174.02
M,32,ARG,203,CZE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,58.95,1714.92
M,32,ARG,276,DEU,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,9.97,5022.46
M,32,ARG,380,ITA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,260.09,10684.97
M,32,ARG,490,S19,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,71.4,395.02
M,32,ARG,724,ESP,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,33.9,168.99
M,32,ARG,826,GBR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,38.0,573.72
M,32,ARG,842,USA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,22.45,4865.5
M,32,ARG,0,W00,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,155.5,777.5
M,32,ARG,380,ITA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,155.5,777.5
M,32,ARG,0,W00,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,40.0,7872.0
M,32,ARG,156,CHN,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,40.0,7872.0
M,32,ARG,0,W00,5007,Woven fabrics of silk or of silk waste,kg,8143.83,994011.45
M,32,ARG,56,BEL,5007,Woven fabrics of silk or of silk waste,kg,135.22,2433.06
M,32,ARG,76,BRA,5007,Woven fabrics of silk or of silk waste,kg,156.18,21100.46
M,32,ARG,156,CHN,5007,Woven fabrics of silk or of silk waste,kg,5228.43,741904.02
M,32,ARG,251,FRA,5007,Woven fabrics of silk or of silk waste,kg,67.65,710.45
M,32,ARG,276,DEU,5007,Woven fabrics of silk or of silk waste,kg,102.28,9996.97
M,32,ARG,380,ITA,5007,Woven fabrics of silk or of silk waste,kg,764.37,68204.98
M,32,ARG,620,PRT,5007,Woven fabrics of silk or of silk waste,kg,340.49,1428.35
M,32,ARG,699,IND,5007,Woven fabrics of silk or of silk waste,kg,750.83,112137.77
M,32,ARG,724,ESP,5007,Woven fabrics of silk or of silk waste,kg,233.3,11102.14
M,32,ARG,826,GBR,5007,Woven fabrics of silk or of silk waste,kg,157.11,11026.8
M,32,ARG,842,USA,5007,Woven fabrics of silk or of silk waste,kg,207.97,13966.45
M,32,ARG,0,W00,5101,"Wool, not carded or combed",kg,8446.0,91530.47
M,32,ARG,56,BEL,5101,"Wool, not carded or combed",kg,4816.0,43511.96
M,32,ARG,710,ZAF,5101,"Wool, not carded or combed",kg,3630.0,48018.51
M,32,ARG,0,W00,5102,"Fine or coarse animal hair, not carded or combed",kg,8450.0,118538.19
M,32,ARG,156,CHN,5102,"Fine or coarse animal hair, not carded or combed",kg,7200.0,106275.45
M,32,ARG,620,PRT,5102,"Fine or coarse animal hair, not carded or combed",kg,1250.0,12262.74
M,32,ARG,0,W00,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,402.6,7590.5
M,32,ARG,380,ITA,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,402.6,7590.5
M,32,ARG,0,W00,5106,"Yarn of carded wool, not put up for retail sale",kg,99062.64,958170.91
M,32,ARG,156,CHN,5106,"Yarn of carded wool, not put up for retail sale",kg,3.0,44.4
M,32,ARG,380,ITA,5106,"Yarn of carded wool, not put up for retail sale",kg,23555.24,351450.15
M,32,ARG,724,ESP,5106,"Yarn of carded wool, not put up for retail sale",kg,60902.0,473925.01
M,32,ARG,792,TUR,5106,"Yarn of carded wool, not put up for retail sale",kg,14602.4,132751.35
M,32,ARG,0,W00,5107,"Yarn of combed wool, not put up for retail sale",kg,2714.48,28038.22
M,32,ARG,380,ITA,5107,"Yarn of combed wool, not put up for retail sale",kg,2714.48,28038.22
M,32,ARG,0,W00,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,2921.96,45216.14
M,32,ARG,380,ITA,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,713.73,18318.98
M,32,ARG,724,ESP,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,2138.0,23385.4
M,32,ARG,858,URY,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,70.23,3511.76
M,32,ARG,0,W00,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,2773.66,24376.21
M,32,ARG,68,BOL,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,111.12,4353.2
M,32,ARG,76,BRA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,293.0,3431.6
M,32,ARG,251,FRA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,10.54,444.38
M,32,ARG,380,ITA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,765.1,5289.28
M,32,ARG,724,ESP,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,1593.9,10857.75
M,32,ARG,0,W00,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,58141.33,878014.51
M,32,ARG,156,CHN,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,13136.23,139121.46
M,32,ARG,251,FRA,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,62.27,202.04
M,32,ARG,380,ITA,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,13171.25,311923.28
M,32,ARG,410,KOR,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,287.8,15877.6
M,32,ARG,484,MEX,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,925.56,23789.73
M,32,ARG,724,ESP,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,1003.9,8562.87
M,32,ARG,764,THA,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,16088.5,189282.17
M,32,ARG,826,GBR,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,13029.21,180207.58
M,32,ARG,842,USA,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,160.61,1951.46
M,32,ARG,858,URY,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,276.0,7096.32
M,32,ARG,0,W00,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,49305.75,2168391.95
M,32,ARG,76,BRA,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,8139.41,349690.55
M,32,ARG,152,CHL,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,299.38,7865.0
M,32,ARG,156,CHN,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,3774.27,41591.0
M,32,ARG,251,FRA,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,259.41,841.72
M,32,ARG,380,ITA,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,11222.78,666270.78
M,32,ARG,604,PER,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,19248.48,949475.51
M,32,ARG,620,PRT,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,3334.38,10819.58
M,32,ARG,724,ESP,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,325.89,8843.19
M,32,ARG,792,TUR,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,1982.8,94876.96
M,32,ARG,826,GBR,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,718.95,38117.66
M,32,ARG,0,W00,5113,Woven fabrics of coarse animal hair or of horsehair,kg,5863.52,54348.35
M,32,ARG,156,CHN,5113,Woven fabrics of coarse animal hair or of horsehair,kg,5863.52,54348.35
M,32,ARG,0,W00,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,3035000.0,162998.0
M,32,ARG,600,PRY,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,1955000.0,97640.0
M,32,ARG,858,URY,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,1080000.0,65358.0
M,32,ARG,0,W00,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,462582.724,835811.43
M,32,ARG,76,BRA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,18000.93,12760.51
M,32,ARG,124,CAN,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,45.0,3807.0
M,32,ARG,156,CHN,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,107205.06,115827.84
M,32,ARG,203,CZE,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,5198.96,20953.62
M,32,ARG,251,FRA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,12.0,9537.69
M,32,ARG,276,DEU,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,10286.47,54544.68
M,32,ARG,380,ITA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,258476.444,465593.25
M,32,ARG,410,KOR,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,15.91,3090.45
M,32,ARG,724,ESP,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,881.0,12241.23
M,32,ARG,757,CHE,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,1.2,237.08
M,32,ARG,818,EGY,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,1.0,201.61
M,32,ARG,842,USA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,62458.75,137016.47
M,32,ARG,0,W00,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,65624.83,610521.47
M,32,ARG,76,BRA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1742.4,17702.78
M,32,ARG,156,CHN,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,55922.76,234210.58
M,32,ARG,276,DEU,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,4518.95,290584.18
