flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,752,SWE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,13.0,
M,340,HND,752,SWE,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,130.0,
M,340,HND,752,SWE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,752,SWE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,19.0,
M,340,HND,752,SWE,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,64.0,
M,340,HND,757,CHE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,14953.0,
M,340,HND,757,CHE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,12.0,
M,340,HND,757,CHE,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,19.0,
M,340,HND,757,CHE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,109.0,
M,340,HND,757,CHE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,38.0,
M,340,HND,764,THA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,14153.0,
M,340,HND,764,THA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,784,ARE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,784,ARE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,114.0,
M,340,HND,792,TUR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,73.0,
M,340,HND,826,GBR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,2473.0,
M,340,HND,804,UKR,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,42839227.0,
M,340,HND,834,TZA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,30.0,
M,340,HND,826,GBR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,826,GBR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,157.0,
M,340,HND,826,GBR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,743.0,
M,340,HND,842,USA,4013,"Inner tubes, of rubber",u,40392.0,
M,340,HND,842,USA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,161664.0,
M,340,HND,842,USA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,175326.0,
M,340,HND,842,USA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,290333.0,
M,340,HND,842,USA,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,21153.0,
M,340,HND,842,USA,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,16.0,
M,340,HND,842,USA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,8.0,
M,340,HND,842,USA,5007,Woven fabrics of silk or of silk waste,kg,1799.0,
M,340,HND,842,USA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,776.0,
M,340,HND,842,USA,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,287.0,
M,340,HND,842,USA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,83365.0,
M,340,HND,842,USA,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,11502.0,
M,340,HND,842,USA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,842,USA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,18081.0,
M,340,HND,842,USA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,340,HND,842,USA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,14030.0,
M,340,HND,842,USA,7008,Glass; multiple-walled insulating units of glass,kg,1245.0,
M,340,HND,842,USA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,69956.0,
M,340,HND,842,USA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,51730.0,
M,340,HND,842,USA,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,10363.0,
M,340,HND,842,USA,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,24544.0,
M,340,HND,842,USA,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,550343.0,
M,340,HND,842,USA,7020,Glass; articles n.e.s. in chapter 70,kg,20475.0,
M,340,HND,842,USA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,26602.0,
M,340,HND,842,USA,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,5491.0,
M,340,HND,842,USA,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,1045.0,
M,340,HND,842,USA,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,13560.0,
M,340,HND,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,200871.0,
M,340,HND,842,USA,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,157.0,
M,340,HND,842,USA,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,5991.0,
M,340,HND,842,USA,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,16892.0,
M,340,HND,862,VEN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,13.0,
M,340,HND,862,VEN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,318.0,
M,340,HND,862,VEN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,33703.0,
M,340,HND,862,VEN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,5411979.0,
M,340,HND,862,VEN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,670.0,
M,340,HND,862,VEN,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,1332.0,
M,340,HND,899,_X ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,30.0,
M,340,HND,899,_X ,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,5.0,
M,340,HND,899,_X ,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,675.0,
M,340,HND,899,_X ,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,84.0,
M,340,HND,0,W00,7207,Iron or non-alloy steel; semi-finished products thereof,kg,51580286.0,
M,340,HND,0,W00,8003,"Tin; bars, rods, profiles and wire",kg,30962.0,
M,340,HND,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,21660439.0,
M,340,HND,0,W00,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",kg,295.0,
M,340,HND,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,14076590.0,
M,340,HND,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,32737051.0,
M,340,HND,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,6520117.0,
M,340,HND,0,W00,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,844242.0,
M,340,HND,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,29544699.0,
M,340,HND,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,31430168.0,
M,340,HND,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,998971.0,
M,340,HND,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,33514158.0,
M,340,HND,0,W00,7217,Wire of iron or non-alloy steel,N/A,,
M,340,HND,0,W00,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,N/A,,
M,340,HND,0,W00,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,652135.0,
M,340,HND,0,W00,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,62425.0,
M,340,HND,0,W00,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,79058.0,
M,340,HND,0,W00,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,162103.0,
M,340,HND,0,W00,7223,Stainless steel wire,kg,32175.0,
M,340,HND,0,W00,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,8885.0,
M,340,HND,0,W00,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,13453854.0,
M,340,HND,0,W00,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,211094.0,
M,340,HND,0,W00,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,8543135.0,
M,340,HND,0,W00,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,379120.0,
M,340,HND,0,W00,7229,Wire of other alloy steel,kg,225322.0,
M,340,HND,0,W00,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,
M,340,HND,0,W00,8001,Tin; unwrought,kg,5216.0,
M,340,HND,0,W00,8007,Tin; articles n.e.s. in chapter 80,kg,2471.0,
M,340,HND,0,W00,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,26.0,
M,340,HND,0,W00,8103,"Tantalum; articles thereof, including waste and scrap",kg,142.0,
M,340,HND,0,W00,8111,"Manganese; articles thereof, including waste and scrap",kg,7.0,
M,340,HND,0,W00,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,185.0,
M,340,HND,0,W00,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,1678870.0,
M,340,HND,0,W00,8403,Central heating boilers; excluding those of heading no. 8402,N/A,,
M,340,HND,0,W00,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,8354.0,
M,340,HND,0,W00,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,71183.0,
M,340,HND,0,W00,8406,Turbines; steam and other vapour turbines,N/A,,
M,340,HND,0,W00,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,0,W00,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1171948.0,
M,340,HND,0,W00,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,,
M,340,HND,0,W00,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,,
M,340,HND,4,AFG,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,8,ALB,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,16,ASM,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,16,ASM,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,
M,340,HND,24,AGO,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,20,AND,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,20,AND,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,
M,340,HND,32,ARG,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,32,ARG,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,
M,340,HND,32,ARG,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1240.0,
M,340,HND,36,AUS,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,1250191.0,
M,340,HND,36,AUS,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,7325405.0,
M,340,HND,36,AUS,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,166.0,
M,340,HND,36,AUS,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,40,AUT,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,51,ARM,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,56,BEL,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,2937161.0,
M,340,HND,56,BEL,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,2161493.0,
M,340,HND,56,BEL,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,1832228.0,
M,340,HND,56,BEL,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,52061.0,
M,340,HND,56,BEL,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,1215529.0,
M,340,HND,56,BEL,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,9900.0,
M,340,HND,56,BEL,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,4467439.0,
M,340,HND,56,BEL,7217,Wire of iron or non-alloy steel,N/A,,
M,340,HND,56,BEL,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,N/A,,
M,340,HND,56,BEL,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,289678.0,
M,340,HND,56,BEL,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,19537.0,
M,340,HND,56,BEL,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,3604.0,
M,340,HND,56,BEL,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,56,BEL,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,
M,340,HND,56,BEL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,100.0,
M,340,HND,76,BRA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,2923846.0,
M,340,HND,76,BRA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,17722.0,
M,340,HND,76,BRA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1679256.0,
M,340,HND,76,BRA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,3279990.0,
M,340,HND,76,BRA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,5464220.0,
M,340,HND,76,BRA,7217,Wire of iron or non-alloy steel,N/A,,
M,340,HND,76,BRA,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,140944.0,
M,340,HND,76,BRA,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,4532.0,
M,340,HND,76,BRA,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,1224299.0,
M,340,HND,76,BRA,8403,Central heating boilers; excluding those of heading no. 8402,N/A,,
M,340,HND,76,BRA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,6.0,
M,340,HND,76,BRA,8406,Turbines; steam and other vapour turbines,N/A,,
M,340,HND,76,BRA,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,76,BRA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,
M,340,HND,76,BRA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,49064.0,
M,340,HND,100,BGR,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,112,BLR,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,124,CAN,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,63.0,
M,340,HND,124,CAN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,143.0,
M,340,HND,124,CAN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,10.0,
M,340,HND,152,CHL,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,5011.0,
M,340,HND,152,CHL,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,25724.0,
M,340,HND,152,CHL,7217,Wire of iron or non-alloy steel,N/A,,
M,340,HND,152,CHL,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,23000.0,
M,340,HND,156,CHN,7223,Stainless steel wire,kg,30.0,
M,340,HND,156,CHN,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,23480.0,
M,340,HND,156,CHN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,70936.0,
M,340,HND,156,CHN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,536.0,
M,340,HND,156,CHN,7217,Wire of iron or non-alloy steel,N/A,,
M,340,HND,156,CHN,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,4131.0,
M,340,HND,156,CHN,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,991.0,
M,340,HND,156,CHN,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,753.0,
M,340,HND,156,CHN,7229,Wire of other alloy steel,kg,15136.0,
M,340,HND,156,CHN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,
M,340,HND,156,CHN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,7951.0,
M,340,HND,156,CHN,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,170,COL,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,8.0,
M,340,HND,170,COL,7217,Wire of iron or non-alloy steel,N/A,,
M,340,HND,170,COL,8007,Tin; articles n.e.s. in chapter 80,kg,126.0,
M,340,HND,170,COL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,16567.0,
M,340,HND,188,CRI,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,6361731.0,
M,340,HND,188,CRI,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,2800825.0,
M,340,HND,188,CRI,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1109371.0,
M,340,HND,188,CRI,7217,Wire of iron or non-alloy steel,N/A,,
M,340,HND,188,CRI,7229,Wire of other alloy steel,kg,671.0,
M,340,HND,188,CRI,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,10000.0,
M,340,HND,188,CRI,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,19.0,
M,340,HND,192,CUB,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,7372742.0,
M,340,HND,203,CZE,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,37431.0,
M,340,HND,203,CZE,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,203,CZE,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,,
M,340,HND,208,DNK,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,39.0,
M,340,HND,191,HRV,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,214,DOM,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,434262.0,
M,340,HND,214,DOM,7217,Wire of iron or non-alloy steel,N/A,,
M,340,HND,222,SLV,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,6906227.0,
M,340,HND,222,SLV,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,6228792.0,
M,340,HND,222,SLV,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,941667.0,
M,340,HND,222,SLV,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,360.0,
M,340,HND,222,SLV,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,4240923.0,
M,340,HND,222,SLV,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,237249.0,
M,340,HND,222,SLV,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,3268093.0,
M,340,HND,222,SLV,7217,Wire of iron or non-alloy steel,N/A,,
M,340,HND,222,SLV,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,40800.0,
M,340,HND,222,SLV,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,47690.0,
M,340,HND,222,SLV,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,61428.0,
M,340,HND,222,SLV,7229,Wire of other alloy steel,kg,191.0,
M,340,HND,222,SLV,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,45.0,
M,340,HND,222,SLV,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,
M,340,HND,246,FIN,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,251,FRA,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,251,FRA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,
M,340,HND,251,FRA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1507.0,
M,340,HND,251,FRA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,168884.0,
M,340,HND,251,FRA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,57484.0,
M,340,HND,251,FRA,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,4074.0,
M,340,HND,251,FRA,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,148954.0,
M,340,HND,276,DEU,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,41470.0,
M,340,HND,276,DEU,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1799471.0,
M,340,HND,276,DEU,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,128.0,
M,340,HND,276,DEU,7217,Wire of iron or non-alloy steel,N/A,,
M,340,HND,276,DEU,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,6277.0,
M,340,HND,276,DEU,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,23068.0,
M,340,HND,276,DEU,7229,Wire of other alloy steel,kg,58480.0,
M,340,HND,276,DEU,8001,Tin; unwrought,kg,5007.0,
M,340,HND,276,DEU,8003,"Tin; bars, rods, profiles and wire",kg,5028.0,
M,340,HND,276,DEU,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,3980.0,
M,340,HND,276,DEU,8406,Turbines; steam and other vapour turbines,N/A,,
M,340,HND,276,DEU,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,276,DEU,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,
M,340,HND,276,DEU,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,52107.0,
M,340,HND,276,DEU,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,,
M,340,HND,320,GTM,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,133589.0,
M,340,HND,320,GTM,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,33936.0,
M,340,HND,320,GTM,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,18050990.0,
M,340,HND,320,GTM,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,232966.0,
M,340,HND,320,GTM,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,11449991.0,
M,340,HND,320,GTM,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,643017.0,
M,340,HND,320,GTM,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,11918613.0,
M,340,HND,320,GTM,7217,Wire of iron or non-alloy steel,N/A,,
M,340,HND,320,GTM,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,1794.0,
M,340,HND,320,GTM,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,739753.0,
M,340,HND,320,GTM,7229,Wire of other alloy steel,kg,4545.0,
M,340,HND,320,GTM,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,18632.0,
M,340,HND,320,GTM,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,320,GTM,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,
M,340,HND,320,GTM,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,6692.0,
M,340,HND,328,GUY,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
M,340,HND,332,HTI,8407,Reciprocating or rotary internal combustion piston engines,N/A,,
