flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,0,W00,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,70833.81
X,716,ZWE,72,BWA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,0.136,4338.0
X,716,ZWE,454,MWI,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,2.499,37777.57
X,716,ZWE,508,MOZ,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,1.172,6560.0
X,716,ZWE,699,IND,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,0.187,5960.79
X,716,ZWE,710,ZAF,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
X,716,ZWE,894,ZMB,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,16197.45
X,716,ZWE,0,W00,8434,Milking machines and dairy machinery,N/A,0.0,0.01
X,716,ZWE,124,CAN,8434,Milking machines and dairy machinery,N/A,0.0,0.01
X,716,ZWE,0,W00,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,65000.0
X,716,ZWE,894,ZMB,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,65000.0
X,716,ZWE,0,W00,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,421295.433
X,716,ZWE,72,BWA,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",u,0.359,8400.0
X,716,ZWE,454,MWI,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",u,0.192,2900.0
X,716,ZWE,508,MOZ,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,14716.0
X,716,ZWE,710,ZAF,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,386904.433
X,716,ZWE,894,ZMB,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",u,0.462,8375.0
X,716,ZWE,0,W00,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,31197.61
X,716,ZWE,454,MWI,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",u,0.029,400.0
X,716,ZWE,508,MOZ,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",u,0.132,1800.0
X,716,ZWE,710,ZAF,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,28927.61
X,716,ZWE,894,ZMB,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",u,0.005,70.0
X,716,ZWE,0,W00,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,15000.0
X,716,ZWE,508,MOZ,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,15000.0
X,716,ZWE,710,ZAF,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",kg,0.0,0.0
X,716,ZWE,0,W00,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",kg,829.0,2000.0
X,716,ZWE,710,ZAF,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",kg,829.0,2000.0
X,716,ZWE,842,USA,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",kg,0.0,0.0
X,716,ZWE,0,W00,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,74025.61
X,716,ZWE,208,DNK,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,5799.0
X,716,ZWE,404,KEN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,4800.0
X,716,ZWE,454,MWI,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,29969.01
X,716,ZWE,528,NLD,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,12428.03
X,716,ZWE,710,ZAF,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,20199.57
X,716,ZWE,826,GBR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,830.0
X,716,ZWE,0,W00,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,6839.4,91063.1
X,716,ZWE,710,ZAF,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,53.4,330.08
X,716,ZWE,894,ZMB,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,6786.0,90733.02
X,716,ZWE,0,W00,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,3500.0,207009.0
X,716,ZWE,276,DEU,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,3500.0,207009.0
X,716,ZWE,0,W00,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,27.69,149762.77
X,716,ZWE,72,BWA,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,0.037,200.0
X,716,ZWE,710,ZAF,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,27.653,149562.77
X,716,ZWE,0,W00,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,4380.008
X,716,ZWE,40,AUT,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",kg,34.0,200.0
X,716,ZWE,516,NAM,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,416.0
X,716,ZWE,528,NLD,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,517.0
X,716,ZWE,554,NZL,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,420.0
X,716,ZWE,800,UGA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,750.0
X,716,ZWE,826,GBR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,2037.0
X,716,ZWE,894,ZMB,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,40.008
X,716,ZWE,0,W00,8458,Lathes for removing metal,N/A,0.0,13.37
X,716,ZWE,710,ZAF,8458,Lathes for removing metal,N/A,0.0,13.37
X,716,ZWE,0,W00,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,6047.0
X,716,ZWE,508,MOZ,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,6047.0
X,716,ZWE,0,W00,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",N/A,0.0,6547.0
X,716,ZWE,508,MOZ,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",N/A,0.0,6547.0
X,716,ZWE,0,W00,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,0.0,0.0
X,716,ZWE,710,ZAF,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,0.0,0.0
X,716,ZWE,0,W00,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",N/A,0.0,574.4
X,716,ZWE,72,BWA,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",N/A,0.0,500.0
X,716,ZWE,710,ZAF,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",u,0.003,74.4
X,716,ZWE,0,W00,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",N/A,0.0,1300.0
X,716,ZWE,508,MOZ,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",N/A,0.0,1300.0
X,716,ZWE,0,W00,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",N/A,0.0,19300.441
X,716,ZWE,508,MOZ,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",N/A,0.0,11500.0
X,716,ZWE,710,ZAF,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",N/A,0.0,7800.44
X,716,ZWE,894,ZMB,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",N/A,0.0,0.001
X,716,ZWE,0,W00,8466,"Machine-tools; parts and accessories suitable for use solely or principally with the machines of headings 8456 to 8465, and tool holders for any type of tool for working in the hand",kg,100.0,1220.0
X,716,ZWE,710,ZAF,8466,"Machine-tools; parts and accessories suitable for use solely or principally with the machines of headings 8456 to 8465, and tool holders for any type of tool for working in the hand",kg,100.0,1220.0
X,716,ZWE,0,W00,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",kg,229.0,15168.71
X,716,ZWE,508,MOZ,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",kg,229.0,15168.71
X,716,ZWE,0,W00,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,1036432.232
X,716,ZWE,156,CHN,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,102032.0
X,716,ZWE,376,ISR,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,50.0
X,716,ZWE,404,KEN,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,291077.12
X,716,ZWE,422,LBN,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,1150.0
X,716,ZWE,454,MWI,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,3750.0
X,716,ZWE,528,NLD,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,7827.41
X,716,ZWE,566,NGA,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,9.379,6110.0
X,716,ZWE,690,SYC,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,37500.0
X,716,ZWE,710,ZAF,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,573859.962
X,716,ZWE,784,ARE,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,0.952,620.0
X,716,ZWE,826,GBR,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,8898.74
X,716,ZWE,834,TZA,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,1.199,781.0
X,716,ZWE,842,USA,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,2222.0
X,716,ZWE,894,ZMB,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,554.0
X,716,ZWE,0,W00,8472,Office machines; not elsewhere classified,N/A,0.0,5860.0
X,716,ZWE,454,MWI,8472,Office machines; not elsewhere classified,N/A,0.0,5860.0
X,716,ZWE,0,W00,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",N/A,0.0,117327.841
X,716,ZWE,56,BEL,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,16.4,32000.0
X,716,ZWE,72,BWA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,4.2,502.08
X,716,ZWE,276,DEU,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,601.5,15379.39
X,716,ZWE,404,KEN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,0.5,255.75
X,716,ZWE,410,KOR,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,10.0,320.0
X,716,ZWE,490,S19,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,1.5,90.0
X,716,ZWE,528,NLD,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,693.6,35976.58
X,716,ZWE,710,ZAF,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",N/A,0.0,32614.041
X,716,ZWE,826,GBR,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,1.88,190.0
X,716,ZWE,0,W00,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,1210651.32
X,716,ZWE,72,BWA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,17212.017,488044.098
X,716,ZWE,404,KEN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,0.002,0.003
X,716,ZWE,454,MWI,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",u,0.997,22500.0
X,716,ZWE,508,MOZ,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",u,1.301,36007.733
X,716,ZWE,516,NAM,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,1391.66
X,716,ZWE,710,ZAF,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,586367.656
X,716,ZWE,894,ZMB,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,76340.169
X,716,ZWE,0,W00,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,3366.8
X,716,ZWE,710,ZAF,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,3366.8
X,716,ZWE,0,W00,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,939119.65
X,716,ZWE,4,AFG,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",u,0.374,15475.0
X,716,ZWE,120,CMR,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",u,0.276,11424.0
X,716,ZWE,276,DEU,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,40.0,40.0
X,716,ZWE,454,MWI,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,305532.15
X,716,ZWE,458,MYS,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,10.0,20.0
X,716,ZWE,508,MOZ,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",u,11.387,471423.8
X,716,ZWE,752,SWE,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",u,0.188,7792.0
X,716,ZWE,894,ZMB,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",u,3.078,127412.7
X,716,ZWE,0,W00,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,50360.0
X,716,ZWE,72,BWA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,500.0
X,716,ZWE,508,MOZ,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,1.721,49760.0
X,716,ZWE,834,TZA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,0.01,100.0
X,716,ZWE,0,W00,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,18170.202
X,716,ZWE,508,MOZ,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,0.002,0.001
X,716,ZWE,710,ZAF,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,3170.2
X,716,ZWE,764,THA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1950.0,15000.0
X,716,ZWE,0,W00,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,180427.57
X,716,ZWE,24,AGO,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,11.0,6537.63
X,716,ZWE,528,NLD,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,849.0,90392.57
X,716,ZWE,710,ZAF,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,39709.87
X,716,ZWE,894,ZMB,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,4434.5,43787.5
X,716,ZWE,0,W00,8482,Ball or roller bearings,N/A,0.0,84200.88
X,716,ZWE,208,DNK,8482,Ball or roller bearings,kg,310.0,1987.0
X,716,ZWE,454,MWI,8482,Ball or roller bearings,N/A,0.0,1812.16
X,716,ZWE,508,MOZ,8482,Ball or roller bearings,N/A,0.0,330.52
X,716,ZWE,528,NLD,8482,Ball or roller bearings,N/A,0.0,43928.11
X,716,ZWE,710,ZAF,8482,Ball or roller bearings,N/A,0.0,34071.57
X,716,ZWE,894,ZMB,8482,Ball or roller bearings,N/A,0.0,2071.52
X,716,ZWE,0,W00,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,122454.339
X,716,ZWE,72,BWA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
X,716,ZWE,454,MWI,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,50182.052
X,716,ZWE,528,NLD,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,39445.11
X,716,ZWE,710,ZAF,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,32267.166
X,716,ZWE,894,ZMB,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,560.011
X,716,ZWE,0,W00,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",N/A,0.0,2572.28
X,716,ZWE,710,ZAF,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",N/A,0.0,2572.28
X,716,ZWE,0,W00,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,5440.51
X,716,ZWE,508,MOZ,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,3190.0,2980.0
X,716,ZWE,842,USA,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,2460.51
X,716,ZWE,0,W00,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,4000.0,8000.0
X,716,ZWE,894,ZMB,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,4000.0,8000.0
X,716,ZWE,0,W00,8501,Electric motors and generators (excluding generating sets),N/A,0.0,1393638.332
X,716,ZWE,180,COD,8501,Electric motors and generators (excluding generating sets),kg,13860.0,65663.55
X,716,ZWE,276,DEU,8501,Electric motors and generators (excluding generating sets),N/A,0.0,306.15
X,716,ZWE,710,ZAF,8501,Electric motors and generators (excluding generating sets),N/A,0.0,1324759.632
X,716,ZWE,894,ZMB,8501,Electric motors and generators (excluding generating sets),u,6.884,2909.0
X,716,ZWE,0,W00,8502,Electric generating sets and rotary converters,N/A,0.0,873090.98
X,716,ZWE,24,AGO,8502,Electric generating sets and rotary converters,N/A,0.0,0.14
X,716,ZWE,156,CHN,8502,Electric generating sets and rotary converters,N/A,0.0,0.1
X,716,ZWE,180,COD,8502,Electric generating sets and rotary converters,kg,28451.0,193253.27
X,716,ZWE,508,MOZ,8502,Electric generating sets and rotary converters,N/A,0.0,353703.33
X,716,ZWE,710,ZAF,8502,Electric generating sets and rotary converters,N/A,0.0,242043.74
X,716,ZWE,894,ZMB,8502,Electric generating sets and rotary converters,kg,3470.0,84090.4
X,716,ZWE,0,W00,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1347.003,2979.416
X,716,ZWE,178,COG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,37.0,535.0
X,716,ZWE,710,ZAF,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1310.003,2444.416
X,716,ZWE,0,W00,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,2023823.366
X,716,ZWE,454,MWI,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",kg,2847.0,16162.26
X,716,ZWE,710,ZAF,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,158533.106
X,716,ZWE,842,USA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,11920.0
X,716,ZWE,894,ZMB,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,500.596,1837208.0
