flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,490,S19,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,215.0,26273.711
M,124,CAN,528,NLD,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,324.0,3379153.065
M,124,CAN,554,NZL,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,2.0,311703.643
M,124,CAN,579,NOR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,16.0,1618485.822
M,124,CAN,608,PHL,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,2.0,1489.779
M,124,CAN,616,POL,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,500.0,8389881.753
M,124,CAN,620,PRT,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,32.0,392194.797
M,124,CAN,699,IND,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,7.0,34734.669
M,124,CAN,702,SGP,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,102.0,428191.951
M,124,CAN,704,VNM,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,24.0,10146.131
M,124,CAN,705,SVN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,446.0,1194434.628
M,124,CAN,710,ZAF,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,227.295
M,124,CAN,724,ESP,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,272.0,9788219.172
M,124,CAN,752,SWE,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,754.0,294201.925
M,124,CAN,757,CHE,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,2197.983
M,124,CAN,764,THA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,2.0,163387.649
M,124,CAN,784,ARE,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,31.0,841175.073
M,124,CAN,804,UKR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,12360.065
M,124,CAN,826,GBR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,213.0,619578.361
M,124,CAN,842,USA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,10515.0,90432478.805
M,124,CAN,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,239022.0,1119032459.159
M,124,CAN,36,AUS,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,2806.496
M,124,CAN,40,AUT,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,88.0,745151.293
M,124,CAN,56,BEL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,236.0,2338296.51
M,124,CAN,124,CAN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,547.0,4920782.06
M,124,CAN,156,CHN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,170198.0,79417660.763
M,124,CAN,203,CZE,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,28.0,898832.247
M,124,CAN,208,DNK,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,106.0,974938.601
M,124,CAN,233,EST,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,2834.409
M,124,CAN,246,FIN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,50.0,354260.452
M,124,CAN,251,FRA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1450.0,33361466.104
M,124,CAN,276,DEU,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1092.0,43744058.611
M,124,CAN,340,HND,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,18361.451
M,124,CAN,344,HKG,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,4.0,92772.264
M,124,CAN,372,IRL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,586.0,21944852.642
M,124,CAN,376,ISR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,2.0,291.097
M,124,CAN,380,ITA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,6580.0,71651628.922
M,124,CAN,384,CIV,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,31569.287
M,124,CAN,392,JPN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,535.0,4150128.264
M,124,CAN,410,KOR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1135.0,32470633.047
M,124,CAN,458,MYS,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,27.0,5151.223
M,124,CAN,484,MEX,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,671.0,4126014.254
M,124,CAN,490,S19,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,261.0,1401478.078
M,124,CAN,504,MAR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,5.0,943.474
M,124,CAN,528,NLD,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,930.0,23609306.294
M,124,CAN,616,POL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,39.0,3735128.198
M,124,CAN,642,ROU,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,10.0,775655.085
M,124,CAN,699,IND,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,5.0,797.526
M,124,CAN,704,VNM,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,531.0,3056701.956
M,124,CAN,724,ESP,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,74.0,7956305.701
M,124,CAN,740,SUR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,4247.626
M,124,CAN,752,SWE,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,479.0,5273760.887
M,124,CAN,757,CHE,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,70.0,186732.843
M,124,CAN,788,TUN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,8.0,69956.628
M,124,CAN,792,TUR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,7.0,6538.919
M,124,CAN,804,UKR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,47262.215
M,124,CAN,826,GBR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1175.0,53265143.108
M,124,CAN,842,USA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,52087.0,718390010.621
M,124,CAN,0,W00,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,1202476763.975
M,124,CAN,32,ARG,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,302.0,1956609.921
M,124,CAN,36,AUS,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,415.0,891535.678
M,124,CAN,40,AUT,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1451.701,13467114.577
M,124,CAN,56,BEL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,395.0,1149501.191
M,124,CAN,76,BRA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,5.0,8705.799
M,124,CAN,96,BRN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,9.0,7308.532
M,124,CAN,100,BGR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,16.0,250540.542
M,124,CAN,124,CAN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1922.77,4246430.381
M,124,CAN,152,CHL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,3.0,19736.387
M,124,CAN,156,CHN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,189679.77,65438587.639
M,124,CAN,188,CRI,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,29.0,2213.136
M,124,CAN,191,HRV,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,41468.185
M,124,CAN,203,CZE,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,3823.0,12719533.221
M,124,CAN,208,DNK,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,22967.198,6222649.084
M,124,CAN,214,DOM,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,239.258
M,124,CAN,233,EST,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,16.0,412931.282
M,124,CAN,246,FIN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,7931304.842
M,124,CAN,251,FRA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,5636.545,8807494.516
M,124,CAN,268,GEO,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,6.0,25275.208
M,124,CAN,276,DEU,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,110911.486,70735861.998
M,124,CAN,344,HKG,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1034.0,536964.988
M,124,CAN,348,HUN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,56.0,76660.635
M,124,CAN,352,ISL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,73.0,2910099.846
M,124,CAN,360,IDN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,159.505
M,124,CAN,364,IRN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,9.0,46390.519
M,124,CAN,372,IRL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,328.0,4609067.252
M,124,CAN,376,ISR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,40.0,92819.318
M,124,CAN,380,ITA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,79434.71,64116634.114
M,124,CAN,392,JPN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,45473.0,81331985.831
M,124,CAN,410,KOR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1855.0,5147778.026
M,124,CAN,422,LBN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,5.0,7492.761
M,124,CAN,440,LTU,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,10.0,2875.083
M,124,CAN,442,LUX,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1001.0,13195.873
M,124,CAN,458,MYS,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,3.0,17583.863
M,124,CAN,484,MEX,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,39952.0,48207885.929
M,124,CAN,490,S19,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,10492.271,3651510.74
M,124,CAN,528,NLD,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,20967.203,38103149.245
M,124,CAN,554,NZL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,12007.0,3380416.347
M,124,CAN,562,NER,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,5134.475
M,124,CAN,579,NOR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,121.0,549666.395
M,124,CAN,586,PAK,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,430.664
M,124,CAN,604,PER,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,136.377
M,124,CAN,608,PHL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,0.0,141.162
M,124,CAN,616,POL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,3869.0,13615851.665
M,124,CAN,620,PRT,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,38.0,404282.108
M,124,CAN,642,ROU,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,26.0,16317.391
M,124,CAN,643,RUS,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,97.0,54638.537
M,124,CAN,688,SRB,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.0,14054.809
M,124,CAN,699,IND,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,102164.0,4831693.571
M,124,CAN,702,SGP,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,106.0,376840.02
M,124,CAN,703,SVK,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1707.0,6036550.275
M,124,CAN,704,VNM,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,20453.0,1628174.971
M,124,CAN,705,SVN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,106.0,161587.632
M,124,CAN,710,ZAF,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,28.0,280154.294
M,124,CAN,724,ESP,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,3123.0,20875195.014
M,124,CAN,752,SWE,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,3967.0,15942128.654
M,124,CAN,757,CHE,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1244.0,5357353.622
M,124,CAN,764,THA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,5.0,54081.066
M,124,CAN,792,TUR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,291.0,440439.565
M,124,CAN,804,UKR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,8.0,122066.208
M,124,CAN,826,GBR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,15699.427,22342484.975
M,124,CAN,842,USA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1046407.31,662779649.271
M,124,CAN,0,W00,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,76685.0,3207687121.453
M,124,CAN,36,AUS,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,6.0,1458047.426
M,124,CAN,40,AUT,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,504.0,46255322.657
M,124,CAN,56,BEL,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,11.0,2130367.806
M,124,CAN,76,BRA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,688.0,150578738.343
M,124,CAN,124,CAN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,183.0,1613671.155
M,124,CAN,156,CHN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,4944.0,171092602.834
M,124,CAN,191,HRV,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,0.0,1217.823
M,124,CAN,203,CZE,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,64.0,3006854.957
M,124,CAN,208,DNK,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,1427.572
M,124,CAN,246,FIN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,84.0,20599604.167
M,124,CAN,251,FRA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,491.0,33837792.764
M,124,CAN,276,DEU,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,4104.0,134487548.806
M,124,CAN,300,GRC,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,0.0,530.355
M,124,CAN,348,HUN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,1229.786
M,124,CAN,360,IDN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,7.0,7878290.069
M,124,CAN,372,IRL,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,2.0,111423.218
M,124,CAN,380,ITA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,373.0,16869164.627
M,124,CAN,392,JPN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,9067.0,766313030.471
M,124,CAN,410,KOR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1765.0,114517343.74
M,124,CAN,484,MEX,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,15.0,341228.072
M,124,CAN,490,S19,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,114.0,2656.561
M,124,CAN,528,NLD,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,55.0,4919780.367
M,124,CAN,579,NOR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,2.0,488920.4
M,124,CAN,616,POL,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,3.0,143695.126
M,124,CAN,620,PRT,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,0.0,261.589
M,124,CAN,699,IND,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,64.0,1489878.302
M,124,CAN,703,SVK,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,0.0,25289.564
M,124,CAN,704,VNM,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,61.0,698712.923
M,124,CAN,710,ZAF,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,7.0,520519.993
M,124,CAN,724,ESP,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,2.0,251358.006
M,124,CAN,752,SWE,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,287.0,38171491.679
M,124,CAN,757,CHE,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,4.0,1034669.345
M,124,CAN,764,THA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,122.0,39190923.484
M,124,CAN,784,ARE,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,66084.637
M,124,CAN,826,GBR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,36051.0,96080345.791
M,124,CAN,842,USA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,17602.0,1553507097.039
M,124,CAN,0,W00,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,495320.289,683721530.257
M,124,CAN,32,ARG,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,20.0,290.3
M,124,CAN,36,AUS,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,26.0,9685127.713
M,124,CAN,40,AUT,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,63.0,19229912.303
M,124,CAN,56,BEL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,68.0,40420.236
M,124,CAN,70,BIH,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,1.0,16119.605
M,124,CAN,76,BRA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,3.0,105200.119
M,124,CAN,100,BGR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,70.0,38613.041
M,124,CAN,124,CAN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,1694.0,14639858.082
M,124,CAN,152,CHL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,29.0,370052.273
