flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,643,RUS,608,PHL,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,3.0,0.0
M,643,RUS,616,POL,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,1755.043,0.0
M,643,RUS,620,PRT,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,162.131,0.0
M,643,RUS,642,ROU,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,115.148,0.0
M,643,RUS,699,IND,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,4250.531,0.0
M,643,RUS,702,SGP,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,0.18,0.0
M,643,RUS,705,SVN,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,27.9,0.0
M,643,RUS,710,ZAF,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,0.008,0.0
M,643,RUS,724,ESP,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,24271.67,0.0
M,643,RUS,748,SWZ,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,1.9,0.0
M,643,RUS,752,SWE,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,1220.488,0.0
M,643,RUS,757,CHE,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,3709.993,0.0
M,643,RUS,768,TGO,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,4.933,0.0
M,643,RUS,792,TUR,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,4664.219,0.0
M,643,RUS,804,UKR,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,54907.218,0.0
M,643,RUS,826,GBR,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,4603.463,0.0
M,643,RUS,842,USA,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,20901.582,0.0
M,643,RUS,899,_X ,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,75.212,0.0
M,643,RUS,0,W00,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,3718797.547,0.0
M,643,RUS,31,AZE,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,4000.0,0.0
M,643,RUS,40,AUT,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,29124.874,0.0
M,643,RUS,51,ARM,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,85.05,0.0
M,643,RUS,56,BEL,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,3241.0,0.0
M,643,RUS,112,BLR,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,1976165.673,0.0
M,643,RUS,156,CHN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,536813.277,0.0
M,643,RUS,203,CZE,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,21757.494,0.0
M,643,RUS,251,FRA,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,643546.84,0.0
M,643,RUS,276,DEU,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,86144.164,0.0
M,643,RUS,344,HKG,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,34.407,0.0
M,643,RUS,348,HUN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,5.76,0.0
M,643,RUS,380,ITA,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,72068.358,0.0
M,643,RUS,392,JPN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,3222.022,0.0
M,643,RUS,398,KAZ,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,1758.97,0.0
M,643,RUS,410,KOR,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,72.5,0.0
M,643,RUS,417,KGZ,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,157.13,0.0
M,643,RUS,428,LVA,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,3.0,0.0
M,643,RUS,440,LTU,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,0.6,0.0
M,643,RUS,490,S19,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,28.26,0.0
M,643,RUS,528,NLD,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,2301.16,0.0
M,643,RUS,608,PHL,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,0.65,0.0
M,643,RUS,616,POL,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,126711.51,0.0
M,643,RUS,688,SRB,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,3.37,0.0
M,643,RUS,699,IND,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,56510.273,0.0
M,643,RUS,704,VNM,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,0.151,0.0
M,643,RUS,705,SVN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,302.563,0.0
M,643,RUS,724,ESP,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,567.832,0.0
M,643,RUS,757,CHE,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,125.55,0.0
M,643,RUS,764,THA,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,0.071,0.0
M,643,RUS,784,ARE,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,5.24,0.0
M,643,RUS,792,TUR,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,1296.99,0.0
M,643,RUS,804,UKR,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,8133.762,0.0
M,643,RUS,818,EGY,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,647.897,0.0
M,643,RUS,826,GBR,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,328.045,0.0
M,643,RUS,842,USA,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,143631.305,0.0
M,643,RUS,899,_X ,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,1.799,0.0
M,643,RUS,0,W00,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,128046279.573,0.0
M,643,RUS,36,AUS,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,9128.5,0.0
M,643,RUS,40,AUT,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,55516.493,0.0
M,643,RUS,48,BHR,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,228251.2,0.0
M,643,RUS,50,BGD,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,33.48,0.0
M,643,RUS,56,BEL,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,51301.113,0.0
M,643,RUS,76,BRA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,85852.397,0.0
M,643,RUS,100,BGR,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,103.27,0.0
M,643,RUS,112,BLR,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,27563728.35,0.0
M,643,RUS,124,CAN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,13753.131,0.0
M,643,RUS,140,CAF,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,10.5,0.0
M,643,RUS,156,CHN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,70665343.202,0.0
M,643,RUS,188,CRI,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,5410.0,0.0
M,643,RUS,191,HRV,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,152459.0,0.0
M,643,RUS,203,CZE,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,833990.557,0.0
M,643,RUS,208,DNK,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,75788.356,0.0
M,643,RUS,233,EST,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,740.784,0.0
M,643,RUS,246,FIN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,468624.381,0.0
M,643,RUS,251,FRA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,2970596.87,0.0
M,643,RUS,276,DEU,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,2771127.353,0.0
M,643,RUS,344,HKG,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,6501.6,0.0
M,643,RUS,348,HUN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,2109.408,0.0
M,643,RUS,352,ISL,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,1.224,0.0
M,643,RUS,372,IRL,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,3520.322,0.0
M,643,RUS,376,ISR,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,381.85,0.0
M,643,RUS,380,ITA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,1399981.839,0.0
M,643,RUS,392,JPN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,1020779.203,0.0
M,643,RUS,398,KAZ,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,127115.048,0.0
M,643,RUS,410,KOR,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,300561.38,0.0
M,643,RUS,417,KGZ,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,5950.0,0.0
M,643,RUS,428,LVA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,683678.752,0.0
M,643,RUS,440,LTU,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,189693.407,0.0
M,643,RUS,442,LUX,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,2570.971,0.0
M,643,RUS,458,MYS,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,272.7,0.0
M,643,RUS,484,MEX,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,59099.256,0.0
M,643,RUS,490,S19,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,3116051.802,0.0
M,643,RUS,498,MDA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,501562.6,0.0
M,643,RUS,504,MAR,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,152.57,0.0
M,643,RUS,528,NLD,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,1364223.89,0.0
M,643,RUS,579,NOR,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,1842.41,0.0
M,643,RUS,586,PAK,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,209.24,0.0
M,643,RUS,616,POL,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,254655.897,0.0
M,643,RUS,620,PRT,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,0.02,0.0
M,643,RUS,642,ROU,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,11445.677,0.0
M,643,RUS,688,SRB,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,13509.78,0.0
M,643,RUS,699,IND,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,334241.533,0.0
M,643,RUS,702,SGP,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,1.173,0.0
M,643,RUS,703,SVK,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,61054.878,0.0
M,643,RUS,705,SVN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,729.88,0.0
M,643,RUS,710,ZAF,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,14.1,0.0
M,643,RUS,724,ESP,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,988670.923,0.0
M,643,RUS,752,SWE,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,602749.462,0.0
M,643,RUS,757,CHE,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,10086.459,0.0
M,643,RUS,764,THA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,1148.31,0.0
M,643,RUS,784,ARE,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,135.0,0.0
M,643,RUS,792,TUR,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,1125827.715,0.0
M,643,RUS,804,UKR,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,1606658.661,0.0
M,643,RUS,807,MKD,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,1.1,0.0
M,643,RUS,818,EGY,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,4990030.2,0.0
M,643,RUS,826,GBR,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,848066.528,0.0
M,643,RUS,842,USA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,2453480.302,0.0
M,643,RUS,860,UZB,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,1000.0,0.0
M,643,RUS,899,_X ,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,4753.566,0.0
M,643,RUS,0,W00,7020,Glass; articles n.e.c. in chapter 70,kg,13421279.614,0.0
M,643,RUS,31,AZE,7020,Glass; articles n.e.c. in chapter 70,kg,2744.2,0.0
M,643,RUS,32,ARG,7020,Glass; articles n.e.c. in chapter 70,kg,27.03,0.0
M,643,RUS,36,AUS,7020,Glass; articles n.e.c. in chapter 70,kg,469.46,0.0
M,643,RUS,40,AUT,7020,Glass; articles n.e.c. in chapter 70,kg,4980.579,0.0
M,643,RUS,51,ARM,7020,Glass; articles n.e.c. in chapter 70,kg,138191.0,0.0
M,643,RUS,56,BEL,7020,Glass; articles n.e.c. in chapter 70,kg,60.95,0.0
M,643,RUS,76,BRA,7020,Glass; articles n.e.c. in chapter 70,kg,0.056,0.0
M,643,RUS,100,BGR,7020,Glass; articles n.e.c. in chapter 70,kg,176.2,0.0
M,643,RUS,104,MMR,7020,Glass; articles n.e.c. in chapter 70,kg,0.84,0.0
M,643,RUS,112,BLR,7020,Glass; articles n.e.c. in chapter 70,kg,378631.796,0.0
M,643,RUS,124,CAN,7020,Glass; articles n.e.c. in chapter 70,kg,1424.715,0.0
M,643,RUS,156,CHN,7020,Glass; articles n.e.c. in chapter 70,kg,11282003.584,0.0
M,643,RUS,191,HRV,7020,Glass; articles n.e.c. in chapter 70,kg,1904.0,0.0
M,643,RUS,203,CZE,7020,Glass; articles n.e.c. in chapter 70,kg,20058.816,0.0
M,643,RUS,208,DNK,7020,Glass; articles n.e.c. in chapter 70,kg,90.394,0.0
M,643,RUS,233,EST,7020,Glass; articles n.e.c. in chapter 70,kg,9351.72,0.0
M,643,RUS,246,FIN,7020,Glass; articles n.e.c. in chapter 70,kg,55074.854,0.0
M,643,RUS,251,FRA,7020,Glass; articles n.e.c. in chapter 70,kg,6236.391,0.0
M,643,RUS,276,DEU,7020,Glass; articles n.e.c. in chapter 70,kg,259994.06,0.0
M,643,RUS,300,GRC,7020,Glass; articles n.e.c. in chapter 70,kg,50.753,0.0
M,643,RUS,344,HKG,7020,Glass; articles n.e.c. in chapter 70,kg,12972.327,0.0
M,643,RUS,348,HUN,7020,Glass; articles n.e.c. in chapter 70,kg,192.347,0.0
M,643,RUS,360,IDN,7020,Glass; articles n.e.c. in chapter 70,kg,34.65,0.0
M,643,RUS,372,IRL,7020,Glass; articles n.e.c. in chapter 70,kg,1.18,0.0
M,643,RUS,376,ISR,7020,Glass; articles n.e.c. in chapter 70,kg,181.083,0.0
M,643,RUS,380,ITA,7020,Glass; articles n.e.c. in chapter 70,kg,88428.12,0.0
M,643,RUS,392,JPN,7020,Glass; articles n.e.c. in chapter 70,kg,506.109,0.0
M,643,RUS,398,KAZ,7020,Glass; articles n.e.c. in chapter 70,kg,1242.948,0.0
M,643,RUS,410,KOR,7020,Glass; articles n.e.c. in chapter 70,kg,5066.688,0.0
M,643,RUS,417,KGZ,7020,Glass; articles n.e.c. in chapter 70,kg,1228.0,0.0
M,643,RUS,428,LVA,7020,Glass; articles n.e.c. in chapter 70,kg,685.108,0.0
M,643,RUS,440,LTU,7020,Glass; articles n.e.c. in chapter 70,kg,411.122,0.0
M,643,RUS,458,MYS,7020,Glass; articles n.e.c. in chapter 70,kg,21213.289,0.0
M,643,RUS,470,MLT,7020,Glass; articles n.e.c. in chapter 70,kg,1.575,0.0
M,643,RUS,484,MEX,7020,Glass; articles n.e.c. in chapter 70,kg,134.473,0.0
M,643,RUS,490,S19,7020,Glass; articles n.e.c. in chapter 70,kg,1072.057,0.0
M,643,RUS,498,MDA,7020,Glass; articles n.e.c. in chapter 70,kg,17.5,0.0
M,643,RUS,528,NLD,7020,Glass; articles n.e.c. in chapter 70,kg,3526.197,0.0
M,643,RUS,554,NZL,7020,Glass; articles n.e.c. in chapter 70,kg,20.64,0.0
M,643,RUS,568,E19,7020,Glass; articles n.e.c. in chapter 70,kg,0.008,0.0
M,643,RUS,579,NOR,7020,Glass; articles n.e.c. in chapter 70,kg,4.98,0.0
M,643,RUS,608,PHL,7020,Glass; articles n.e.c. in chapter 70,kg,36129.67,0.0
M,643,RUS,616,POL,7020,Glass; articles n.e.c. in chapter 70,kg,632997.27,0.0
M,643,RUS,620,PRT,7020,Glass; articles n.e.c. in chapter 70,kg,262.893,0.0
M,643,RUS,642,ROU,7020,Glass; articles n.e.c. in chapter 70,kg,230.929,0.0
M,643,RUS,688,SRB,7020,Glass; articles n.e.c. in chapter 70,kg,4304.202,0.0
M,643,RUS,699,IND,7020,Glass; articles n.e.c. in chapter 70,kg,4113.434,0.0
M,643,RUS,702,SGP,7020,Glass; articles n.e.c. in chapter 70,kg,7.453,0.0
M,643,RUS,703,SVK,7020,Glass; articles n.e.c. in chapter 70,kg,91.42,0.0
M,643,RUS,704,VNM,7020,Glass; articles n.e.c. in chapter 70,kg,314.089,0.0
M,643,RUS,705,SVN,7020,Glass; articles n.e.c. in chapter 70,kg,8224.741,0.0
M,643,RUS,724,ESP,7020,Glass; articles n.e.c. in chapter 70,kg,98247.969,0.0
M,643,RUS,752,SWE,7020,Glass; articles n.e.c. in chapter 70,kg,94029.499,0.0
M,643,RUS,757,CHE,7020,Glass; articles n.e.c. in chapter 70,kg,61719.025,0.0
M,643,RUS,764,THA,7020,Glass; articles n.e.c. in chapter 70,kg,188.408,0.0
M,643,RUS,772,TKL,7020,Glass; articles n.e.c. in chapter 70,kg,1.32,0.0
M,643,RUS,784,ARE,7020,Glass; articles n.e.c. in chapter 70,kg,12.708,0.0
M,643,RUS,788,TUN,7020,Glass; articles n.e.c. in chapter 70,kg,12.106,0.0
M,643,RUS,792,TUR,7020,Glass; articles n.e.c. in chapter 70,kg,139573.766,0.0
M,643,RUS,804,UKR,7020,Glass; articles n.e.c. in chapter 70,kg,9707.779,0.0
M,643,RUS,826,GBR,7020,Glass; articles n.e.c. in chapter 70,kg,4990.195,0.0
M,643,RUS,842,USA,7020,Glass; articles n.e.c. in chapter 70,kg,4586.583,0.0
M,643,RUS,899,_X ,7020,Glass; articles n.e.c. in chapter 70,kg,23122.356,0.0
M,643,RUS,0,W00,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,1582148.9,0.0
M,643,RUS,276,DEU,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,224788.9,0.0
M,643,RUS,804,UKR,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,1357360.0,0.0
M,643,RUS,0,W00,7202,Ferro-alloys,kg,262553559.152,0.0
M,643,RUS,31,AZE,7202,Ferro-alloys,kg,536386.0,0.0
M,643,RUS,32,ARG,7202,Ferro-alloys,kg,192000.0,0.0
M,643,RUS,36,AUS,7202,Ferro-alloys,kg,14000.0,0.0
M,643,RUS,40,AUT,7202,Ferro-alloys,kg,44000.0,0.0
M,643,RUS,51,ARM,7202,Ferro-alloys,kg,495000.0,0.0
M,643,RUS,76,BRA,7202,Ferro-alloys,kg,5922934.9,0.0
M,643,RUS,112,BLR,7202,Ferro-alloys,kg,106986.0,0.0
M,643,RUS,124,CAN,7202,Ferro-alloys,kg,73000.0,0.0
M,643,RUS,156,CHN,7202,Ferro-alloys,kg,6392483.8,0.0
M,643,RUS,170,COL,7202,Ferro-alloys,kg,5000.0,0.0
M,643,RUS,203,CZE,7202,Ferro-alloys,kg,21000.0,0.0
M,643,RUS,233,EST,7202,Ferro-alloys,kg,14700.0,0.0
M,643,RUS,251,FRA,7202,Ferro-alloys,kg,133975.0,0.0
M,643,RUS,268,GEO,7202,Ferro-alloys,kg,98385292.0,0.0
M,643,RUS,276,DEU,7202,Ferro-alloys,kg,425799.0,0.0
M,643,RUS,352,ISL,7202,Ferro-alloys,kg,260000.0,0.0
M,643,RUS,392,JPN,7202,Ferro-alloys,kg,60050.0,0.0
M,643,RUS,398,KAZ,7202,Ferro-alloys,kg,102579629.0,0.0
M,643,RUS,410,KOR,7202,Ferro-alloys,kg,5411000.0,0.0
M,643,RUS,528,NLD,7202,Ferro-alloys,kg,225961.0,0.0
M,643,RUS,579,NOR,7202,Ferro-alloys,kg,8424517.0,0.0
M,643,RUS,699,IND,7202,Ferro-alloys,kg,809455.0,0.0
M,643,RUS,703,SVK,7202,Ferro-alloys,kg,232027.0,0.0
M,643,RUS,704,VNM,7202,Ferro-alloys,kg,108000.0,0.0
M,643,RUS,710,ZAF,7202,Ferro-alloys,kg,3651487.6,0.0
M,643,RUS,752,SWE,7202,Ferro-alloys,kg,4000.0,0.0
M,643,RUS,764,THA,7202,Ferro-alloys,kg,24000.0,0.0
M,643,RUS,792,TUR,7202,Ferro-alloys,kg,10000.0,0.0
M,643,RUS,804,UKR,7202,Ferro-alloys,kg,25337721.2,0.0
M,643,RUS,826,GBR,7202,Ferro-alloys,kg,1125.0,0.0
M,643,RUS,842,USA,7202,Ferro-alloys,kg,294.652,0.0
M,643,RUS,894,ZMB,7202,Ferro-alloys,kg,1724548.0,0.0
M,643,RUS,899,_X ,7202,Ferro-alloys,kg,927187.0,0.0
M,643,RUS,0,W00,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,691739.639,0.0
M,643,RUS,156,CHN,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,2.077,0.0
M,643,RUS,276,DEU,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,32.704,0.0
M,643,RUS,392,JPN,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,2000.0,0.0
