flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,702,SGP,703,SVK,2901,Acyclic hydrocarbons,kg,23.5,
M,702,SGP,704,VNM,2901,Acyclic hydrocarbons,kg,2094060.0,
M,702,SGP,710,ZAF,2901,Acyclic hydrocarbons,kg,44784800.0,
M,702,SGP,724,ESP,2901,Acyclic hydrocarbons,kg,7694.58,
M,702,SGP,752,SWE,2901,Acyclic hydrocarbons,kg,0.3,
M,702,SGP,757,CHE,2901,Acyclic hydrocarbons,kg,880.53,
M,702,SGP,764,THA,2901,Acyclic hydrocarbons,kg,20012479.36,
M,702,SGP,826,GBR,2901,Acyclic hydrocarbons,kg,9176.36,
M,702,SGP,842,USA,2901,Acyclic hydrocarbons,kg,12545767.5,
M,702,SGP,0,W00,2902,Cyclic hydrocarbons,kg,330533940.078,
M,702,SGP,56,BEL,2902,Cyclic hydrocarbons,kg,18767.658,
M,702,SGP,76,BRA,2902,Cyclic hydrocarbons,kg,64320.0,
M,702,SGP,96,BRN,2902,Cyclic hydrocarbons,kg,19971360.0,
M,702,SGP,124,CAN,2902,Cyclic hydrocarbons,kg,163.141,
M,702,SGP,156,CHN,2902,Cyclic hydrocarbons,kg,419072.023,
M,702,SGP,208,DNK,2902,Cyclic hydrocarbons,kg,283.721,
M,702,SGP,246,FIN,2902,Cyclic hydrocarbons,kg,3.601,
M,702,SGP,251,FRA,2902,Cyclic hydrocarbons,kg,456607.949,
M,702,SGP,276,DEU,2902,Cyclic hydrocarbons,kg,349951.864,
M,702,SGP,344,HKG,2902,Cyclic hydrocarbons,kg,38.427,
M,702,SGP,348,HUN,2902,Cyclic hydrocarbons,kg,1860.0,
M,702,SGP,360,IDN,2902,Cyclic hydrocarbons,kg,44270.0,
M,702,SGP,376,ISR,2902,Cyclic hydrocarbons,kg,425.532,
M,702,SGP,380,ITA,2902,Cyclic hydrocarbons,kg,68.583,
M,702,SGP,392,JPN,2902,Cyclic hydrocarbons,kg,2597380.16,
M,702,SGP,410,KOR,2902,Cyclic hydrocarbons,kg,4791030.189,
M,702,SGP,440,LTU,2902,Cyclic hydrocarbons,kg,77.042,
M,702,SGP,450,MDG,2902,Cyclic hydrocarbons,kg,9020.0,
M,702,SGP,458,MYS,2902,Cyclic hydrocarbons,kg,161454060.844,
M,702,SGP,484,MEX,2902,Cyclic hydrocarbons,kg,790.0,
M,702,SGP,490,S19,2902,Cyclic hydrocarbons,kg,1878120.0,
M,702,SGP,528,NLD,2902,Cyclic hydrocarbons,kg,7516385.065,
M,702,SGP,600,PRY,2902,Cyclic hydrocarbons,kg,10.0,
M,702,SGP,608,PHL,2902,Cyclic hydrocarbons,kg,5930160.0,
M,702,SGP,616,POL,2902,Cyclic hydrocarbons,kg,140.0,
M,702,SGP,642,ROU,2902,Cyclic hydrocarbons,kg,61.301,
M,702,SGP,643,RUS,2902,Cyclic hydrocarbons,kg,27.258,
M,702,SGP,682,SAU,2902,Cyclic hydrocarbons,kg,540.0,
M,702,SGP,699,IND,2902,Cyclic hydrocarbons,kg,21714580.0,
M,702,SGP,704,VNM,2902,Cyclic hydrocarbons,kg,12890.0,
M,702,SGP,710,ZAF,2902,Cyclic hydrocarbons,kg,90.0,
M,702,SGP,724,ESP,2902,Cyclic hydrocarbons,kg,208750.249,
M,702,SGP,757,CHE,2902,Cyclic hydrocarbons,kg,4534.261,
M,702,SGP,764,THA,2902,Cyclic hydrocarbons,kg,102738890.0,
M,702,SGP,826,GBR,2902,Cyclic hydrocarbons,kg,10750.0,
M,702,SGP,842,USA,2902,Cyclic hydrocarbons,kg,338461.21,
M,702,SGP,0,W00,2903,Halogenated derivatives of hydrocarbons,kg,14897378.191,
M,702,SGP,36,AUS,2903,Halogenated derivatives of hydrocarbons,kg,4.5,
M,702,SGP,56,BEL,2903,Halogenated derivatives of hydrocarbons,kg,140922.6,
M,702,SGP,64,BTN,2903,Halogenated derivatives of hydrocarbons,kg,20.0,
M,702,SGP,76,BRA,2903,Halogenated derivatives of hydrocarbons,kg,59.12,
M,702,SGP,96,BRN,2903,Halogenated derivatives of hydrocarbons,kg,250.0,
M,702,SGP,124,CAN,2903,Halogenated derivatives of hydrocarbons,kg,33.67,
M,702,SGP,156,CHN,2903,Halogenated derivatives of hydrocarbons,kg,5778267.48,
M,702,SGP,203,CZE,2903,Halogenated derivatives of hydrocarbons,kg,5.0,
M,702,SGP,251,FRA,2903,Halogenated derivatives of hydrocarbons,kg,151940.47,
M,702,SGP,276,DEU,2903,Halogenated derivatives of hydrocarbons,kg,584340.546,
M,702,SGP,344,HKG,2903,Halogenated derivatives of hydrocarbons,kg,24205.581,
M,702,SGP,360,IDN,2903,Halogenated derivatives of hydrocarbons,kg,72.04,
M,702,SGP,380,ITA,2903,Halogenated derivatives of hydrocarbons,kg,237740.0,
M,702,SGP,392,JPN,2903,Halogenated derivatives of hydrocarbons,kg,2572587.25,
M,702,SGP,400,JOR,2903,Halogenated derivatives of hydrocarbons,kg,20000.0,
M,702,SGP,410,KOR,2903,Halogenated derivatives of hydrocarbons,kg,213503.23,
M,702,SGP,458,MYS,2903,Halogenated derivatives of hydrocarbons,kg,974744.6,
M,702,SGP,490,S19,2903,Halogenated derivatives of hydrocarbons,kg,239891.5,
M,702,SGP,528,NLD,2903,Halogenated derivatives of hydrocarbons,kg,7.9,
M,702,SGP,608,PHL,2903,Halogenated derivatives of hydrocarbons,kg,9.5,
M,702,SGP,616,POL,2903,Halogenated derivatives of hydrocarbons,kg,339.99,
M,702,SGP,643,RUS,2903,Halogenated derivatives of hydrocarbons,kg,0.47,
M,702,SGP,699,IND,2903,Halogenated derivatives of hydrocarbons,kg,8064.01,
M,702,SGP,703,SVK,2903,Halogenated derivatives of hydrocarbons,kg,0.04,
M,702,SGP,724,ESP,2903,Halogenated derivatives of hydrocarbons,kg,134.0,
M,702,SGP,757,CHE,2903,Halogenated derivatives of hydrocarbons,kg,118830.42,
M,702,SGP,764,THA,2903,Halogenated derivatives of hydrocarbons,kg,14541.42,
M,702,SGP,826,GBR,2903,Halogenated derivatives of hydrocarbons,kg,73144.18,
M,702,SGP,842,USA,2903,Halogenated derivatives of hydrocarbons,kg,3743718.674,
M,702,SGP,0,W00,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",N/A,0.0,
M,702,SGP,36,AUS,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1.358,
M,702,SGP,56,BEL,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,218411.1,
M,702,SGP,124,CAN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,12.357,
M,702,SGP,156,CHN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1148787.96,
M,702,SGP,251,FRA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,363646.0,
M,702,SGP,276,DEU,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1621362.74,
M,702,SGP,344,HKG,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1.0,
M,702,SGP,360,IDN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,6972.0,
M,702,SGP,380,ITA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,5985.73,
M,702,SGP,392,JPN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,11842.53,
M,702,SGP,410,KOR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,131250.0,
M,702,SGP,440,LTU,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",N/A,0.0,
M,702,SGP,458,MYS,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,45002.8,
M,702,SGP,490,S19,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,39120.0,
M,702,SGP,528,NLD,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,0.01,
M,702,SGP,699,IND,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,400984.509,
M,702,SGP,704,VNM,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,308150.0,
M,702,SGP,724,ESP,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,400.0,
M,702,SGP,757,CHE,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,34.6,
M,702,SGP,804,UKR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,11.0,
M,702,SGP,826,GBR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,33903.14,
M,702,SGP,842,USA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,5112819.78,
M,702,SGP,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,0.0,
M,702,SGP,32,ARG,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2.1,
M,702,SGP,36,AUS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,12189.2,
M,702,SGP,40,AUT,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5.0,
M,702,SGP,56,BEL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,109387.965,
M,702,SGP,76,BRA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1165631.1,
M,702,SGP,96,BRN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,14167200.0,
M,702,SGP,100,BGR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.0,
M,702,SGP,124,CAN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11729.75,
M,702,SGP,156,CHN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,17270323.01,
M,702,SGP,170,COL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,100.0,
M,702,SGP,180,COD,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,0.0,
M,702,SGP,188,CRI,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5215.0,
M,702,SGP,203,CZE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1260.0,
M,702,SGP,208,DNK,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,0.86,
M,702,SGP,246,FIN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,52.2,
M,702,SGP,251,FRA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2515535.165,
M,702,SGP,276,DEU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3497840.24,
M,702,SGP,300,GRC,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20.0,
M,702,SGP,344,HKG,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,50852.327,
M,702,SGP,348,HUN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,150.0,
M,702,SGP,360,IDN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7898240.551,
M,702,SGP,372,IRL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,137785.0,
M,702,SGP,376,ISR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1054.33,
M,702,SGP,380,ITA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2039.04,
M,702,SGP,392,JPN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,28643267.9,
M,702,SGP,410,KOR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11247746.9,
M,702,SGP,458,MYS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,271142742.94,
M,702,SGP,484,MEX,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2001546.91,
M,702,SGP,490,S19,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5636336.635,
M,702,SGP,512,OMN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,86077200.0,
M,702,SGP,528,NLD,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6952633.8,
M,702,SGP,562,NER,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7.5,
M,702,SGP,579,NOR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,66567.791,
M,702,SGP,581,UMI,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,263.0,
M,702,SGP,608,PHL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,224708.17,
M,702,SGP,616,POL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20096.79,
M,702,SGP,642,ROU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1715.13,
M,702,SGP,643,RUS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,0.0,
M,702,SGP,682,SAU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,395888816.0,
M,702,SGP,699,IND,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4017408.971,
M,702,SGP,703,SVK,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,613.843,
M,702,SGP,704,VNM,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,811.03,
M,702,SGP,710,ZAF,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,19404162.96,
M,702,SGP,724,ESP,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,288438.2,
M,702,SGP,752,SWE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,409579.588,
M,702,SGP,757,CHE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,876935.458,
M,702,SGP,764,THA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,16884247.03,
M,702,SGP,780,TTO,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,30485.2,
M,702,SGP,784,ARE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,746080.56,
M,702,SGP,792,TUR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,40461.0,
M,702,SGP,804,UKR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,331.0,
M,702,SGP,826,GBR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,66616.29,
M,702,SGP,842,USA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,28511203.111,
M,702,SGP,862,VEN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,834.73,
M,702,SGP,0,W00,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,0.0,
M,702,SGP,36,AUS,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,659.5,
M,702,SGP,40,AUT,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2.0,
M,702,SGP,56,BEL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,30400.5,
M,702,SGP,76,BRA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6.5,
M,702,SGP,124,CAN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,0.0,
M,702,SGP,156,CHN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3944236.24,
M,702,SGP,203,CZE,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4201.48,
M,702,SGP,251,FRA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,154805.992,
M,702,SGP,276,DEU,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,480133.3,
M,702,SGP,344,HKG,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,900.0,
M,702,SGP,360,IDN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1043.3,
M,702,SGP,372,IRL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,435.256,
M,702,SGP,376,ISR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,642.348,
M,702,SGP,380,ITA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,0.5,
M,702,SGP,392,JPN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,66320.02,
M,702,SGP,410,KOR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2400.0,
M,702,SGP,458,MYS,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,216681.9,
M,702,SGP,484,MEX,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9560.0,
M,702,SGP,490,S19,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,407.0,
M,702,SGP,528,NLD,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3541.5,
M,702,SGP,586,PAK,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7.0,
M,702,SGP,642,ROU,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2.5,
M,702,SGP,699,IND,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1693593.0,
M,702,SGP,703,SVK,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,0.02,
M,702,SGP,724,ESP,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,54178.1,
M,702,SGP,757,CHE,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,24552.403,
M,702,SGP,804,UKR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,0.5,
M,702,SGP,826,GBR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2010.6,
M,702,SGP,842,USA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2637514.4,
M,702,SGP,0,W00,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,31320491.107,
M,702,SGP,36,AUS,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,3.5,
M,702,SGP,56,BEL,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,46025.25,
M,702,SGP,124,CAN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,6788.358,
M,702,SGP,156,CHN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,639286.32,
M,702,SGP,196,CYP,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,16000.0,
M,702,SGP,233,EST,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,0.08,
M,702,SGP,251,FRA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,989120.0,
M,702,SGP,276,DEU,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,464226.918,
M,702,SGP,344,HKG,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1530.0,
M,702,SGP,360,IDN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,3630.0,
M,702,SGP,376,ISR,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,3.0,
M,702,SGP,380,ITA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,590105.23,
M,702,SGP,392,JPN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,248927.7,
M,702,SGP,410,KOR,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,87746.0,
M,702,SGP,458,MYS,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,4833.33,
M,702,SGP,490,S19,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,23895260.0,
M,702,SGP,528,NLD,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,37625.0,
M,702,SGP,608,PHL,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,0.38,
M,702,SGP,643,RUS,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,53213.0,
M,702,SGP,682,SAU,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,2000000.0,
M,702,SGP,699,IND,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1180409.45,
M,702,SGP,703,SVK,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,0.3,
M,702,SGP,710,ZAF,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,16000.0,
M,702,SGP,724,ESP,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,100566.94,
M,702,SGP,757,CHE,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,383.425,
M,702,SGP,826,GBR,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,96.88,
M,702,SGP,842,USA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,938710.046,
M,702,SGP,0,W00,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,169027.56,
M,702,SGP,40,AUT,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,0.37,
M,702,SGP,56,BEL,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.53,
M,702,SGP,156,CHN,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8025.36,
M,702,SGP,251,FRA,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3.0,
M,702,SGP,276,DEU,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,152525.8,
M,702,SGP,344,HKG,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.0,
M,702,SGP,392,JPN,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,140.03,
M,702,SGP,458,MYS,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,25.0,
M,702,SGP,699,IND,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8102.54,
M,702,SGP,724,ESP,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,0.5,
M,702,SGP,757,CHE,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,42.05,
M,702,SGP,764,THA,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8.2,
M,702,SGP,826,GBR,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.01,
M,702,SGP,842,USA,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,151.17,
M,702,SGP,0,W00,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,827941811.976,
M,702,SGP,36,AUS,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,11.665,
M,702,SGP,56,BEL,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,699150.048,
M,702,SGP,76,BRA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1270.0,
M,702,SGP,124,CAN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,153.392,
M,702,SGP,156,CHN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,4214940.0,
M,702,SGP,203,CZE,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,8.092,
M,702,SGP,208,DNK,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,19.024,
M,702,SGP,233,EST,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,10.0,
M,702,SGP,251,FRA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,24709560.0,
M,702,SGP,276,DEU,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1455230.0,
