flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,156,CHN,642,ROU,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,643.0,
M,156,CHN,643,RUS,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,991.0,
M,156,CHN,699,IND,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,23334.0,
M,156,CHN,702,SGP,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1200833.0,
M,156,CHN,704,VNM,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,39046.0,
M,156,CHN,705,SVN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,487.0,
M,156,CHN,710,ZAF,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,8.0,
M,156,CHN,724,ESP,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,85000.0,
M,156,CHN,752,SWE,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1009143.0,
M,156,CHN,757,CHE,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,5020.0,
M,156,CHN,764,THA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,48648.0,
M,156,CHN,784,ARE,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,4367.0,
M,156,CHN,792,TUR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1645.0,
M,156,CHN,804,UKR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,131.0,
M,156,CHN,818,EGY,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,6.0,
M,156,CHN,826,GBR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,62136.0,
M,156,CHN,842,USA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1380832.0,
M,156,CHN,0,W00,8501,Electric motors and generators (excluding generating sets),u,1591778587.0,
M,156,CHN,12,DZA,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,156,CHN,32,ARG,8501,Electric motors and generators (excluding generating sets),u,3.0,
M,156,CHN,36,AUS,8501,Electric motors and generators (excluding generating sets),u,337497.0,
M,156,CHN,40,AUT,8501,Electric motors and generators (excluding generating sets),u,1209173.0,
M,156,CHN,56,BEL,8501,Electric motors and generators (excluding generating sets),u,49157.0,
M,156,CHN,68,BOL,8501,Electric motors and generators (excluding generating sets),u,10.0,
M,156,CHN,76,BRA,8501,Electric motors and generators (excluding generating sets),u,279060.0,
M,156,CHN,100,BGR,8501,Electric motors and generators (excluding generating sets),u,2595.0,
M,156,CHN,104,MMR,8501,Electric motors and generators (excluding generating sets),u,17000.0,
M,156,CHN,112,BLR,8501,Electric motors and generators (excluding generating sets),u,75.0,
M,156,CHN,116,KHM,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,156,CHN,124,CAN,8501,Electric motors and generators (excluding generating sets),u,17971.0,
M,156,CHN,144,LKA,8501,Electric motors and generators (excluding generating sets),u,2.0,
M,156,CHN,152,CHL,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,156,CHN,156,CHN,8501,Electric motors and generators (excluding generating sets),u,1069629932.0,
M,156,CHN,170,COL,8501,Electric motors and generators (excluding generating sets),u,36.0,
M,156,CHN,191,HRV,8501,Electric motors and generators (excluding generating sets),u,2.0,
M,156,CHN,203,CZE,8501,Electric motors and generators (excluding generating sets),u,411519.0,
M,156,CHN,208,DNK,8501,Electric motors and generators (excluding generating sets),u,111398.0,
M,156,CHN,218,ECU,8501,Electric motors and generators (excluding generating sets),u,4.0,
M,156,CHN,233,EST,8501,Electric motors and generators (excluding generating sets),u,2751.0,
M,156,CHN,246,FIN,8501,Electric motors and generators (excluding generating sets),u,13828.0,
M,156,CHN,251,FRA,8501,Electric motors and generators (excluding generating sets),u,833500.0,
M,156,CHN,276,DEU,8501,Electric motors and generators (excluding generating sets),u,15415404.0,
M,156,CHN,300,GRC,8501,Electric motors and generators (excluding generating sets),u,28.0,
M,156,CHN,344,HKG,8501,Electric motors and generators (excluding generating sets),u,21612677.0,
M,156,CHN,348,HUN,8501,Electric motors and generators (excluding generating sets),u,1459623.0,
M,156,CHN,360,IDN,8501,Electric motors and generators (excluding generating sets),u,25936100.0,
M,156,CHN,364,IRN,8501,Electric motors and generators (excluding generating sets),u,13.0,
M,156,CHN,368,IRQ,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,156,CHN,372,IRL,8501,Electric motors and generators (excluding generating sets),u,308139.0,
M,156,CHN,376,ISR,8501,Electric motors and generators (excluding generating sets),u,2235.0,
M,156,CHN,380,ITA,8501,Electric motors and generators (excluding generating sets),u,1873649.0,
M,156,CHN,392,JPN,8501,Electric motors and generators (excluding generating sets),u,34702842.0,
M,156,CHN,404,KEN,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,156,CHN,410,KOR,8501,Electric motors and generators (excluding generating sets),u,21544288.0,
M,156,CHN,414,KWT,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,156,CHN,428,LVA,8501,Electric motors and generators (excluding generating sets),u,700.0,
M,156,CHN,442,LUX,8501,Electric motors and generators (excluding generating sets),u,9.0,
M,156,CHN,446,MAC,8501,Electric motors and generators (excluding generating sets),u,6.0,
M,156,CHN,458,MYS,8501,Electric motors and generators (excluding generating sets),u,51253671.0,
M,156,CHN,478,MRT,8501,Electric motors and generators (excluding generating sets),u,16531.0,
M,156,CHN,484,MEX,8501,Electric motors and generators (excluding generating sets),u,1060619.0,
M,156,CHN,490,S19,8501,Electric motors and generators (excluding generating sets),u,36050200.0,
M,156,CHN,504,MAR,8501,Electric motors and generators (excluding generating sets),u,1585.0,
M,156,CHN,528,NLD,8501,Electric motors and generators (excluding generating sets),u,318056.0,
M,156,CHN,554,NZL,8501,Electric motors and generators (excluding generating sets),u,26.0,
M,156,CHN,566,NGA,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,156,CHN,579,NOR,8501,Electric motors and generators (excluding generating sets),u,3469.0,
M,156,CHN,586,PAK,8501,Electric motors and generators (excluding generating sets),u,10291.0,
M,156,CHN,608,PHL,8501,Electric motors and generators (excluding generating sets),u,21380746.0,
M,156,CHN,616,POL,8501,Electric motors and generators (excluding generating sets),u,345233.0,
M,156,CHN,620,PRT,8501,Electric motors and generators (excluding generating sets),u,8030.0,
M,156,CHN,642,ROU,8501,Electric motors and generators (excluding generating sets),u,3326.0,
M,156,CHN,643,RUS,8501,Electric motors and generators (excluding generating sets),u,65.0,
M,156,CHN,682,SAU,8501,Electric motors and generators (excluding generating sets),u,21.0,
M,156,CHN,688,SRB,8501,Electric motors and generators (excluding generating sets),u,2.0,
M,156,CHN,699,IND,8501,Electric motors and generators (excluding generating sets),u,1183781.0,
M,156,CHN,702,SGP,8501,Electric motors and generators (excluding generating sets),u,222228.0,
M,156,CHN,703,SVK,8501,Electric motors and generators (excluding generating sets),u,928.0,
M,156,CHN,704,VNM,8501,Electric motors and generators (excluding generating sets),u,233416864.0,
M,156,CHN,705,SVN,8501,Electric motors and generators (excluding generating sets),u,1191593.0,
M,156,CHN,710,ZAF,8501,Electric motors and generators (excluding generating sets),u,74.0,
M,156,CHN,724,ESP,8501,Electric motors and generators (excluding generating sets),u,1378660.0,
M,156,CHN,736,SDN,8501,Electric motors and generators (excluding generating sets),u,2.0,
M,156,CHN,748,SWZ,8501,Electric motors and generators (excluding generating sets),u,3.0,
M,156,CHN,752,SWE,8501,Electric motors and generators (excluding generating sets),u,177137.0,
M,156,CHN,757,CHE,8501,Electric motors and generators (excluding generating sets),u,2016759.0,
M,156,CHN,764,THA,8501,Electric motors and generators (excluding generating sets),u,41694353.0,
M,156,CHN,784,ARE,8501,Electric motors and generators (excluding generating sets),u,45.0,
M,156,CHN,792,TUR,8501,Electric motors and generators (excluding generating sets),u,7664.0,
M,156,CHN,804,UKR,8501,Electric motors and generators (excluding generating sets),u,243.0,
M,156,CHN,826,GBR,8501,Electric motors and generators (excluding generating sets),u,273095.0,
M,156,CHN,842,USA,8501,Electric motors and generators (excluding generating sets),u,3989340.0,
M,156,CHN,860,UZB,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,156,CHN,862,VEN,8501,Electric motors and generators (excluding generating sets),u,6.0,
M,156,CHN,887,YEM,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,156,CHN,899,_X ,8501,Electric motors and generators (excluding generating sets),u,2706.0,
M,156,CHN,0,W00,8502,Electric generating sets and rotary converters,u,40904.0,
M,156,CHN,36,AUS,8502,Electric generating sets and rotary converters,u,5.0,
M,156,CHN,40,AUT,8502,Electric generating sets and rotary converters,u,43.0,
M,156,CHN,56,BEL,8502,Electric generating sets and rotary converters,u,15.0,
M,156,CHN,76,BRA,8502,Electric generating sets and rotary converters,u,1.0,
M,156,CHN,124,CAN,8502,Electric generating sets and rotary converters,u,22.0,
M,156,CHN,156,CHN,8502,Electric generating sets and rotary converters,u,4493.0,
M,156,CHN,203,CZE,8502,Electric generating sets and rotary converters,u,6.0,
M,156,CHN,208,DNK,8502,Electric generating sets and rotary converters,u,180.0,
M,156,CHN,246,FIN,8502,Electric generating sets and rotary converters,u,79.0,
M,156,CHN,251,FRA,8502,Electric generating sets and rotary converters,u,219.0,
M,156,CHN,276,DEU,8502,Electric generating sets and rotary converters,u,787.0,
M,156,CHN,344,HKG,8502,Electric generating sets and rotary converters,u,4255.0,
M,156,CHN,360,IDN,8502,Electric generating sets and rotary converters,u,33.0,
M,156,CHN,376,ISR,8502,Electric generating sets and rotary converters,u,1.0,
M,156,CHN,380,ITA,8502,Electric generating sets and rotary converters,u,700.0,
M,156,CHN,392,JPN,8502,Electric generating sets and rotary converters,u,20603.0,
M,156,CHN,410,KOR,8502,Electric generating sets and rotary converters,u,478.0,
M,156,CHN,458,MYS,8502,Electric generating sets and rotary converters,u,1.0,
M,156,CHN,490,S19,8502,Electric generating sets and rotary converters,u,80.0,
M,156,CHN,528,NLD,8502,Electric generating sets and rotary converters,u,92.0,
M,156,CHN,579,NOR,8502,Electric generating sets and rotary converters,u,32.0,
M,156,CHN,642,ROU,8502,Electric generating sets and rotary converters,u,66.0,
M,156,CHN,659,KNA,8502,Electric generating sets and rotary converters,u,100.0,
M,156,CHN,688,SRB,8502,Electric generating sets and rotary converters,u,73.0,
M,156,CHN,699,IND,8502,Electric generating sets and rotary converters,u,74.0,
M,156,CHN,702,SGP,8502,Electric generating sets and rotary converters,u,180.0,
M,156,CHN,704,VNM,8502,Electric generating sets and rotary converters,u,1711.0,
M,156,CHN,724,ESP,8502,Electric generating sets and rotary converters,u,1199.0,
M,156,CHN,752,SWE,8502,Electric generating sets and rotary converters,u,141.0,
M,156,CHN,784,ARE,8502,Electric generating sets and rotary converters,u,5.0,
M,156,CHN,792,TUR,8502,Electric generating sets and rotary converters,u,20.0,
M,156,CHN,826,GBR,8502,Electric generating sets and rotary converters,u,3312.0,
M,156,CHN,842,USA,8502,Electric generating sets and rotary converters,u,1897.0,
M,156,CHN,887,YEM,8502,Electric generating sets and rotary converters,u,1.0,
M,156,CHN,0,W00,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,117771524.0,
M,156,CHN,32,ARG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,163.0,
M,156,CHN,36,AUS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1382.0,
M,156,CHN,40,AUT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,70885.0,
M,156,CHN,56,BEL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1286838.0,
M,156,CHN,76,BRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2285412.0,
M,156,CHN,100,BGR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2109.0,
M,156,CHN,112,BLR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1400.0,
M,156,CHN,124,CAN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,348771.0,
M,156,CHN,144,LKA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,168.0,
M,156,CHN,156,CHN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,14738732.0,
M,156,CHN,170,COL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,198.0,
M,156,CHN,191,HRV,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,9500.0,
M,156,CHN,203,CZE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,983421.0,
M,156,CHN,208,DNK,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,3528922.0,
M,156,CHN,218,ECU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1.0,
M,156,CHN,233,EST,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,81129.0,
M,156,CHN,246,FIN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,660046.0,
M,156,CHN,251,FRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1965067.0,
M,156,CHN,276,DEU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,9945441.0,
M,156,CHN,300,GRC,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2204.0,
M,156,CHN,344,HKG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,400088.0,
M,156,CHN,348,HUN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,49545.0,
M,156,CHN,360,IDN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,353036.0,
M,156,CHN,364,IRN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,12.0,
M,156,CHN,372,IRL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,39.0,
M,156,CHN,376,ISR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,54.0,
M,156,CHN,380,ITA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2443775.0,
M,156,CHN,392,JPN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,22304757.0,
M,156,CHN,410,KOR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,15323377.0,
M,156,CHN,422,LBN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2.0,
M,156,CHN,458,MYS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,197402.0,
M,156,CHN,470,MLT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,234.0,
M,156,CHN,484,MEX,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,290831.0,
M,156,CHN,490,S19,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,26234938.0,
M,156,CHN,504,MAR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,55.0,
M,156,CHN,528,NLD,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,90932.0,
M,156,CHN,554,NZL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4561.0,
M,156,CHN,579,NOR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,30036.0,
M,156,CHN,586,PAK,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,162.0,
M,156,CHN,608,PHL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,235361.0,
M,156,CHN,616,POL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4031759.0,
M,156,CHN,620,PRT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1803.0,
M,156,CHN,642,ROU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,548945.0,
M,156,CHN,643,RUS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,722.0,
M,156,CHN,682,SAU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,10.0,
M,156,CHN,699,IND,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2485300.0,
M,156,CHN,702,SGP,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,200464.0,
M,156,CHN,703,SVK,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1527369.0,
M,156,CHN,704,VNM,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,241527.0,
M,156,CHN,705,SVN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,964660.0,
M,156,CHN,710,ZAF,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,273.0,
M,156,CHN,724,ESP,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,350913.0,
M,156,CHN,748,SWZ,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1.0,
M,156,CHN,752,SWE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,129762.0,
M,156,CHN,757,CHE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,563453.0,
M,156,CHN,764,THA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1112682.0,
M,156,CHN,784,ARE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,240.0,
M,156,CHN,788,TUN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,342.0,
M,156,CHN,792,TUR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,21207.0,
M,156,CHN,804,UKR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,105.0,
M,156,CHN,826,GBR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,164469.0,
M,156,CHN,842,USA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1554531.0,
M,156,CHN,0,W00,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,4,AFG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,12,DZA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,24,AGO,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,32,ARG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,36,AUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,40,AUT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,48,BHR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,50,BGD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,56,BEL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,76,BRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,100,BGR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,104,MMR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,112,BLR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,116,KHM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,120,CMR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,124,CAN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,144,LKA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,148,TCD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,152,CHL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,156,CHN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,170,COL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,188,CRI,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,191,HRV,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,192,CUB,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,196,CYP,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,203,CZE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,208,DNK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,212,DMA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,214,DOM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,218,ECU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,222,SLV,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,233,EST,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,242,FJI,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,246,FIN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,251,FRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,268,GEO,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,276,DEU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,288,GHA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,300,GRC,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,320,GTM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,332,HTI,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,340,HND,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,344,HKG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,348,HUN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,352,ISL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,360,IDN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,364,IRN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,368,IRQ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,372,IRL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,376,ISR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,380,ITA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,384,CIV,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,392,JPN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,400,JOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,404,KEN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,408,PRK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,410,KOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,414,KWT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,417,KGZ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,422,LBN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,426,LSO,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,428,LVA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,440,LTU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,442,LUX,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,446,MAC,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,454,MWI,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,458,MYS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,466,MLI,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,470,MLT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,480,MUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,484,MEX,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,490,S19,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,504,MAR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,512,OMN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,516,NAM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,528,NLD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,548,VUT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,156,CHN,554,NZL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
