flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,642,ROU,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,3358.0
X,566,NGA,642,ROU,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,2687.0
X,566,NGA,270,GMB,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,67.0
X,566,NGA,266,GAB,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,3358.0
X,566,NGA,251,FRA,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,2687.0
X,566,NGA,28,ATG,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,617087.0
X,566,NGA,266,GAB,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,725.0
X,566,NGA,178,COG,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,2641.0
X,566,NGA,84,BLZ,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,38178.0
X,566,NGA,36,AUS,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,143028.0
X,566,NGA,28,ATG,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,2066487.0
X,566,NGA,0,W00,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,6122043.0
X,566,NGA,699,IND,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,1823.0
X,566,NGA,682,SAU,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,6724.0
X,566,NGA,586,PAK,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,343128.0
X,566,NGA,570,NIU,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,229919.0
X,566,NGA,392,JPN,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,665423.0
X,566,NGA,380,ITA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,868152.0
X,566,NGA,372,IRL,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,497385.0
X,566,NGA,694,SLE,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,326377.0
X,566,NGA,251,FRA,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,27276.0
X,566,NGA,156,CHN,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,2039.0
X,566,NGA,124,CAN,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,403.0
X,566,NGA,32,ARG,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,177829.0
X,566,NGA,0,W00,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,650988.0
X,566,NGA,702,SGP,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,79788.0
X,566,NGA,0,W00,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,,121784.0
X,566,NGA,344,HKG,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,454482.0
X,566,NGA,156,CHN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,33713.0
X,566,NGA,56,BEL,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,108.0
X,566,NGA,28,ATG,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,1753.0
X,566,NGA,8,ALB,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,12238.0
X,566,NGA,0,W00,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,864581.0
X,566,NGA,826,GBR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,14540.0
X,566,NGA,752,SWE,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,1499.0
X,566,NGA,724,ESP,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,126576.0
X,566,NGA,699,IND,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,6566.0
X,566,NGA,490,S19,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,110935.0
X,566,NGA,0,W00,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,414766.0
X,566,NGA,570,NIU,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,86892.0
X,566,NGA,76,BRA,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,3.0
X,566,NGA,28,ATG,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,116237.0
X,566,NGA,0,W00,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,63466.0
X,566,NGA,251,FRA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,36588.0
X,566,NGA,72,BWA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,24180.0
X,566,NGA,32,ARG,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,2653.0
X,566,NGA,0,W00,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,502556.0
X,566,NGA,842,USA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,3602.0
X,566,NGA,570,NIU,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,271225.0
X,566,NGA,251,FRA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,184423.0
X,566,NGA,699,IND,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,,2143.0
X,566,NGA,0,W00,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,,82251.0
X,566,NGA,570,NIU,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,229507.0
X,566,NGA,156,CHN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,592.0
X,566,NGA,56,BEL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,19815.0
X,566,NGA,20,AND,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,65338.0
X,566,NGA,8,ALB,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,2687.0
X,566,NGA,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,321761.0
X,566,NGA,36,AUS,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,,137789.0
X,566,NGA,28,ATG,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,,701359.0
X,566,NGA,0,W00,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,,970392.0
X,566,NGA,251,FRA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,,30956.0
X,566,NGA,178,COG,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,,8.0
X,566,NGA,156,CHN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,,14923.0
X,566,NGA,140,CAF,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,,2834.0
X,566,NGA,120,CMR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,,56101.0
X,566,NGA,380,ITA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,,35844.0
X,566,NGA,344,HKG,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,,88917.0
X,566,NGA,156,CHN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,,1680.0
X,566,NGA,28,ATG,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,,51237.0
X,566,NGA,4,AFG,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,,4415.0
X,566,NGA,0,W00,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,,1471621.0
X,566,NGA,842,USA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,,49533.0
X,566,NGA,826,GBR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,,1919.0
X,566,NGA,784,ARE,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,,124512.0
X,566,NGA,570,NIU,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,,229.0
X,566,NGA,579,NOR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,2131721.0
X,566,NGA,570,NIU,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,126041.0
X,566,NGA,251,FRA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,500.0
X,566,NGA,28,ATG,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,21045.0
X,566,NGA,8,ALB,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,759593.0
X,566,NGA,0,W00,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,3092172.0
X,566,NGA,842,USA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,37554.0
X,566,NGA,579,NOR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,3075.0,3187.0
X,566,NGA,574,NFK,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1000.0,421505.0
X,566,NGA,12,DZA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,43846.0,876084.0
X,566,NGA,8,ALB,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,5344994.0,2233501.0
X,566,NGA,4,AFG,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,133468.0,172258.0
X,566,NGA,0,W00,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,16247200.0,160058239.0
X,566,NGA,74,BVT,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,3619.0,37649.0
X,566,NGA,72,BWA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,2000.0,202.0
X,566,NGA,56,BEL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,440713.0,784541.0
X,566,NGA,52,BRB,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,8180.0,93070.0
X,566,NGA,50,BGD,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,4700.0,593665.0
X,566,NGA,40,AUT,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,116413.0,152689.0
X,566,NGA,36,AUS,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,76877.0,342440.0
X,566,NGA,32,ARG,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1312742.0,2024529.0
X,566,NGA,28,ATG,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,234903.0,568941.0
X,566,NGA,24,AGO,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,10115.0,369068.0
X,566,NGA,20,AND,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,12110.0,710897.0
X,566,NGA,570,NIU,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,17976.0,95633717.0
X,566,NGA,528,NLD,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1506.0,20532.0
X,566,NGA,512,OMN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,34504.0,328049.0
X,566,NGA,490,S19,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,13000.0,137502.0
X,566,NGA,458,MYS,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,3000.0,1229.0
X,566,NGA,422,LBN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,10.0,4082.0
X,566,NGA,410,KOR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,655.0,77.0
X,566,NGA,392,JPN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,235446.0,995420.0
X,566,NGA,384,CIV,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,308.0,10088.0
X,566,NGA,380,ITA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,128500.0,490994.0
X,566,NGA,344,HKG,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,46983.0,483994.0
X,566,NGA,288,GHA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,4100.0,338558.0
X,566,NGA,276,DEU,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1571.0,216006.0
X,566,NGA,266,GAB,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,34926.0,142442.0
X,566,NGA,251,FRA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,18361.0,276550.0
X,566,NGA,226,GNQ,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,49149.0,127479.0
X,566,NGA,178,COG,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,81571.0,687153.0
X,566,NGA,170,COL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,5253.0,482849.0
X,566,NGA,156,CHN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,921042.0,1577738.0
X,566,NGA,152,CHL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,160.0,29108.0
X,566,NGA,140,CAF,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,4000.0,7677.0
X,566,NGA,96,BRN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,423030.0,25406.0
X,566,NGA,84,BLZ,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,252354.0,962122.0
X,566,NGA,76,BRA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,888129.0,852564.0
X,566,NGA,862,VEN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,36432.0,13817.0
X,566,NGA,842,USA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,4604857.0,44276057.0
X,566,NGA,826,GBR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,128354.0,1255558.0
X,566,NGA,818,EGY,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,370452.0,519858.0
X,566,NGA,792,TUR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,26250.0,24512.0
X,566,NGA,784,ARE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,38487.0,145869.0
X,566,NGA,757,CHE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,41823.0,390982.0
X,566,NGA,740,SUR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,8302.0,13853.0
X,566,NGA,702,SGP,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,8499.0,96358.0
X,566,NGA,699,IND,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,55.0,785.0
X,566,NGA,0,W00,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,223042.0
X,566,NGA,826,GBR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,38049.0
X,566,NGA,0,W00,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,42305.0
X,566,NGA,36,AUS,8434,Milking machines and dairy machinery,N/A,,17232.0
X,566,NGA,0,W00,8434,Milking machines and dairy machinery,N/A,,126799.0
X,566,NGA,266,GAB,8434,Milking machines and dairy machinery,N/A,,33468.0
X,566,NGA,0,W00,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,,3197.0
X,566,NGA,702,SGP,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,119085.0
X,566,NGA,699,IND,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,39085.0
X,566,NGA,392,JPN,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,2687.0
X,566,NGA,156,CHN,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,269.0
X,566,NGA,28,ATG,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,3708.0
X,566,NGA,0,W00,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,211447.0
X,566,NGA,842,USA,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,42321.0
X,566,NGA,0,W00,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,78211.0
X,566,NGA,842,USA,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,6512.0
X,566,NGA,826,GBR,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,40726.0
X,566,NGA,392,JPN,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,4030.0
X,566,NGA,0,W00,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,151692.0
X,566,NGA,0,W00,8440,Book-binding machinery; including book-sewing machines,N/A,,9968.0
X,566,NGA,8,ALB,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,4067.0
X,566,NGA,0,W00,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,13195.0
X,566,NGA,699,IND,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,4564.0
X,566,NGA,0,W00,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,20429.0
X,566,NGA,380,ITA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,23600.0
X,566,NGA,40,AUT,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,707604.0
X,566,NGA,28,ATG,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,30529.0
X,566,NGA,8,ALB,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,35253.0
X,566,NGA,4,AFG,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,36471.0
X,566,NGA,0,W00,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,903547.0
X,566,NGA,699,IND,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,114114.0
X,566,NGA,586,PAK,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,52811.0
X,566,NGA,84,BLZ,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,21119.0
X,566,NGA,50,BGD,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,57965.0
X,566,NGA,8,ALB,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,86.0
X,566,NGA,0,W00,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,1109333.0
X,566,NGA,834,TZA,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,717646.0
X,566,NGA,586,PAK,8446,Weaving machines (looms),N/A,,234610.0
X,566,NGA,570,NIU,8446,Weaving machines (looms),N/A,,78043.0
X,566,NGA,156,CHN,8446,Weaving machines (looms),N/A,,58461.0
X,566,NGA,56,BEL,8446,Weaving machines (looms),N/A,,124.0
X,566,NGA,52,BRB,8446,Weaving machines (looms),N/A,,1466982.0
X,566,NGA,0,W00,8446,Weaving machines (looms),N/A,,3153203.0
X,566,NGA,842,USA,8446,Weaving machines (looms),N/A,,3862.0
X,566,NGA,834,TZA,8446,Weaving machines (looms),N/A,,98659.0
X,566,NGA,826,GBR,8446,Weaving machines (looms),N/A,,228432.0
X,566,NGA,56,BEL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,16005.0,5374.0
X,566,NGA,0,W00,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,571620.0,4195501.0
X,566,NGA,842,USA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,555296.0,4185898.0
X,566,NGA,4,AFG,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,1814.0
X,566,NGA,0,W00,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,31748.0
X,566,NGA,530,ANT,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,3915.0
X,566,NGA,156,CHN,8455,Metal-rolling mills and rolls therefor,N/A,,6098.0
