flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,826,GBR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,2655.765,189453.208
X,554,NZL,842,USA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,3649.958,267275.465
X,554,NZL,882,WSM,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,173.603,12003.183
X,554,NZL,0,W00,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,1451414.634
X,554,NZL,36,AUS,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,310753.725
X,554,NZL,156,CHN,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,2.0,14199.069
X,554,NZL,184,COK,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,212868.893
X,554,NZL,208,DNK,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,71.482,766.75
X,554,NZL,242,FJI,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,321199.98
X,554,NZL,258,PYF,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,28714.067
X,554,NZL,296,KIR,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,7.0,2207.245
X,554,NZL,300,GRC,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,146.802,1574.677
X,554,NZL,344,HKG,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,427.302,4583.459
X,554,NZL,458,MYS,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,2091.104,22430.269
X,554,NZL,490,S19,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,572.582,6141.807
X,554,NZL,528,NLD,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,15.0,5531.247
X,554,NZL,540,NCL,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,9981.236
X,554,NZL,548,VUT,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,72215.755
X,554,NZL,570,NIU,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,75.0,50176.67
X,554,NZL,574,NFK,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,28.0,20794.537
X,554,NZL,598,PNG,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,40536.212
X,554,NZL,608,PHL,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,418.234,4486.196
X,554,NZL,612,PCN,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,2.0,727.702
X,554,NZL,643,RUS,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,37.329,400.414
X,554,NZL,702,SGP,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,1135.963,12184.931
X,554,NZL,704,VNM,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,38.521,413.193
X,554,NZL,764,THA,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,5983.945,64186.891
X,554,NZL,772,TKL,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,1.0,425.972
X,554,NZL,776,TON,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,17136.856
X,554,NZL,784,ARE,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,9.134,97.974
X,554,NZL,798,TUV,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,4.0,1823.16
X,554,NZL,826,GBR,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,10.458,112.173
X,554,NZL,842,USA,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,9628.389
X,554,NZL,882,WSM,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,215115.185
X,554,NZL,0,W00,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,1002244.125
X,554,NZL,36,AUS,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,274310.394
X,554,NZL,76,BRA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,1.0,23003.912
X,554,NZL,184,COK,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,57954.21
X,554,NZL,242,FJI,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,212317.969
X,554,NZL,276,DEU,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,439.329,16377.916
X,554,NZL,316,GUM,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,1.0,1354.591
X,554,NZL,380,ITA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,13900.889
X,554,NZL,392,JPN,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,1043.632
X,554,NZL,458,MYS,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,65.95,2458.569
X,554,NZL,462,MDV,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,3.085,115.012
X,554,NZL,484,MEX,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,1.0,199803.619
X,554,NZL,490,S19,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,441.919,16474.47
X,554,NZL,528,NLD,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,8.0,2359.885
X,554,NZL,540,NCL,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,13.0,3343.171
X,554,NZL,548,VUT,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,12008.153
X,554,NZL,574,NFK,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,1.0,5442.503
X,554,NZL,598,PNG,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,28603.315
X,554,NZL,643,RUS,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,1.0,27174.888
X,554,NZL,702,SGP,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,141.498,5274.954
X,554,NZL,704,VNM,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,2.0,969.796
X,554,NZL,710,ZAF,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,1.0,29148.559
X,554,NZL,752,SWE,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,1.0,20034.176
X,554,NZL,764,THA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,2607.659
X,554,NZL,776,TON,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,6141.097
X,554,NZL,784,ARE,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,1.904,70.995
X,554,NZL,826,GBR,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,0.229,8.519
X,554,NZL,842,USA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,2244.873
X,554,NZL,882,WSM,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,37696.398
X,554,NZL,0,W00,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,377678.906
X,554,NZL,16,ASM,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",kg,2.433,298.18
X,554,NZL,36,AUS,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,186252.028
X,554,NZL,90,SLB,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,6.0,575.062
X,554,NZL,156,CHN,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,1.0,35.498
X,554,NZL,184,COK,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,18928.779
X,554,NZL,242,FJI,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,69334.054
X,554,NZL,258,PYF,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,729.832
X,554,NZL,296,KIR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,3418.426
X,554,NZL,528,NLD,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,1600.235
X,554,NZL,540,NCL,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",kg,5.572,682.975
X,554,NZL,548,VUT,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,45.0,5565.325
X,554,NZL,570,NIU,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,773.849
X,554,NZL,574,NFK,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",kg,0.295,36.208
X,554,NZL,598,PNG,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,53.0,4745.329
X,554,NZL,699,IND,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,1.0,8311.425
X,554,NZL,704,VNM,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,494.128
X,554,NZL,764,THA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,2.0,538.145
X,554,NZL,776,TON,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,4373.313
X,554,NZL,876,WLF,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,26.0,2862.532
X,554,NZL,882,WSM,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,68123.583
X,554,NZL,0,W00,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,9111.543
X,554,NZL,36,AUS,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,7383.516
X,554,NZL,586,PAK,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,1728.027
X,554,NZL,0,W00,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,82404.297
X,554,NZL,36,AUS,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,12113.936
X,554,NZL,156,CHN,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,70290.361
X,554,NZL,0,W00,8455,Metal-rolling mills and rolls therefor,N/A,0.0,439122.538
X,554,NZL,36,AUS,8455,Metal-rolling mills and rolls therefor,N/A,0.0,105970.492
X,554,NZL,242,FJI,8455,Metal-rolling mills and rolls therefor,N/A,0.0,24388.321
X,554,NZL,372,IRL,8455,Metal-rolling mills and rolls therefor,kg,1.0,1730.157
X,554,NZL,398,KAZ,8455,Metal-rolling mills and rolls therefor,kg,60.0,4259.721
X,554,NZL,591,PAN,8455,Metal-rolling mills and rolls therefor,u,7.101,231089.848
X,554,NZL,784,ARE,8455,Metal-rolling mills and rolls therefor,kg,5.0,1065.64
X,554,NZL,826,GBR,8455,Metal-rolling mills and rolls therefor,kg,73.0,17794.273
X,554,NZL,842,USA,8455,Metal-rolling mills and rolls therefor,N/A,0.0,52102.064
X,554,NZL,882,WSM,8455,Metal-rolling mills and rolls therefor,u,0.048,722.023
X,554,NZL,0,W00,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",N/A,0.0,4233604.352
X,554,NZL,36,AUS,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",N/A,0.0,751141.399
X,554,NZL,124,CAN,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",N/A,0.0,1251782.824
X,554,NZL,152,CHL,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",N/A,0.0,865036.392
X,554,NZL,156,CHN,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",N/A,0.0,38059.895
X,554,NZL,184,COK,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,0.022,896.671
X,554,NZL,242,FJI,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,0.826,38859.302
X,554,NZL,251,FRA,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",N/A,0.0,149713.564
X,554,NZL,276,DEU,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,5.103,223537.363
X,554,NZL,540,NCL,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",N/A,0.0,619.789
X,554,NZL,570,NIU,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",N/A,0.0,265.523
X,554,NZL,702,SGP,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",N/A,0.0,17032.493
X,554,NZL,704,VNM,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",N/A,0.0,14408.505
X,554,NZL,710,ZAF,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",N/A,0.0,688.655
X,554,NZL,764,THA,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",N/A,0.0,76846.781
X,554,NZL,842,USA,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",N/A,0.0,779430.915
X,554,NZL,882,WSM,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",N/A,0.0,25284.282
X,554,NZL,0,W00,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",N/A,0.0,683789.536
X,554,NZL,36,AUS,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,12069.209
X,554,NZL,242,FJI,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",N/A,0.0,43248.234
X,554,NZL,360,IDN,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,29818.045
X,554,NZL,842,USA,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",N/A,0.0,591554.513
X,554,NZL,882,WSM,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",N/A,0.0,7099.534
X,554,NZL,0,W00,8458,Lathes for removing metal,u,19.191,237620.0
X,554,NZL,36,AUS,8458,Lathes for removing metal,u,6.55,137234.002
X,554,NZL,184,COK,8458,Lathes for removing metal,u,5.0,4757.398
X,554,NZL,242,FJI,8458,Lathes for removing metal,u,4.737,43216.996
X,554,NZL,344,HKG,8458,Lathes for removing metal,u,0.119,2534.534
X,554,NZL,548,VUT,8458,Lathes for removing metal,u,0.569,8040.933
X,554,NZL,608,PHL,8458,Lathes for removing metal,u,0.821,17535.85
X,554,NZL,702,SGP,8458,Lathes for removing metal,u,0.263,5610.762
X,554,NZL,842,USA,8458,Lathes for removing metal,u,0.76,10738.046
X,554,NZL,882,WSM,8458,Lathes for removing metal,u,0.372,7951.479
X,554,NZL,0,W00,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,941223.626
X,554,NZL,36,AUS,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,158.956,436711.536
X,554,NZL,120,CMR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,10.92,139043.673
X,554,NZL,152,CHL,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,283.981
X,554,NZL,184,COK,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,7082.496
X,554,NZL,196,CYP,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,7.1
X,554,NZL,242,FJI,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.47,18475.829
X,554,NZL,258,PYF,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,6113.409
X,554,NZL,296,KIR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,163.999
X,554,NZL,392,JPN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,56867.271
X,554,NZL,400,JOR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,895.251
X,554,NZL,458,MYS,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,3411.326
X,554,NZL,548,VUT,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,709.953
X,554,NZL,574,NFK,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,0.25,3177.752
X,554,NZL,598,PNG,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,11379.134
X,554,NZL,699,IND,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.624,46146.974
X,554,NZL,702,SGP,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,3151.483
X,554,NZL,710,ZAF,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,46338.662
X,554,NZL,776,TON,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,48315.882
X,554,NZL,826,GBR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,11233.593
X,554,NZL,842,USA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,50246.245
X,554,NZL,882,WSM,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,2.157,51468.075
X,554,NZL,0,W00,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,1184953.485
X,554,NZL,36,AUS,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,35367.751
X,554,NZL,90,SLB,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,191.687
X,554,NZL,152,CHL,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,13687.903
X,554,NZL,156,CHN,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1.178,414384.92
X,554,NZL,184,COK,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,11817.885
X,554,NZL,242,FJI,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,13714.881
X,554,NZL,251,FRA,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,2119.921
X,554,NZL,276,DEU,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,506632.011
X,554,NZL,296,KIR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,448.691
X,554,NZL,376,ISR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,0.44,154764.172
X,554,NZL,579,NOR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,0.031,867.563
X,554,NZL,598,PNG,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,0.068,520.396
X,554,NZL,608,PHL,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,647.478
X,554,NZL,776,TON,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,153.35
