flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,842,USA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,46202.0,
M,608,PHL,826,GBR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,534.0,
M,608,PHL,764,THA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,351038.0,
M,608,PHL,757,CHE,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,15.0,
M,608,PHL,724,ESP,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1325.0,
M,608,PHL,704,VNM,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,6.0,
M,608,PHL,702,SGP,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,101401.0,
M,608,PHL,554,NZL,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,18013.0,
M,608,PHL,704,VNM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1153845.0,
M,608,PHL,702,SGP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2401555.0,
M,608,PHL,56,BEL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20987.0,
M,608,PHL,40,AUT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1146.0,
M,608,PHL,36,AUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,660159.0,
M,608,PHL,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,46244514.0,
M,608,PHL,231,ETH,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,160.0,
M,608,PHL,214,DOM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,46.0,
M,608,PHL,208,DNK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,18888.0,
M,608,PHL,203,CZE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,150.0,
M,608,PHL,192,CUB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,9378.0,
M,608,PHL,170,COL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7825.0,
M,608,PHL,156,CHN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,13591387.0,
M,608,PHL,144,LKA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1453.0,
M,608,PHL,124,CAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,18896.0,
M,608,PHL,116,KHM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,150.0,
M,608,PHL,76,BRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,31399.0,
M,608,PHL,699,IND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,210147.0,
M,608,PHL,634,QAT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5103.0,
M,608,PHL,620,PRT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,151.0,
M,608,PHL,598,PNG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,250.0,
M,608,PHL,562,NER,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,150.0,
M,608,PHL,554,NZL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,110591.0,
M,608,PHL,528,NLD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,75120.0,
M,608,PHL,512,OMN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20400.0,
M,608,PHL,490,S19,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1909197.0,
M,608,PHL,484,MEX,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,37574.0,
M,608,PHL,458,MYS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3424564.0,
M,608,PHL,446,MAC,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,641.0,
M,608,PHL,410,KOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1529909.0,
M,608,PHL,392,JPN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,8281906.0,
M,608,PHL,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20689.0,
M,608,PHL,376,ISR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3671.0,
M,608,PHL,372,IRL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,135257.0,
M,608,PHL,484,MEX,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,234.0,
M,608,PHL,702,SGP,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,42.0,
M,608,PHL,392,JPN,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,608,PHL,392,JPN,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,106.0,
M,608,PHL,579,NOR,2941,Antibiotics,kg,26.0,
M,608,PHL,344,HKG,2942,Organic compounds; n.e.s. in chapter 29,kg,560.0,
M,608,PHL,842,USA,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,2615.0,
M,608,PHL,392,JPN,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,4856.0,
M,608,PHL,528,NLD,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,45149.0,
M,608,PHL,642,ROU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1100.0,
M,608,PHL,586,PAK,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,32005.0,
M,608,PHL,842,USA,3006,Pharmaceutical goods,kg,91268.0,
M,608,PHL,458,MYS,3901,"Polymers of ethylene, in primary forms",kg,11121968.0,
M,608,PHL,554,NZL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,5340.0,
M,608,PHL,764,THA,3903,"Polymers of styrene, in primary forms",kg,1404574.0,
M,608,PHL,752,SWE,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,10177.0,
M,608,PHL,764,THA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,271821.0,
M,608,PHL,554,NZL,3906,Acrylic polymers in primary forms,kg,283713.0,
M,608,PHL,458,MYS,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,958352.0,
M,608,PHL,124,CAN,3908,Polyamides in primary forms,kg,18493.0,
M,608,PHL,528,NLD,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,29274.0,
M,608,PHL,579,NOR,3910,Silicones in primary forms,kg,44299.0,
M,608,PHL,710,ZAF,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,64.0,
M,608,PHL,442,LUX,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,1931.0,
M,608,PHL,579,NOR,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,77153.0,
M,608,PHL,344,HKG,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,820.0,
M,608,PHL,410,KOR,3915,"Waste, parings and scrap, of plastics",kg,1135315.0,
M,608,PHL,724,ESP,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,22927.0,
M,608,PHL,56,BEL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,178.0,
M,608,PHL,124,CAN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,55502.0,
M,608,PHL,862,VEN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,35491.0,
M,608,PHL,554,NZL,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,53900.0,
M,608,PHL,360,IDN,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,2228782.0,
M,608,PHL,528,NLD,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1021.0,
M,608,PHL,705,SVN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2445.0,
M,608,PHL,458,MYS,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1062018.0,
M,608,PHL,699,IND,3925,Plastics; builders' wares n.e.s. or included,kg,2230.0,
M,608,PHL,702,SGP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,637302.0,
M,608,PHL,410,KOR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,16724.0,
M,608,PHL,702,SGP,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,28695.0,
M,608,PHL,528,NLD,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,40080.0,
M,608,PHL,490,S19,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,422347.0,
M,608,PHL,276,DEU,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,12301.0,
M,608,PHL,784,ARE,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,35298.0,
M,608,PHL,490,S19,4007,Vulcanised rubber thread and cord,kg,322.0,
M,608,PHL,36,AUS,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1687.0,
M,608,PHL,490,S19,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,92804.0,
M,608,PHL,484,MEX,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,30.0,
M,608,PHL,682,SAU,4011,"New pneumatic tyres, of rubber",u,3789.0,
M,608,PHL,360,IDN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,608,PHL,360,IDN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,734045.0,
M,608,PHL,348,HUN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,17.0,
M,608,PHL,344,HKG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2758962.0,
M,608,PHL,320,GTM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,234.0,
M,608,PHL,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,317014.0,
M,608,PHL,251,FRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,84545.0,
M,608,PHL,246,FIN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1213.0,
M,608,PHL,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,733046.0,
M,608,PHL,826,GBR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,37701.0,
M,608,PHL,792,TUR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,66071.0,
M,608,PHL,784,ARE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,424024.0,
M,608,PHL,764,THA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7315321.0,
M,608,PHL,757,CHE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7332.0,
M,608,PHL,752,SWE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5963.0,
M,608,PHL,724,ESP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,41196.0,
M,608,PHL,710,ZAF,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,32641.0,
M,608,PHL,410,KOR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,864405.0,
M,608,PHL,392,JPN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,313120.0,
M,608,PHL,50,BGD,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,47.0,
M,608,PHL,40,AUT,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,3084.0,
M,608,PHL,36,AUS,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,36124.0,
M,608,PHL,0,W00,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,66106240.0,
M,608,PHL,380,ITA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,24552.0,
M,608,PHL,376,ISR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,3717.0,
M,608,PHL,360,IDN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,391920.0,
M,608,PHL,344,HKG,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,974811.0,
M,608,PHL,276,DEU,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,12151.0,
M,608,PHL,251,FRA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,17433.0,
M,608,PHL,208,DNK,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,580.0,
M,608,PHL,156,CHN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,57194850.0,
M,608,PHL,124,CAN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,43546.0,
M,608,PHL,76,BRA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1658.0,
M,608,PHL,56,BEL,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,865.0,
M,608,PHL,842,USA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1248493.0,
M,608,PHL,826,GBR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,7107.0,
M,608,PHL,792,TUR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,61960.0,
M,608,PHL,764,THA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1130187.0,
M,608,PHL,757,CHE,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,3300.0,
M,608,PHL,752,SWE,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,385.0,
M,608,PHL,724,ESP,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,9242.0,
M,608,PHL,710,ZAF,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,91520.0,
M,608,PHL,704,VNM,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,304512.0,
M,608,PHL,702,SGP,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,844637.0,
M,608,PHL,699,IND,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,109227.0,
M,608,PHL,634,QAT,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1254.0,
M,608,PHL,620,PRT,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,4201.0,
M,608,PHL,554,NZL,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,7275.0,
M,608,PHL,528,NLD,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,7725.0,
M,608,PHL,490,S19,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1314942.0,
M,608,PHL,484,MEX,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,15392.0,
M,608,PHL,682,SAU,3925,Plastics; builders' wares n.e.s. or included,kg,1530.0,
M,608,PHL,554,NZL,3925,Plastics; builders' wares n.e.s. or included,kg,10759.0,
M,608,PHL,76,BRA,3925,Plastics; builders' wares n.e.s. or included,kg,161.0,
M,608,PHL,56,BEL,3925,Plastics; builders' wares n.e.s. or included,kg,58.0,
M,608,PHL,36,AUS,3925,Plastics; builders' wares n.e.s. or included,kg,3978.0,
M,608,PHL,0,W00,3925,Plastics; builders' wares n.e.s. or included,kg,10273681.0,
M,608,PHL,490,S19,3925,Plastics; builders' wares n.e.s. or included,kg,1203655.0,
M,608,PHL,458,MYS,3925,Plastics; builders' wares n.e.s. or included,kg,221609.0,
M,608,PHL,410,KOR,3925,Plastics; builders' wares n.e.s. or included,kg,124551.0,
M,608,PHL,392,JPN,3925,Plastics; builders' wares n.e.s. or included,kg,272716.0,
M,608,PHL,380,ITA,3925,Plastics; builders' wares n.e.s. or included,kg,241736.0,
M,608,PHL,360,IDN,3925,Plastics; builders' wares n.e.s. or included,kg,354.0,
M,608,PHL,344,HKG,3925,Plastics; builders' wares n.e.s. or included,kg,166573.0,
M,608,PHL,276,DEU,3925,Plastics; builders' wares n.e.s. or included,kg,146610.0,
M,608,PHL,251,FRA,3925,Plastics; builders' wares n.e.s. or included,kg,236.0,
M,608,PHL,156,CHN,3925,Plastics; builders' wares n.e.s. or included,kg,5912618.0,
M,608,PHL,124,CAN,3925,Plastics; builders' wares n.e.s. or included,kg,3331.0,
M,608,PHL,842,USA,3925,Plastics; builders' wares n.e.s. or included,kg,84002.0,
M,608,PHL,826,GBR,3925,Plastics; builders' wares n.e.s. or included,kg,5169.0,
M,608,PHL,792,TUR,3925,Plastics; builders' wares n.e.s. or included,kg,47583.0,
M,608,PHL,764,THA,3925,Plastics; builders' wares n.e.s. or included,kg,248292.0,
M,608,PHL,752,SWE,3925,Plastics; builders' wares n.e.s. or included,kg,5048.0,
M,608,PHL,724,ESP,3925,Plastics; builders' wares n.e.s. or included,kg,25120.0,
M,608,PHL,710,ZAF,3925,Plastics; builders' wares n.e.s. or included,kg,49.0,
M,608,PHL,704,VNM,3925,Plastics; builders' wares n.e.s. or included,kg,1485522.0,
M,608,PHL,702,SGP,3925,Plastics; builders' wares n.e.s. or included,kg,60191.0,
M,608,PHL,699,IND,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,75138.0,
M,608,PHL,634,QAT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,777.0,
M,608,PHL,40,AUT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,8612.0,
M,608,PHL,36,AUS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,149626.0,
M,608,PHL,32,ARG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,48.0,
M,608,PHL,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,31136155.0,
M,608,PHL,231,ETH,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,179.0,
M,608,PHL,214,DOM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,724.0,
M,608,PHL,208,DNK,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1535.0,
M,608,PHL,156,CHN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,19634016.0,
M,608,PHL,152,CHL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,474.0,
M,608,PHL,124,CAN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,19800.0,
M,608,PHL,108,BDI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1085.0,
M,608,PHL,76,BRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,60955.0,
M,608,PHL,56,BEL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,244670.0,
M,608,PHL,50,BGD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1286.0,
M,608,PHL,48,BHR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,10610.0,
M,608,PHL,620,PRT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,4901.0,
M,608,PHL,616,POL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,8.0,
M,608,PHL,586,PAK,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,13925.0,
M,608,PHL,585,PLW,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,73.0,
M,608,PHL,579,NOR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,166.0,
M,608,PHL,554,NZL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,431.0,
M,608,PHL,528,NLD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,27062.0,
M,608,PHL,490,S19,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1671907.0,
M,608,PHL,484,MEX,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,36195.0,
M,608,PHL,458,MYS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1006899.0,
M,608,PHL,446,MAC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,201.0,
M,608,PHL,442,LUX,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1845.0,
M,608,PHL,410,KOR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,800137.0,
M,608,PHL,392,JPN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1311717.0,
M,608,PHL,380,ITA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,25520.0,
M,608,PHL,376,ISR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,305.0,
M,608,PHL,372,IRL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,47.0,
M,608,PHL,360,IDN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,148348.0,
M,608,PHL,348,HUN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,50.0,
M,608,PHL,344,HKG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,2686337.0,
M,608,PHL,300,GRC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,12.0,
M,608,PHL,276,DEU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,97716.0,
M,608,PHL,251,FRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,47854.0,
M,608,PHL,246,FIN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,3653.0,
M,608,PHL,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,881064.0,
M,608,PHL,826,GBR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,32704.0,
M,608,PHL,792,TUR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,423.0,
M,608,PHL,784,ARE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,5116.0,
M,608,PHL,764,THA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1261170.0,
M,608,PHL,757,CHE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,95899.0,
M,608,PHL,752,SWE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,888.0,
M,608,PHL,724,ESP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,12620.0,
M,608,PHL,705,SVN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,113.0,
M,608,PHL,704,VNM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,114012.0,
M,608,PHL,392,JPN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,472486.0,
