flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,360,IDN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,6152.809
M,124,CAN,372,IRL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,3766.428
M,124,CAN,376,ISR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,7804.859
M,124,CAN,380,ITA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,1388889.631
M,124,CAN,388,JAM,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,2.116,614.896
M,124,CAN,392,JPN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,1192087.598
M,124,CAN,400,JOR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,0.418,9.247
M,124,CAN,410,KOR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,20007.994
M,124,CAN,440,LTU,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,113.27
M,124,CAN,442,LUX,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,1821.57
M,124,CAN,458,MYS,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,24474.077
M,124,CAN,484,MEX,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,771.316
M,124,CAN,490,S19,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,65331.5
M,124,CAN,528,NLD,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,185305.489
M,124,CAN,554,NZL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,89928.865
M,124,CAN,579,NOR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,107048.853
M,124,CAN,586,PAK,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,18117.074
M,124,CAN,616,POL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,23423.823
M,124,CAN,620,PRT,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,2349.692,576942.352
M,124,CAN,642,ROU,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,1282.188
M,124,CAN,699,IND,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,273451.311
M,124,CAN,702,SGP,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,1114.98
M,124,CAN,703,SVK,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,745.888
M,124,CAN,704,VNM,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,118.435,19663.56
M,124,CAN,724,ESP,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,211533.329
M,124,CAN,752,SWE,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,395168.275
M,124,CAN,757,CHE,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,1178651.59
M,124,CAN,764,THA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,15813.912
M,124,CAN,788,TUN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,10040.212
M,124,CAN,792,TUR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,304318.607
M,124,CAN,826,GBR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,358741.49
M,124,CAN,842,USA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,0.0,8256746.299
M,124,CAN,0,W00,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,1407197.03
M,124,CAN,40,AUT,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,151795.991
M,124,CAN,56,BEL,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,5360.687
M,124,CAN,156,CHN,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,3022.851
M,124,CAN,208,DNK,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,483.132
M,124,CAN,251,FRA,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,17260.227
M,124,CAN,276,DEU,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,150278.016
M,124,CAN,344,HKG,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,154.109
M,124,CAN,380,ITA,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,431816.206
M,124,CAN,392,JPN,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,1352.308
M,124,CAN,410,KOR,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,3052.903
M,124,CAN,484,MEX,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,406.078
M,124,CAN,490,S19,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,4.623
M,124,CAN,528,NLD,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,6.935
M,124,CAN,579,NOR,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,2827.903
M,124,CAN,620,PRT,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,343652.661
M,124,CAN,643,RUS,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,289.725
M,124,CAN,699,IND,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,204.965
M,124,CAN,752,SWE,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,3297.936
M,124,CAN,826,GBR,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,2581.329
M,124,CAN,842,USA,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",N/A,0.0,289348.443
M,124,CAN,0,W00,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,382407689.555
M,124,CAN,20,AND,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,18.641,179.537
M,124,CAN,36,AUS,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,10.961,105.565
M,124,CAN,40,AUT,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,1237.03,11914.18
M,124,CAN,50,BGD,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,34.642,333.646
M,124,CAN,56,BEL,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,34074.308
M,124,CAN,76,BRA,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,299.057,2880.3
M,124,CAN,124,CAN,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,187606.339
M,124,CAN,152,CHL,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,12.801,123.287
M,124,CAN,156,CHN,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,71545942.701
M,124,CAN,162,CXR,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,4.56,43.921
M,124,CAN,203,CZE,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,1929991.584
M,124,CAN,208,DNK,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,152.809,1471.743
M,124,CAN,246,FIN,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,81.525,785.186
M,124,CAN,251,FRA,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,18575.549
M,124,CAN,268,GEO,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,2.24,21.575
M,124,CAN,276,DEU,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,8278999.663
M,124,CAN,344,HKG,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,1000.939
M,124,CAN,348,HUN,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,628.355,6051.867
M,124,CAN,360,IDN,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,5953.215,57337.087
M,124,CAN,380,ITA,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,5693497.789
M,124,CAN,392,JPN,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,30172.264
M,124,CAN,410,KOR,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,20901705.751
M,124,CAN,442,LUX,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,2.16,20.805
M,124,CAN,458,MYS,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,41.842,402.995
M,124,CAN,484,MEX,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,45502507.01
M,124,CAN,490,S19,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,76708.61
M,124,CAN,516,NAM,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,16.561,159.503
M,124,CAN,528,NLD,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,127241.777
M,124,CAN,554,NZL,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,39822.58
M,124,CAN,558,NIC,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,11.361,109.418
M,124,CAN,616,POL,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,92749.063
M,124,CAN,643,RUS,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,1.36,13.099
M,124,CAN,686,SEN,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,231.293,2227.648
M,124,CAN,694,SLE,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,0.72,6.935
M,124,CAN,699,IND,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,96.725,931.59
M,124,CAN,702,SGP,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,17910.568
M,124,CAN,703,SVK,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,2382.774,22949.167
M,124,CAN,704,VNM,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,41949497.749
M,124,CAN,705,SVN,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,498094.707
M,124,CAN,724,ESP,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,910281.258
M,124,CAN,752,SWE,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,2881725.127
M,124,CAN,757,CHE,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,252.814,2434.925
M,124,CAN,764,THA,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,21930386.773
M,124,CAN,792,TUR,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,6383493.858
M,124,CAN,826,GBR,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,37102.553
M,124,CAN,842,USA,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,153228097.053
M,124,CAN,0,W00,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,277294447.202
M,124,CAN,20,AND,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,0.651,16.952
M,124,CAN,36,AUS,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,9217.269
M,124,CAN,40,AUT,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,518050.304
M,124,CAN,56,BEL,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,115922.459
M,124,CAN,76,BRA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,40593.896
M,124,CAN,100,BGR,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,5.352,139.469
M,124,CAN,120,CMR,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,1.597,41.609
M,124,CAN,124,CAN,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,415902.123
M,124,CAN,148,TCD,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,7.393,192.636
M,124,CAN,152,CHL,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,0.562,14.64
M,124,CAN,156,CHN,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,6442506.883
M,124,CAN,191,HRV,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,5.323,138.698
M,124,CAN,203,CZE,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,4293322.744
M,124,CAN,208,DNK,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,1612730.889
M,124,CAN,214,DOM,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,16.708,435.358
M,124,CAN,246,FIN,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,2808.64
M,124,CAN,251,FRA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,5856298.716
M,124,CAN,276,DEU,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,5109840.13
M,124,CAN,300,GRC,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,4140.143
M,124,CAN,340,HND,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,73.0,5358.376
M,124,CAN,344,HKG,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,68590.909
M,124,CAN,348,HUN,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,2158.299
M,124,CAN,360,IDN,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,189378.595
M,124,CAN,364,IRN,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,2504.274
M,124,CAN,372,IRL,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,1.0,8215.56
M,124,CAN,376,ISR,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,3569.939
M,124,CAN,380,ITA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,5536717.137
M,124,CAN,392,JPN,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,276234.523
M,124,CAN,410,KOR,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,49085814.903
M,124,CAN,440,LTU,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,7.0,3882.01
M,124,CAN,442,LUX,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,1.508,39.298
M,124,CAN,458,MYS,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,28.211,735.101
M,124,CAN,466,MLI,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,0.0,126.37
M,124,CAN,484,MEX,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,85364957.437
M,124,CAN,490,S19,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,259307.942
M,124,CAN,499,MNE,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,2.543,66.267
M,124,CAN,516,NAM,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,1.39,36.216
M,124,CAN,528,NLD,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,553729.659
M,124,CAN,535,BES,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,25.165,655.735
M,124,CAN,554,NZL,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,542866.503
M,124,CAN,579,NOR,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,382.191
M,124,CAN,586,PAK,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,10.0,3109.923
M,124,CAN,608,PHL,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,30.822
M,124,CAN,616,POL,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,3508660.494
M,124,CAN,620,PRT,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,44945.169
M,124,CAN,642,ROU,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,15.673,408.389
M,124,CAN,699,IND,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,45768.882
M,124,CAN,702,SGP,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,6962.652
M,124,CAN,703,SVK,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,1334.737,34780.128
M,124,CAN,704,VNM,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,48.289,1258.301
M,124,CAN,705,SVN,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,408020.98
M,124,CAN,710,ZAF,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,72.36,1885.526
