flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,380,ITA,724,ESP,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,781231.0,0.0
M,380,ITA,752,SWE,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,135429.0,0.0
M,380,ITA,757,CHE,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,50676.0,0.0
M,380,ITA,764,THA,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,100.0,0.0
M,380,ITA,784,ARE,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,220.0,0.0
M,380,ITA,792,TUR,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11852.0,0.0
M,380,ITA,826,GBR,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3930149.0,0.0
M,380,ITA,842,USA,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3644280.0,0.0
M,380,ITA,0,W00,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,555218159.0,0.0
M,380,ITA,32,ARG,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,318750.0,0.0
M,380,ITA,40,AUT,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13110332.0,0.0
M,380,ITA,56,BEL,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,178467261.0,0.0
M,380,ITA,70,BIH,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5423100.0,0.0
M,380,ITA,76,BRA,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,616610.0,0.0
M,380,ITA,100,BGR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,270200.0,0.0
M,380,ITA,112,BLR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,360000.0,0.0
M,380,ITA,124,CAN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,600000.0,0.0
M,380,ITA,156,CHN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9134203.0,0.0
M,380,ITA,203,CZE,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13825450.0,0.0
M,380,ITA,208,DNK,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1450.0,0.0
M,380,ITA,246,FIN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20000.0,0.0
M,380,ITA,251,FRA,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,29017408.0,0.0
M,380,ITA,276,DEU,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,94814769.0,0.0
M,380,ITA,348,HUN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3225360.0,0.0
M,380,ITA,360,IDN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,99950.0,0.0
M,380,ITA,376,ISR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1260200.0,0.0
M,380,ITA,392,JPN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,467205.0,0.0
M,380,ITA,410,KOR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,17342410.0,0.0
M,380,ITA,442,LUX,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,90.0,0.0
M,380,ITA,458,MYS,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,284320.0,0.0
M,380,ITA,484,MEX,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13200000.0,0.0
M,380,ITA,490,S19,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3690970.0,0.0
M,380,ITA,528,NLD,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,44092410.0,0.0
M,380,ITA,616,POL,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10316163.0,0.0
M,380,ITA,620,PRT,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3030.0,0.0
M,380,ITA,642,ROU,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,183866.0,0.0
M,380,ITA,643,RUS,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20000.0,0.0
M,380,ITA,699,IND,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4075005.0,0.0
M,380,ITA,702,SGP,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3022000.0,0.0
M,380,ITA,703,SVK,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,75.0,0.0
M,380,ITA,705,SVN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7728990.0,0.0
M,380,ITA,710,ZAF,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3000.0,0.0
M,380,ITA,724,ESP,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,19241267.0,0.0
M,380,ITA,752,SWE,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,30000.0,0.0
M,380,ITA,757,CHE,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8311.0,0.0
M,380,ITA,764,THA,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,57232400.0,0.0
M,380,ITA,792,TUR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6323470.0,0.0
M,380,ITA,804,UKR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1155000.0,0.0
M,380,ITA,818,EGY,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,35000.0,0.0
M,380,ITA,826,GBR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,14499627.0,0.0
M,380,ITA,842,USA,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1698507.0,0.0
M,380,ITA,0,W00,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,74168823.805,0.0
M,380,ITA,32,ARG,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,137000.0,0.0
M,380,ITA,40,AUT,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,14180720.0,0.0
M,380,ITA,56,BEL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9767250.0,0.0
M,380,ITA,76,BRA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,834617.0,0.0
M,380,ITA,100,BGR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7000.0,0.0
M,380,ITA,124,CAN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,295825.0,0.0
M,380,ITA,152,CHL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,750.0,0.0
M,380,ITA,156,CHN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,26659225.0,0.0
M,380,ITA,170,COL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5600.0,0.0
M,380,ITA,203,CZE,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,85036.0,0.0
M,380,ITA,208,DNK,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,442.0,0.0
M,380,ITA,251,FRA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3654019.0,0.0
M,380,ITA,276,DEU,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6267354.0,0.0
M,380,ITA,348,HUN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9715.0,0.0
M,380,ITA,364,IRN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,757.643,0.0
M,380,ITA,372,IRL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,268334.0,0.0
M,380,ITA,376,ISR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,742804.0,0.0
M,380,ITA,392,JPN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,93912.0,0.0
M,380,ITA,410,KOR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,72050.0,0.0
M,380,ITA,440,LTU,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,456000.0,0.0
M,380,ITA,458,MYS,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,836000.0,0.0
M,380,ITA,484,MEX,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,21679.0,0.0
M,380,ITA,490,S19,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,320300.0,0.0
M,380,ITA,528,NLD,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1478284.0,0.0
M,380,ITA,554,NZL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,30000.0,0.0
M,380,ITA,616,POL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1025083.0,0.0
M,380,ITA,642,ROU,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13000.0,0.0
M,380,ITA,682,SAU,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,200000.0,0.0
M,380,ITA,699,IND,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1222675.0,0.0
M,380,ITA,703,SVK,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,750.0,0.0
M,380,ITA,705,SVN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2684.0,0.0
M,380,ITA,710,ZAF,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,32375.0,0.0
M,380,ITA,724,ESP,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3915943.0,0.0
M,380,ITA,752,SWE,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,420.0,0.0
M,380,ITA,757,CHE,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,120260.0,0.0
M,380,ITA,764,THA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6150.0,0.0
M,380,ITA,784,ARE,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1500.0,0.0
M,380,ITA,788,TUN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20500.0,0.0
M,380,ITA,792,TUR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1869.0,0.0
M,380,ITA,826,GBR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,687197.0,0.0
M,380,ITA,842,USA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,686964.161,0.0
M,380,ITA,899,_X ,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6780.0,0.0
M,380,ITA,0,W00,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9951164.0,0.0
M,380,ITA,40,AUT,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,152497.0,0.0
M,380,ITA,56,BEL,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,180074.0,0.0
M,380,ITA,156,CHN,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3319932.0,0.0
M,380,ITA,251,FRA,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9543.0,0.0
M,380,ITA,276,DEU,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2999223.0,0.0
M,380,ITA,392,JPN,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,290.0,0.0
M,380,ITA,442,LUX,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,25.0,0.0
M,380,ITA,490,S19,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4560.0,0.0
M,380,ITA,528,NLD,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,711436.0,0.0
M,380,ITA,616,POL,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3000.0,0.0
M,380,ITA,699,IND,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,24600.0,0.0
M,380,ITA,724,ESP,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1668590.0,0.0
M,380,ITA,826,GBR,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,802618.0,0.0
M,380,ITA,842,USA,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,74776.0,0.0
M,380,ITA,0,W00,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,16184408.0,0.0
M,380,ITA,40,AUT,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,500.0,0.0
M,380,ITA,56,BEL,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2079710.0,0.0
M,380,ITA,156,CHN,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2663327.0,0.0
M,380,ITA,251,FRA,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3048926.0,0.0
M,380,ITA,276,DEU,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2670805.0,0.0
M,380,ITA,348,HUN,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,40218.0,0.0
M,380,ITA,376,ISR,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,193660.0,0.0
M,380,ITA,392,JPN,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,295650.0,0.0
M,380,ITA,410,KOR,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1500.0,0.0
M,380,ITA,458,MYS,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1880.0,0.0
M,380,ITA,484,MEX,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,500.0,0.0
M,380,ITA,490,S19,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,65390.0,0.0
M,380,ITA,528,NLD,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,486868.0,0.0
M,380,ITA,616,POL,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,437520.0,0.0
M,380,ITA,699,IND,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1113310.0,0.0
M,380,ITA,724,ESP,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1350466.0,0.0
M,380,ITA,757,CHE,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,291240.0,0.0
M,380,ITA,792,TUR,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,24000.0,0.0
M,380,ITA,826,GBR,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1319320.0,0.0
M,380,ITA,842,USA,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,99618.0,0.0
M,380,ITA,0,W00,2921,Amine-function compounds,kg,59517366.0,0.0
M,380,ITA,32,ARG,2921,Amine-function compounds,kg,5.0,0.0
M,380,ITA,40,AUT,2921,Amine-function compounds,kg,69.0,0.0
M,380,ITA,56,BEL,2921,Amine-function compounds,kg,11077328.0,0.0
M,380,ITA,76,BRA,2921,Amine-function compounds,kg,4432.0,0.0
M,380,ITA,124,CAN,2921,Amine-function compounds,kg,43590.0,0.0
M,380,ITA,156,CHN,2921,Amine-function compounds,kg,5935106.0,0.0
M,380,ITA,203,CZE,2921,Amine-function compounds,kg,899581.0,0.0
M,380,ITA,208,DNK,2921,Amine-function compounds,kg,698.0,0.0
M,380,ITA,251,FRA,2921,Amine-function compounds,kg,4691105.0,0.0
M,380,ITA,276,DEU,2921,Amine-function compounds,kg,11751922.0,0.0
M,380,ITA,344,HKG,2921,Amine-function compounds,kg,3925.0,0.0
M,380,ITA,348,HUN,2921,Amine-function compounds,kg,1762627.0,0.0
M,380,ITA,372,IRL,2921,Amine-function compounds,kg,101.0,0.0
M,380,ITA,376,ISR,2921,Amine-function compounds,kg,110.0,0.0
M,380,ITA,392,JPN,2921,Amine-function compounds,kg,50.0,0.0
M,380,ITA,410,KOR,2921,Amine-function compounds,kg,33600.0,0.0
M,380,ITA,442,LUX,2921,Amine-function compounds,kg,25.0,0.0
M,380,ITA,470,MLT,2921,Amine-function compounds,kg,16541.0,0.0
M,380,ITA,484,MEX,2921,Amine-function compounds,kg,43320.0,0.0
M,380,ITA,528,NLD,2921,Amine-function compounds,kg,9881627.0,0.0
M,380,ITA,608,PHL,2921,Amine-function compounds,kg,88920.0,0.0
M,380,ITA,616,POL,2921,Amine-function compounds,kg,35611.0,0.0
M,380,ITA,620,PRT,2921,Amine-function compounds,kg,1245700.0,0.0
M,380,ITA,699,IND,2921,Amine-function compounds,kg,1558977.0,0.0
M,380,ITA,703,SVK,2921,Amine-function compounds,kg,380950.0,0.0
M,380,ITA,724,ESP,2921,Amine-function compounds,kg,3017404.0,0.0
M,380,ITA,752,SWE,2921,Amine-function compounds,kg,1116639.0,0.0
M,380,ITA,757,CHE,2921,Amine-function compounds,kg,636722.0,0.0
M,380,ITA,784,ARE,2921,Amine-function compounds,kg,4725.0,0.0
M,380,ITA,788,TUN,2921,Amine-function compounds,kg,950.0,0.0
M,380,ITA,792,TUR,2921,Amine-function compounds,kg,32640.0,0.0
M,380,ITA,826,GBR,2921,Amine-function compounds,kg,1489150.0,0.0
M,380,ITA,842,USA,2921,Amine-function compounds,kg,3761896.0,0.0
M,380,ITA,899,_X ,2921,Amine-function compounds,kg,1320.0,0.0
M,380,ITA,0,W00,2922,Oxygen-function amino-compounds,kg,99622267.053,0.0
M,380,ITA,36,AUS,2922,Oxygen-function amino-compounds,kg,3842.0,0.0
M,380,ITA,40,AUT,2922,Oxygen-function amino-compounds,kg,71970.0,0.0
M,380,ITA,56,BEL,2922,Oxygen-function amino-compounds,kg,10938849.0,0.0
M,380,ITA,76,BRA,2922,Oxygen-function amino-compounds,kg,2008280.0,0.0
M,380,ITA,100,BGR,2922,Oxygen-function amino-compounds,kg,327640.0,0.0
M,380,ITA,124,CAN,2922,Oxygen-function amino-compounds,kg,2239.053,0.0
