flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,398,KAZ,1404,Vegetable products not elsewhere specified or included,kg,4800.0,4976.0
X,643,RUS,398,KAZ,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,108449.0,124087.0
X,643,RUS,398,KAZ,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2436352.0,2322420.0
X,643,RUS,398,KAZ,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,73054.0,63525.0
X,643,RUS,398,KAZ,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,797935.0,577640.0
X,643,RUS,398,KAZ,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,333134.0,569782.0
X,643,RUS,398,KAZ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5820553.0,3492658.0
X,643,RUS,398,KAZ,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,16170418.0,794224.0
X,643,RUS,398,KAZ,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,65000.0,1270.0
X,643,RUS,398,KAZ,2504,Graphite; natural,kg,216962.0,61084.0
X,643,RUS,398,KAZ,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,23244180.0,426262.0
X,643,RUS,398,KAZ,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,34012040.0,498114.0
X,643,RUS,398,KAZ,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,237816.0,16206.0
X,643,RUS,398,KAZ,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,15691472.0,1754308.0
X,643,RUS,398,KAZ,2509,Chalk,kg,2141446.0,103651.0
X,643,RUS,398,KAZ,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,7000.0,2906.0
X,643,RUS,398,KAZ,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,139303.0,117096.0
X,643,RUS,398,KAZ,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,1025.0,2382.0
X,643,RUS,398,KAZ,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,1606883.0,91095.0
X,643,RUS,398,KAZ,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,79800.0,4618.0
X,643,RUS,398,KAZ,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,337727496.0,907806.0
X,643,RUS,398,KAZ,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,13655148.0,1238758.0
X,643,RUS,398,KAZ,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,22202737.0,2060444.0
X,643,RUS,398,KAZ,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,85060550.0,755830.0
X,643,RUS,398,KAZ,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,20478038.0,1020610.0
X,643,RUS,398,KAZ,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,249229249.0,11130692.0
X,643,RUS,398,KAZ,2524,Asbestos,kg,3340000.0,606254.0
X,643,RUS,398,KAZ,2525,"Mica, including splittings; mica waste",kg,184529.0,255945.0
X,643,RUS,398,KAZ,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,282750.0,85111.0
X,643,RUS,398,KAZ,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,63.0,74.0
X,643,RUS,398,KAZ,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,4076400.0,202843.0
X,643,RUS,398,KAZ,2530,Mineral substances not elsewhere specified or included,kg,1284155.0,120359.0
X,643,RUS,398,KAZ,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,336589254.0,8431769.0
X,643,RUS,398,KAZ,2702,"Lignite; whether or not agglomerated, excluding jet",kg,50000.0,5044.0
X,643,RUS,398,KAZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,84931.0,51679.0
X,643,RUS,398,KAZ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1134886.0,482986.0
X,643,RUS,398,KAZ,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,7832.0,23089.0
X,643,RUS,268,GEO,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,10.0,14.0
X,643,RUS,496,MNG,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,10.0,46.0
X,643,RUS,694,SLE,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,10.0,4.0
X,643,RUS,0,W00,1001,Wheat and meslin,kg,7587967428.0,779329526.0
X,643,RUS,0,W00,1002,Rye,kg,399535954.0,24430039.0
X,643,RUS,0,W00,1003,Barley,kg,3099004014.0,301945121.0
X,643,RUS,0,W00,1004,Oats,kg,1241980.0,89253.0
X,643,RUS,0,W00,1005,Maize (corn),kg,12754157.0,1265659.0
X,643,RUS,0,W00,1006,Rice,kg,8085091.0,1906978.0
X,643,RUS,0,W00,1007,Grain sorghum,kg,7000.0,1983.0
X,643,RUS,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,20334020.0,2683401.0
X,643,RUS,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,41889.0,12549.0
X,643,RUS,0,W00,1404,Vegetable products not elsewhere specified or included,kg,54970.0,48483.0
X,643,RUS,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,343192.0,535967.0
X,643,RUS,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1580908.0,756025.0
X,643,RUS,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,211169.0,862122.0
X,643,RUS,0,W00,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,226509.0,238320.0
X,643,RUS,0,W00,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3706204.0,4663030.0
X,643,RUS,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,105013.0,128847.0
X,643,RUS,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2056440.0,1416072.0
X,643,RUS,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1485488.0,4361713.0
X,643,RUS,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,19485618.0,11541314.0
X,643,RUS,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,19213308.0,1084787.0
X,643,RUS,0,W00,2502,Iron pyrites; unroasted,kg,11940000.0,306557.0
X,643,RUS,0,W00,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,4011523700.0,84140262.0
X,643,RUS,0,W00,2504,Graphite; natural,kg,2049025.0,537800.0
X,643,RUS,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,34515513.0,1287380.0
X,643,RUS,0,W00,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,39229471.0,898378.0
X,643,RUS,0,W00,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1282365.0,108096.0
X,643,RUS,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,28407866.0,2686645.0
X,643,RUS,0,W00,2509,Chalk,kg,47087579.0,1625649.0
X,643,RUS,0,W00,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,3128834950.0,120530018.0
X,643,RUS,0,W00,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,3736002.0,451087.0
X,643,RUS,0,W00,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,562581.0,188904.0
X,643,RUS,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,2323.0,7167.0
X,643,RUS,0,W00,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,3344.0,3741.0
X,643,RUS,0,W00,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,4326144.0,313929.0
X,643,RUS,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,8886782.0,597171.0
X,643,RUS,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,407361024.0,1670737.0
X,643,RUS,0,W00,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,173877449.0,17516516.0
X,643,RUS,0,W00,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,25135313.0,2227373.0
X,643,RUS,0,W00,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,86562300.0,795236.0
X,643,RUS,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,28400260.0,1529498.0
X,643,RUS,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,2051367414.0,65771956.0
X,643,RUS,0,W00,2524,Asbestos,kg,450029778.0,67459431.0
X,643,RUS,0,W00,2525,"Mica, including splittings; mica waste",kg,1439670.0,599302.0
X,643,RUS,0,W00,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1568057.0,293457.0
X,643,RUS,0,W00,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,3458.0,13218.0
X,643,RUS,0,W00,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,29890681.0,1819137.0
X,643,RUS,0,W00,2530,Mineral substances not elsewhere specified or included,kg,131888059.0,12344286.0
X,643,RUS,0,W00,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,60454314588.0,1721737647.0
X,643,RUS,0,W00,2702,"Lignite; whether or not agglomerated, excluding jet",kg,122097918.0,1883969.0
X,643,RUS,51,ARM,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,6.0,18.0
X,643,RUS,246,FIN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6.0,130.0
X,643,RUS,36,AUS,2530,Mineral substances not elsewhere specified or included,kg,5.0,98.0
X,643,RUS,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5.0,156.0
X,643,RUS,705,SVN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5.0,6.0
X,643,RUS,100,BGR,2509,Chalk,kg,4.0,7.0
X,643,RUS,246,FIN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,4.0,435.0
X,643,RUS,364,IRN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,4.0,629.0
X,643,RUS,410,KOR,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,4.0,130.0
X,643,RUS,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4.0,103.0
X,643,RUS,40,AUT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3.0,72.0
X,643,RUS,51,ARM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3.0,18.0
X,643,RUS,156,CHN,2504,Graphite; natural,kg,3.0,26.0
X,643,RUS,233,EST,2530,Mineral substances not elsewhere specified or included,kg,3.0,37.0
X,643,RUS,246,FIN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3.0,2.0
X,643,RUS,428,LVA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,3.0,15.0
X,643,RUS,642,ROU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3.0,48.0
X,643,RUS,788,TUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3.0,32.0
X,643,RUS,792,TUR,1008,"Buckwheat, millet and canary seed; other cereals",kg,3.0,4.0
X,643,RUS,40,AUT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2.0,71.0
X,643,RUS,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2.0,145.0
X,643,RUS,348,HUN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,2.0,17.0
X,643,RUS,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2.0,126.0
X,643,RUS,642,ROU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2.0,40.0
X,643,RUS,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2.0,158.0
X,643,RUS,702,SGP,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,2.0,90.0
X,643,RUS,724,ESP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2.0,1.0
X,643,RUS,246,FIN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,0.0,39.0
X,643,RUS,478,MRT,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,0.0,36.0
X,643,RUS,478,MRT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,0.0,36.0
X,643,RUS,788,TUN,1006,Rice,kg,0.0,7.0
X,643,RUS,752,SWE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,0.0,2.0
X,643,RUS,752,SWE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,0.0,2.0
X,643,RUS,56,BEL,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1.0,462.0
X,643,RUS,100,BGR,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1.0,245.0
X,643,RUS,203,CZE,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1.0,22450.0
X,643,RUS,231,ETH,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,1.0,1.0
X,643,RUS,268,GEO,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1.0,56.0
X,643,RUS,268,GEO,2927,"Diazo-, azo- or azoxy-compounds",kg,1.0,17.0
X,643,RUS,276,DEU,2921,Amine-function compounds,kg,1.0,8197.0
X,643,RUS,392,JPN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1.0,24420.0
X,643,RUS,398,KAZ,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,1.0,230.0
X,643,RUS,410,KOR,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,1.0,30.0
X,643,RUS,410,KOR,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.0,280.0
X,643,RUS,410,KOR,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,1.0,7865.0
X,643,RUS,417,KGZ,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,1.0,127.0
X,643,RUS,490,S19,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,1.0,2365.0
X,643,RUS,490,S19,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,1.0,7136.0
X,643,RUS,699,IND,2902,Cyclic hydrocarbons,kg,1.0,1.0
X,643,RUS,699,IND,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.0,1.0
X,643,RUS,757,CHE,2902,Cyclic hydrocarbons,kg,1.0,62.0
X,643,RUS,757,CHE,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1.0,900.0
X,643,RUS,795,TKM,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,1.0,173.0
X,643,RUS,826,GBR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.0,848.0
X,643,RUS,826,GBR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.0,2846.0
X,643,RUS,826,GBR,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,1.0,2288.0
X,643,RUS,826,GBR,2930,Organo-sulphur compounds,kg,1.0,195.0
X,643,RUS,826,GBR,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,1.0,5268.0
X,643,RUS,842,USA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1.0,3527.0
X,643,RUS,860,UZB,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,1.0,13.0
X,643,RUS,899,_X ,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,1.0,22.0
X,643,RUS,0,W00,2716,Electrical energy,1000 kWh,17556680.0,415908528.0
X,643,RUS,31,AZE,2716,Electrical energy,1000 kWh,1118404.0,21205692.0
X,643,RUS,156,CHN,2716,Electrical energy,1000 kWh,161575.0,3150711.0
X,643,RUS,246,FIN,2716,Electrical energy,1000 kWh,11378135.0,300428391.0
X,643,RUS,268,GEO,2716,Electrical energy,1000 kWh,865827.0,17211900.0
X,643,RUS,398,KAZ,2716,Electrical energy,1000 kWh,1792475.0,28356858.0
X,643,RUS,428,LVA,2716,Electrical energy,1000 kWh,794996.0,17389802.0
X,643,RUS,496,MNG,2716,Electrical energy,1000 kWh,170727.0,5413639.0
X,643,RUS,498,MDA,2716,Electrical energy,1000 kWh,878699.0,16043032.0
X,643,RUS,579,NOR,2716,Electrical energy,1000 kWh,181978.0,4062949.0
X,643,RUS,804,UKR,2716,Electrical energy,1000 kWh,213665.0,2643178.0
X,643,RUS,899,_X ,2716,Electrical energy,1000 kWh,200.0,2376.0
X,643,RUS,0,W00,2711,Petroleum gases and other gaseous hydrocarbons,kg,109830098919.0,19499306037.0
X,643,RUS,0,W00,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,47042622.0,8671625.0
X,643,RUS,124,CAN,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,4.0,36.0
X,643,RUS,268,GEO,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,2011.0,1293.0
X,643,RUS,276,DEU,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,3.0,29.0
X,643,RUS,398,KAZ,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,749895.0,151212.0
X,643,RUS,496,MNG,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,32663.0,8867.0
X,643,RUS,498,MDA,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,151.0,1552.0
X,643,RUS,804,UKR,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,26987208.0,4120002.0
X,643,RUS,842,USA,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,518843.0,706994.0
X,643,RUS,899,_X ,2711,Petroleum gases and other gaseous hydrocarbons,kg,108889855457.0,19307882932.0
X,643,RUS,899,_X ,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,184.0,1892.0
X,643,RUS,8,ALB,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,12401600.0,773645.0
X,643,RUS,8,ALB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,39954256.0,9997462.0
X,643,RUS,32,ARG,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,46194.0,33427.0
X,643,RUS,44,BHS,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1758772.0,350041.0
X,643,RUS,52,BRB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3176928.0,1038061.0
X,643,RUS,70,BIH,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,134409000.0,23873814.0
X,643,RUS,70,BIH,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,60964.0,26657.0
X,643,RUS,76,BRA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,90.0,6704.0
X,643,RUS,76,BRA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,128520.0,169006.0
X,643,RUS,76,BRA,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,41000.0,146726.0
X,643,RUS,76,BRA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,110000.0,73950.0
X,643,RUS,92,VGB,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,8710997818.0,1554548481.0
X,643,RUS,92,VGB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4634295915.0,883620942.0
X,643,RUS,92,VGB,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,2283584.0,400045.0
X,643,RUS,170,COL,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,180000.0,72360.0
X,643,RUS,180,COD,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1984.0,13740.0
X,643,RUS,231,ETH,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,307.0,3510.0
X,643,RUS,232,ERI,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,120.0,699.0
X,643,RUS,292,GIB,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,611550586.0,101721933.0
X,643,RUS,292,GIB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,130787145.0,22490787.0
X,643,RUS,288,GHA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,185942.0,77274.0
X,643,RUS,320,GTM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,43610.0,12393.0
