flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,276,DEU,858,URY,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,566.0,
M,276,DEU,862,VEN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,224.0,
M,276,DEU,899,_X ,5007,Woven fabrics of silk or of silk waste,kg,10.0,
M,276,DEU,899,_X ,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,23.0,
M,276,DEU,899,_X ,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,33.0,
M,276,DEU,76,BRA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,699,IND,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,703,SVK,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,764,THA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,300,GRC,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,512,OMN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,72,BWA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,76,BRA,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,112,BLR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,144,LKA,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,170,COL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,233,EST,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,246,FIN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,376,ISR,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,408,PRK,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,440,LTU,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,604,PER,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,620,PRT,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,642,ROU,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,642,ROU,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,643,RUS,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,703,SVK,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,704,VNM,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,724,ESP,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,891,SCG,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,32,ARG,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,112,BLR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,300,GRC,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,408,PRK,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,440,LTU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,818,EGY,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,891,SCG,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,891,SCG,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,804,UKR,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,804,UKR,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,804,UKR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,804,UKR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,191,HRV,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,710,ZAF,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,710,ZAF,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,360,IDN,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,360,IDN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,442,LUX,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,442,LUX,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,442,LUX,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,484,MEX,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,484,MEX,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,36,AUS,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,36,AUS,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,702,SGP,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,702,SGP,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,246,FIN,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,246,FIN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,76,BRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,643,RUS,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,643,RUS,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,643,RUS,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,620,PRT,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,372,IRL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,372,IRL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,376,ISR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,458,MYS,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,764,THA,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,764,THA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,579,NOR,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,579,NOR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,579,NOR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,642,ROU,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,642,ROU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,705,SVN,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,705,SVN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,703,SVK,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,703,SVK,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,699,IND,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,124,CAN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,124,CAN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,752,SWE,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,752,SWE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,410,KOR,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,410,KOR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,410,KOR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,792,TUR,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,792,TUR,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,792,TUR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,792,TUR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,724,ESP,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,724,ESP,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,724,ESP,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,208,DNK,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,208,DNK,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,208,DNK,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,208,DNK,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,348,HUN,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,348,HUN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,348,HUN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,490,S19,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,490,S19,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,490,S19,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,56,BEL,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,56,BEL,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,56,BEL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,56,BEL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,616,POL,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,616,POL,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,616,POL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,616,POL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,40,AUT,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,40,AUT,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,40,AUT,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,40,AUT,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,392,JPN,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,392,JPN,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,392,JPN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,392,JPN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,826,GBR,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,826,GBR,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,826,GBR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,826,GBR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,203,CZE,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,203,CZE,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,203,CZE,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,203,CZE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,528,NLD,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,528,NLD,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,528,NLD,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,528,NLD,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,251,FRA,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,251,FRA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,251,FRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,251,FRA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,380,ITA,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,380,ITA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,380,ITA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,380,ITA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,842,USA,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,842,USA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,842,USA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,842,USA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,757,CHE,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,757,CHE,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,757,CHE,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,757,CHE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,156,CHN,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,156,CHN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,156,CHN,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,156,CHN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,705,SVN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,344,HKG,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,0,W00,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,0,W00,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,0,W00,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,440,LTU,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,191,HRV,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,442,LUX,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,699,IND,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,231,ETH,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,348,HUN,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,752,SWE,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,360,IDN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,178,COG,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,458,MYS,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,818,EGY,4013,"Inner tubes, of rubber",N/A,,
M,276,DEU,490,S19,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,579,NOR,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,360,IDN,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,276,DEU,862,VEN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,276,DEU,246,FIN,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,100.0,
M,276,DEU,300,GRC,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,100.0,
M,276,DEU,376,ISR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,100.0,
M,276,DEU,428,LVA,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,100.0,
M,276,DEU,642,ROU,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,100.0,
M,276,DEU,826,GBR,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,100.0,
M,276,DEU,36,AUS,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,100.0,
M,276,DEU,36,AUS,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,100.0,
M,276,DEU,36,AUS,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,100.0,
M,276,DEU,100,BGR,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,100.0,
M,276,DEU,344,HKG,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,100.0,
M,276,DEU,348,HUN,8003,"Tin; bars, rods, profiles and wire",kg,100.0,
M,276,DEU,410,KOR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,100.0,
M,276,DEU,604,PER,8003,"Tin; bars, rods, profiles and wire",kg,100.0,
M,276,DEU,699,IND,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,100.0,
M,276,DEU,702,SGP,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,100.0,
M,276,DEU,703,SVK,8003,"Tin; bars, rods, profiles and wire",kg,100.0,
M,276,DEU,804,UKR,7229,Wire of other alloy steel,kg,100.0,
M,276,DEU,208,DNK,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,100.0,
M,276,DEU,702,SGP,8003,"Tin; bars, rods, profiles and wire",kg,100.0,
M,276,DEU,724,ESP,8106,"Bismuth; articles thereof, including waste and scrap",kg,100.0,
M,276,DEU,376,ISR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,100.0,
M,276,DEU,608,PHL,8007,Tin; articles n.e.s. in chapter 80,kg,100.0,
M,276,DEU,32,ARG,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,100.0,
M,276,DEU,36,AUS,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,100.0,
M,276,DEU,12,DZA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,100.0,
M,276,DEU,352,ISL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,100.0,
M,276,DEU,100,BGR,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,100.0,
M,276,DEU,784,ARE,7229,Wire of other alloy steel,kg,100.0,
M,276,DEU,260,ATF,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,100.0,
M,276,DEU,348,HUN,8007,Tin; articles n.e.s. in chapter 80,kg,100.0,
M,276,DEU,752,SWE,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,100.0,
M,276,DEU,528,NLD,8106,"Bismuth; articles thereof, including waste and scrap",kg,100.0,
M,276,DEU,251,FRA,8103,"Tantalum; articles thereof, including waste and scrap",kg,100.0,
M,276,DEU,344,HKG,8103,"Tantalum; articles thereof, including waste and scrap",kg,100.0,
M,276,DEU,620,PRT,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,100.0,
M,276,DEU,659,KNA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,100.0,
M,276,DEU,858,URY,8108,"Titanium; articles thereof, including waste and scrap",kg,100.0,
M,276,DEU,364,IRN,8113,"Cermets; articles thereof, including waste and scrap",kg,100.0,
M,276,DEU,40,AUT,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,100.0,
M,276,DEU,100,BGR,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,
M,276,DEU,288,GHA,8407,Reciprocating or rotary internal combustion piston engines,N/A,0.0,
M,276,DEU,404,KEN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,
M,276,DEU,440,LTU,8407,Reciprocating or rotary internal combustion piston engines,N/A,0.0,
M,276,DEU,608,PHL,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,
M,276,DEU,51,ARM,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,3800.0,
M,276,DEU,51,ARM,8108,"Titanium; articles thereof, including waste and scrap",kg,18100.0,
M,276,DEU,70,BIH,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,5124000.0,
M,276,DEU,70,BIH,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,1604400.0,
M,276,DEU,112,BLR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,188600.0,
M,276,DEU,112,BLR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,15507400.0,
M,276,DEU,112,BLR,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,6700.0,
M,276,DEU,112,BLR,8102,"Molybdenum; articles thereof, including waste and scrap",kg,3000.0,
M,276,DEU,180,COD,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,3000.0,
M,276,DEU,268,GEO,8108,"Titanium; articles thereof, including waste and scrap",kg,55300.0,
M,276,DEU,344,HKG,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,25800.0,
M,276,DEU,398,KAZ,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,9900.0,
M,276,DEU,398,KAZ,8108,"Titanium; articles thereof, including waste and scrap",kg,46400.0,
M,276,DEU,408,PRK,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,96000.0,
M,276,DEU,428,LVA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,72161300.0,
M,276,DEU,428,LVA,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,64800.0,
M,276,DEU,428,LVA,8108,"Titanium; articles thereof, including waste and scrap",kg,61600.0,
M,276,DEU,498,MDA,8002,Tin; waste and scrap,kg,23600.0,
M,276,DEU,504,MAR,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,162000.0,
