flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,258,PYF,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,124882.0
X,554,NZL,276,DEU,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,129502.0
X,554,NZL,276,DEU,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,178855.0
X,554,NZL,276,DEU,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,115590.0
X,554,NZL,276,DEU,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,302044.0
X,554,NZL,276,DEU,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,54521.0
X,554,NZL,276,DEU,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,403620.0
X,554,NZL,276,DEU,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,48225.0
X,554,NZL,276,DEU,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,2625130.0
X,554,NZL,276,DEU,8455,Metal-rolling mills and rolls therefor,N/A,,11640.0
X,554,NZL,332,HTI,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,13386.0
X,554,NZL,344,HKG,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,572164.0
X,554,NZL,344,HKG,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,647054.0
X,554,NZL,360,IDN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,194393.0
X,554,NZL,360,IDN,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,368830.0
X,554,NZL,376,ISR,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,85292.0
X,554,NZL,380,ITA,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,149195.0
X,554,NZL,392,JPN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,16183.0
X,554,NZL,404,KEN,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,27409.0
X,554,NZL,410,KOR,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,5238.0
X,554,NZL,410,KOR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,,46766.0
X,554,NZL,410,KOR,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,185210.0
X,554,NZL,410,KOR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,10185.0
X,554,NZL,414,KWT,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,11640.0
X,554,NZL,458,MYS,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,1228952.0
X,554,NZL,458,MYS,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,358954.0
X,554,NZL,458,MYS,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,12185.0
X,554,NZL,458,MYS,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,824433.0
X,554,NZL,458,MYS,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,235168.0
X,554,NZL,458,MYS,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,43300.0
X,554,NZL,490,S19,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,,48018.0
X,554,NZL,490,S19,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,63508.0
X,554,NZL,490,S19,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,159953.0
X,554,NZL,528,NLD,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,651348.0
X,554,NZL,528,NLD,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,105389.0
X,554,NZL,528,NLD,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,232795.0
X,554,NZL,540,NCL,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,88019.0
X,554,NZL,540,NCL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,136942.0
X,554,NZL,540,NCL,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,1780.0
X,554,NZL,548,VUT,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,20503.0
X,554,NZL,570,NIU,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,14822.0
X,554,NZL,574,NFK,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,1775.0
X,554,NZL,574,NFK,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,4042.0
X,554,NZL,574,NFK,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,644.0
X,554,NZL,598,PNG,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,97959.0
X,554,NZL,598,PNG,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,255293.0
X,554,NZL,604,PER,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,1636.0
X,554,NZL,608,PHL,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,127886.0
X,554,NZL,616,POL,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,16993.0
X,554,NZL,643,RUS,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,3549.0
X,554,NZL,659,KNA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,11.0
X,554,NZL,699,IND,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,139342.0
X,554,NZL,702,SGP,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,347673.0
X,554,NZL,702,SGP,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,370420.0
X,554,NZL,702,SGP,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,1118601.0
X,554,NZL,702,SGP,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,265245.0
X,554,NZL,724,ESP,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,115706.0
X,554,NZL,752,SWE,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,60167.0
X,554,NZL,752,SWE,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,36568.0
X,554,NZL,752,SWE,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,7923.0
X,554,NZL,757,CHE,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,22225.0
X,554,NZL,764,THA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,8280.0
X,554,NZL,764,THA,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,224792.0
X,554,NZL,764,THA,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,462497.0
X,554,NZL,776,TON,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,83072.0
X,554,NZL,776,TON,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,30964.0
X,554,NZL,776,TON,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,33957.0
X,554,NZL,776,TON,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,196895.0
X,554,NZL,776,TON,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,46559.0
X,554,NZL,826,GBR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,2758862.0
X,554,NZL,826,GBR,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,,530614.0
X,554,NZL,826,GBR,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,44406.0
X,554,NZL,826,GBR,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,150962.0
X,554,NZL,826,GBR,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,31878.0
X,554,NZL,826,GBR,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,53819.0
X,554,NZL,842,USA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,3609642.0
X,554,NZL,842,USA,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,3452409.0
X,554,NZL,842,USA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,1311955.0
X,554,NZL,842,USA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,67728.0
X,554,NZL,842,USA,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,2032214.0
X,554,NZL,842,USA,8455,Metal-rolling mills and rolls therefor,N/A,,11938.0
X,554,NZL,882,WSM,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,136565.0
X,554,NZL,882,WSM,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,100809.0
X,554,NZL,882,WSM,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,52783.0
X,554,NZL,882,WSM,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,8010.0
X,554,NZL,882,WSM,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,,61691.0
X,554,NZL,882,WSM,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,62969.0
X,554,NZL,882,WSM,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,288274.0
X,554,NZL,882,WSM,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,70439.0
X,554,NZL,36,AUS,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,554682.0
X,554,NZL,36,AUS,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,,239339.0
X,554,NZL,36,AUS,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,,193216.0
X,554,NZL,36,AUS,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,6754302.0
X,554,NZL,36,AUS,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,18541006.0
X,554,NZL,36,AUS,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,11930916.0
X,554,NZL,36,AUS,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,61860878.0
X,554,NZL,36,AUS,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,24268758.0
X,554,NZL,36,AUS,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,12578736.0
X,554,NZL,36,AUS,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,32103190.0
X,554,NZL,36,AUS,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,6336895.0
X,554,NZL,36,AUS,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,,1153748.0
X,554,NZL,36,AUS,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,15161244.0
X,554,NZL,36,AUS,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,661669.0
X,554,NZL,36,AUS,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,2174862.0
X,554,NZL,36,AUS,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,,3490390.0
X,554,NZL,36,AUS,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,6004921.0
X,554,NZL,36,AUS,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,244754.0
X,554,NZL,36,AUS,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,1154250.0
X,554,NZL,36,AUS,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,1255609.0
X,554,NZL,36,AUS,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,3458730.0
X,554,NZL,36,AUS,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,298730.0
X,554,NZL,36,AUS,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,83600.0
X,554,NZL,36,AUS,8455,Metal-rolling mills and rolls therefor,N/A,,65038.0
X,554,NZL,36,AUS,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,23992416.0
X,554,NZL,36,AUS,8434,Milking machines and dairy machinery,N/A,,4729760.0
X,554,NZL,0,W00,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,4973682.0
X,554,NZL,0,W00,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,1670187.0
X,554,NZL,0,W00,8455,Metal-rolling mills and rolls therefor,N/A,,105085.0
X,554,NZL,0,W00,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,30576874.0
X,554,NZL,0,W00,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,11312819.0
X,554,NZL,0,W00,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,29533713.0
X,554,NZL,0,W00,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,14736172.0
X,554,NZL,0,W00,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,81395542.0
X,554,NZL,0,W00,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,41453836.0
X,554,NZL,0,W00,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,16401178.0
X,554,NZL,0,W00,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,72892503.0
X,554,NZL,0,W00,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,10133943.0
X,554,NZL,0,W00,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,9400235.0
X,554,NZL,0,W00,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,1507217.0
X,554,NZL,0,W00,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,,1596813.0
X,554,NZL,0,W00,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,23926642.0
X,554,NZL,0,W00,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,4634887.0
X,554,NZL,0,W00,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,45251623.0
X,554,NZL,0,W00,8434,Milking machines and dairy machinery,N/A,,17367370.0
X,554,NZL,0,W00,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,,1751403.0
X,554,NZL,0,W00,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,,20670435.0
X,554,NZL,0,W00,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,12942839.0
X,554,NZL,0,W00,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,991676.0
X,554,NZL,0,W00,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,1978544.0
X,554,NZL,0,W00,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,7921937.0
X,554,NZL,0,W00,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,,348753.0
X,554,NZL,0,W00,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,,214975.0
X,554,NZL,0,W00,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",N/A,,635350.0
X,554,NZL,0,W00,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,43744563.0
X,554,NZL,0,W00,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,16277406.0
X,554,NZL,0,W00,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,602374.0
X,554,NZL,0,W00,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,264468.0
X,554,NZL,0,W00,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,1111231.0
X,554,NZL,0,W00,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,,154163.0
X,554,NZL,0,W00,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,1049883.0
X,554,NZL,0,W00,8440,Book-binding machinery; including book-sewing machines,N/A,,105114.0
X,554,NZL,0,W00,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,18661.0
X,554,NZL,0,W00,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",N/A,,2300982.0
X,554,NZL,0,W00,8458,Lathes for removing metal,N/A,,525285.0
X,554,NZL,16,ASM,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,2103.0
X,554,NZL,16,ASM,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,37465.0
X,554,NZL,16,ASM,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,98457.0
X,554,NZL,16,ASM,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,116.0
X,554,NZL,16,ASM,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,27990.0
X,554,NZL,16,ASM,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,42749.0
X,554,NZL,16,ASM,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,684.0
X,554,NZL,16,ASM,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,6905.0
X,554,NZL,16,ASM,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,4444.0
X,554,NZL,16,ASM,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,3332.0
X,554,NZL,16,ASM,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,8142.0
X,554,NZL,16,ASM,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,12512.0
X,554,NZL,16,ASM,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,17397.0
X,554,NZL,16,ASM,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,28555.0
X,554,NZL,16,ASM,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,,2209.0
X,554,NZL,16,ASM,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,,102.0
X,554,NZL,16,ASM,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",N/A,,10798.0
X,554,NZL,32,ARG,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,964.0
X,554,NZL,32,ARG,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,70602.0
